epoch,loss,mae,mse
1536,0.029587397351861,0.029587397351861,0.0027100115548819304
1537,0.02970569208264351,0.02970569208264351,0.0028652565088123083
1538,0.029361270368099213,0.029361270368099213,0.0027356764767318964
1539,0.029622970148921013,0.029622970148921013,0.0028598152566701174
1540,0.030012549832463264,0.030012549832463264,0.002889889758080244
1541,0.02925635688006878,0.02925635688006878,0.002824715105816722
1542,0.02942633256316185,0.02942633256316185,0.0028275903314352036
1543,0.029554395005106926,0.029554395005106926,0.0028255328070372343
1544,0.029922476038336754,0.029922476038336754,0.0028492044657468796
1545,0.029633523896336555,0.029633523896336555,0.002789111575111747
1546,0.03004378080368042,0.03004378080368042,0.0028825083281844854
1547,0.02965042181313038,0.02965042181313038,0.002836944768205285
1548,0.029688715934753418,0.029688715934753418,0.00282650301232934
1549,0.02993181347846985,0.02993181347846985,0.0029126200824975967
1550,0.029597721993923187,0.029597721993923187,0.002814647974446416
1551,0.029584389179944992,0.029584389179944992,0.002803871873766184
1552,0.02987676113843918,0.02987676113843918,0.00290962983854115
1553,0.029663223773241043,0.029663223773241043,0.002789172576740384
1554,0.02996905706822872,0.02996905706822872,0.002873016754165292
1555,0.029692189767956734,0.029692189767956734,0.002832740778103471
1556,0.02957916259765625,0.02957916259765625,0.0028792782686650753
1557,0.029586132615804672,0.029586132615804672,0.0029175570234656334
1558,0.029609590768814087,0.029609590768814087,0.0028854392003268003
1559,0.029386626556515694,0.029386626556515694,0.0027563050389289856
1560,0.029147230088710785,0.029147230088710785,0.002730507869273424
1561,0.02979925461113453,0.02979925461113453,0.0028699503745883703
1562,0.029568251222372055,0.029568251222372055,0.0028636392671614885
1563,0.029403839260339737,0.029403839260339737,0.0027669358532875776
1564,0.02981741912662983,0.02981741912662983,0.002840203931555152
1565,0.029512919485569,0.029512919485569,0.0027579758316278458
1566,0.029567046090960503,0.029567046090960503,0.00283177406527102
1567,0.0292251817882061,0.0292251817882061,0.0027867008466273546
1568,0.02971140667796135,0.02971140667796135,0.0027990464586764574
1569,0.029760150238871574,0.029760150238871574,0.002845020964741707
1570,0.02961929328739643,0.02961929328739643,0.0029015792533755302
1571,0.029656479135155678,0.029656479135155678,0.002871011383831501
1572,0.029887685552239418,0.029887685552239418,0.002784318756312132
1573,0.02970431186258793,0.02970431186258793,0.0028550871647894382
1574,0.02917611040174961,0.02917611040174961,0.002725526923313737
1575,0.02971167117357254,0.02971167117357254,0.002836804371327162
1576,0.02960703894495964,0.02960703894495964,0.0028501658234745264
1577,0.029752586036920547,0.029752586036920547,0.002906968118622899
1578,0.029520664364099503,0.029520664364099503,0.002765499521046877
1579,0.029316633939743042,0.029316633939743042,0.002731289016082883
1580,0.029703879728913307,0.029703879728913307,0.00279790791682899
1581,0.029617780819535255,0.029617780819535255,0.0028070274274796247
1582,0.029659753665328026,0.029659753665328026,0.0028375552501529455
1583,0.029695333912968636,0.029695333912968636,0.002802319824695587
1584,0.029590876772999763,0.029590876772999763,0.0029352614656090736
1585,0.029504531994462013,0.029504531994462013,0.002816274296492338
1586,0.029827725142240524,0.029827725142240524,0.002838646760210395
1587,0.029517263174057007,0.029517263174057007,0.002803787589073181
1588,0.029711788520216942,0.029711788520216942,0.0027627910021692514
1589,0.030122047290205956,0.030122047290205956,0.0028902452904731035
1590,0.029913419857621193,0.029913419857621193,0.0029003440868109465
1591,0.02951880358159542,0.02951880358159542,0.002799533074721694
1592,0.029505029320716858,0.029505029320716858,0.0028173928149044514
1593,0.029696986079216003,0.029696986079216003,0.002855886472389102
1594,0.029839076101779938,0.029839076101779938,0.002919974271208048
1595,0.02936774305999279,0.02936774305999279,0.0027812982443720102
1596,0.029462872073054314,0.029462872073054314,0.002819986781105399
1597,0.02934756875038147,0.02934756875038147,0.002799710724502802
1598,0.029266294091939926,0.029266294091939926,0.0027783589903265238
1599,0.029738791286945343,0.029738791286945343,0.0028578774072229862
1600,0.02945641241967678,0.02945641241967678,0.002810579724609852
1601,0.02984720841050148,0.02984720841050148,0.0028422707691788673
1602,0.030260616913437843,0.030260616913437843,0.002811233513057232
1603,0.029568329453468323,0.029568329453468323,0.002865768503397703
1604,0.029804809018969536,0.029804809018969536,0.002907778834924102
1605,0.029404208064079285,0.029404208064079285,0.002918547485023737
1606,0.02960915118455887,0.02960915118455887,0.0027991263195872307
1607,0.029740866273641586,0.029740866273641586,0.0028223167173564434
1608,0.029659148305654526,0.029659148305654526,0.002884563524276018
1609,0.02944900654256344,0.02944900654256344,0.00283421715721488
1610,0.029878176748752594,0.029878176748752594,0.002896469784900546
1611,0.029707763344049454,0.029707763344049454,0.0028536920435726643
1612,0.029387587681412697,0.029387587681412697,0.002821834059432149
1613,0.029424387961626053,0.029424387961626053,0.002728718798607588
1614,0.02965749427676201,0.02965749427676201,0.0028064423240721226
1615,0.029847903177142143,0.029847903177142143,0.002881428925320506
1616,0.0292978398501873,0.0292978398501873,0.0028299184050410986
1617,0.029589476063847542,0.029589476063847542,0.002856350503861904
1618,0.029850568622350693,0.029850568622350693,0.0029306255746632814
1619,0.029478631913661957,0.029478631913661957,0.0028301349375396967
1620,0.02958749607205391,0.02958749607205391,0.0028876722790300846
1621,0.02971351332962513,0.02971351332962513,0.0028774200472980738
1622,0.029842175543308258,0.029842175543308258,0.0028500233311206102
1623,0.029857123270630836,0.029857123270630836,0.00281152524985373
1624,0.02943182922899723,0.02943182922899723,0.0028189099393785
1625,0.02975168265402317,0.02975168265402317,0.0027866687159985304
1626,0.029461901634931564,0.029461901634931564,0.002853821497410536
1627,0.02978125773370266,0.02978125773370266,0.0028935265727341175
1628,0.02997838705778122,0.02997838705778122,0.00283479574136436
1629,0.029222771525382996,0.029222771525382996,0.002714131958782673
1630,0.0296039879322052,0.0296039879322052,0.0028447217773646116
1631,0.02919633686542511,0.02919633686542511,0.002879804465919733
1632,0.029309196397662163,0.029309196397662163,0.0027623609639704227
1633,0.02960764616727829,0.02960764616727829,0.0029266616329550743
1634,0.029807046055793762,0.029807046055793762,0.0028493280988186598
1635,0.029267191886901855,0.029267191886901855,0.0028147646225988865
1636,0.029071712866425514,0.029071712866425514,0.002720943884924054
1637,0.02940770983695984,0.02940770983695984,0.0028460475150495768
1638,0.029552694410085678,0.029552694410085678,0.0029085867572575808
1639,0.029347389936447144,0.029347389936447144,0.0028877537697553635
1640,0.029514513909816742,0.029514513909816742,0.0028615277260541916
1641,0.029496677219867706,0.029496677219867706,0.002815011190250516
1642,0.029745737090706825,0.029745737090706825,0.0028191024903208017
1643,0.029835758730769157,0.029835758730769157,0.0028819702565670013
1644,0.02958434633910656,0.02958434633910656,0.002853464800864458
1645,0.029630007222294807,0.029630007222294807,0.002909798873588443
1646,0.02954847551882267,0.02954847551882267,0.002805320778861642
1647,0.029433375224471092,0.029433375224471092,0.002849034732207656
1648,0.029473017901182175,0.029473017901182175,0.002787746721878648
1649,0.02951296791434288,0.02951296791434288,0.0027817634399980307
1650,0.02966512367129326,0.02966512367129326,0.002773554529994726
1651,0.029888123273849487,0.029888123273849487,0.002918968442827463
1652,0.02971569634974003,0.02971569634974003,0.0029187207110226154
1653,0.02984330803155899,0.02984330803155899,0.002861090935766697
1654,0.02987775392830372,0.02987775392830372,0.002842121524736285
1655,0.02973286621272564,0.02973286621272564,0.0028440041933208704
1656,0.02946361154317856,0.02946361154317856,0.002735790330916643
1657,0.02925875410437584,0.02925875410437584,0.002851561177521944
1658,0.02942732349038124,0.02942732349038124,0.0028097201138734818
1659,0.029402244836091995,0.029402244836091995,0.0028438109438866377
1660,0.029507948085665703,0.029507948085665703,0.0028480133041739464
1661,0.029613487422466278,0.029613487422466278,0.002797336084768176
1662,0.029791107401251793,0.029791107401251793,0.0028429413214325905
1663,0.029101673513650894,0.029101673513650894,0.0027198607567697763
1664,0.029774533584713936,0.029774533584713936,0.0027974946424365044
1665,0.029275866225361824,0.029275866225361824,0.0028065310325473547
1666,0.029448898509144783,0.029448898509144783,0.0028648385778069496
1667,0.029610078781843185,0.029610078781843185,0.002827793126925826
1668,0.029640955850481987,0.029640955850481987,0.002858003368601203
1669,0.02967044524848461,0.02967044524848461,0.0028610967565327883
1670,0.02963891625404358,0.02963891625404358,0.0028148482087999582
1671,0.02960784360766411,0.02960784360766411,0.0028465776704251766
1672,0.029538976028561592,0.029538976028561592,0.0026999572291970253
1673,0.02949993684887886,0.02949993684887886,0.0028051440604031086
1674,0.0296364426612854,0.0296364426612854,0.0028309470508247614
1675,0.02976899780333042,0.02976899780333042,0.0028272506315261126
1676,0.029674269258975983,0.029674269258975983,0.0028404693584889174
1677,0.029800431802868843,0.029800431802868843,0.002890840405598283
1678,0.029190339148044586,0.029190339148044586,0.002832008758559823
1679,0.029917171224951744,0.029917171224951744,0.0029083206318318844
1680,0.029170887544751167,0.029170887544751167,0.0027176551520824432
1681,0.02946404367685318,0.02946404367685318,0.002861647168174386
1682,0.02964015305042267,0.02964015305042267,0.0027549932710826397
1683,0.029597871005535126,0.029597871005535126,0.00281525612808764
1684,0.029605528339743614,0.029605528339743614,0.0027418748941272497
1685,0.029572976753115654,0.029572976753115654,0.0028284736908972263
1686,0.029725462198257446,0.029725462198257446,0.0028285712469369173
1687,0.029727431014180183,0.029727431014180183,0.002884241286665201
1688,0.02953222021460533,0.02953222021460533,0.0028288501780480146
1689,0.029709339141845703,0.029709339141845703,0.002854936523362994
1690,0.02967972122132778,0.02967972122132778,0.0029335226863622665
1691,0.0296774972230196,0.0296774972230196,0.0028033447451889515
1692,0.029594214633107185,0.029594214633107185,0.0028330485802143812
1693,0.029415085911750793,0.029415085911750793,0.0028360781725496054
1694,0.029697464779019356,0.029697464779019356,0.0028057785239070654
1695,0.029601803049445152,0.029601803049445152,0.002801982220262289
1696,0.029799934476614,0.029799934476614,0.0029306767974048853
1697,0.029634833335876465,0.029634833335876465,0.002885553753003478
1698,0.02918936125934124,0.02918936125934124,0.0028027554508298635
1699,0.029757706448435783,0.029757706448435783,0.0029062547255307436
1700,0.029176147654652596,0.029176147654652596,0.002720082178711891
1701,0.02964675985276699,0.02964675985276699,0.0028251735493540764
1702,0.029642855748534203,0.029642855748534203,0.0028397836722433567
1703,0.029388941824436188,0.029388941824436188,0.0027485836762934923
1704,0.029546530917286873,0.029546530917286873,0.0028719117399305105
1705,0.0291214007884264,0.0291214007884264,0.0027520975563675165
1706,0.029672175645828247,0.029672175645828247,0.0028218855150043964
1707,0.029581474140286446,0.029581474140286446,0.002782441908493638
1708,0.02962365746498108,0.02962365746498108,0.0028413115069270134
1709,0.029220212250947952,0.029220212250947952,0.0026968694292008877
1710,0.029570411890745163,0.029570411890745163,0.0028181320521980524
1711,0.029726780951023102,0.029726780951023102,0.0028651489410549402
1712,0.029453398659825325,0.029453398659825325,0.0028911579865962267
1713,0.029564186930656433,0.029564186930656433,0.002894453704357147
1714,0.029658570885658264,0.029658570885658264,0.0028204035479575396
1715,0.02974090911448002,0.02974090911448002,0.0028291495982557535
1716,0.029490521177649498,0.029490521177649498,0.0028388851787894964
1717,0.029190074652433395,0.029190074652433395,0.0026917499490082264
1718,0.029589245095849037,0.029589245095849037,0.0028231132309883833
1719,0.029566293582320213,0.029566293582320213,0.0028487471863627434
1720,0.029613617807626724,0.029613617807626724,0.0027912436053156853
1721,0.029679685831069946,0.029679685831069946,0.0028355896938592196
1722,0.029381951317191124,0.029381951317191124,0.002855790313333273
1723,0.029349390417337418,0.029349390417337418,0.002705869497731328
1724,0.029357735067605972,0.029357735067605972,0.002733303001150489
1725,0.029667111113667488,0.029667111113667488,0.0028732512146234512
1726,0.029423801228404045,0.029423801228404045,0.0027374986093491316
1727,0.029558636248111725,0.029558636248111725,0.0027974778786301613
1728,0.029727337881922722,0.029727337881922722,0.00280593428760767
1729,0.029475638642907143,0.029475638642907143,0.0027589905075728893
1730,0.029075639322400093,0.029075639322400093,0.002842801855877042
1731,0.029578251764178276,0.029578251764178276,0.002775950124487281
1732,0.02953149378299713,0.02953149378299713,0.0027984315529465675
1733,0.02940075658261776,0.02940075658261776,0.002929207868874073
1734,0.029337938874959946,0.029337938874959946,0.0028191052842885256
1735,0.02973155491054058,0.02973155491054058,0.0029226774349808693
1736,0.029852794483304024,0.029852794483304024,0.0028575502801686525
1737,0.02981000579893589,0.02981000579893589,0.002878303872421384
1738,0.02968289703130722,0.02968289703130722,0.0027773422189056873
1739,0.029413769021630287,0.029413769021630287,0.0029172860085964203
1740,0.029596466571092606,0.029596466571092606,0.0028488957323133945
1741,0.029733752831816673,0.029733752831816673,0.0027910335920751095
1742,0.029509350657463074,0.029509350657463074,0.0027981880120933056
1743,0.029752083122730255,0.029752083122730255,0.002859358675777912
