epoch,accuracy,loss,mae,mape,mse
989,0.0,0.03328762948513031,0.03328762948513031,0.7732385993003845,0.003415354760363698
990,0.0,0.0328858308494091,0.0328858308494091,0.7759312987327576,0.0032547556329518557
991,0.0,0.032988324761390686,0.032988324761390686,0.7747326493263245,0.003317613387480378
992,0.0,0.033020392060279846,0.033020392060279846,0.7705704569816589,0.0033850313629955053
993,0.0,0.03249308094382286,0.03249308094382286,0.7618352174758911,0.003417899599298835
994,0.0,0.03295043110847473,0.03295043110847473,0.7762465476989746,0.003347833873704076
995,0.0,0.03329988941550255,0.03329988941550255,0.7788679599761963,0.0033339145593345165
996,0.0,0.032384082674980164,0.032384082674980164,0.761462390422821,0.003393753431737423
997,0.0,0.03268380090594292,0.03268380090594292,0.7673248052597046,0.003361483570188284
998,0.0,0.03214174881577492,0.03214174881577492,0.7558031678199768,0.0032611649949103594
999,0.0,0.03285045549273491,0.03285045549273491,0.773797869682312,0.0033677835017442703
