epoch,accuracy,loss,mae,mape,mse
3798,0.0,0.002363485051319003,0.02658669650554657,0.7474499344825745,0.002363485051319003
3799,0.0,0.0023367763496935368,0.026131849735975266,0.7358667254447937,0.0023367763496935368
3800,0.0,0.002354593016207218,0.025984661653637886,0.7301843762397766,0.002354593016207218
3801,0.0,0.00231649586930871,0.02646494098007679,0.7490879893302917,0.00231649586930871
3802,0.0,0.0023367558605968952,0.02629878558218479,0.7380527257919312,0.0023367558605968952
3803,0.0,0.0023649113718420267,0.026335695758461952,0.7397814393043518,0.0023649113718420267
3804,0.0,0.00231361435726285,0.02614067867398262,0.7359930276870728,0.00231361435726285
3805,0.0,0.0023802723735570908,0.026743413880467415,0.7568336725234985,0.0023802723735570908
3806,0.0,0.0023279590532183647,0.026672637090086937,0.7493483424186707,0.0023279590532183647
3807,0.0,0.0022829228546470404,0.026074906811118126,0.7344431281089783,0.0022829228546470404
3808,0.0,0.0023817734327167273,0.026569759473204613,0.7455563545227051,0.0023817734327167273
3809,0.0,0.002348789479583502,0.02538030967116356,0.7064418196678162,0.002348789479583502
3810,0.0,0.0023416513577103615,0.026004571467638016,0.7235161662101746,0.0023416513577103615
3811,0.0,0.0023884533438831568,0.02616610750555992,0.7317779660224915,0.0023884533438831568
3812,0.0,0.002304550725966692,0.025554051622748375,0.7133954167366028,0.002304550725966692
3813,0.0,0.0023552761413156986,0.02624145895242691,0.7366514205932617,0.0023552761413156986
3814,0.0,0.0023436537012457848,0.02614709362387657,0.7381889820098877,0.0023436537012457848
3815,0.0,0.0023274917621165514,0.02614772878587246,0.7361858487129211,0.0023274917621165514
3816,0.0,0.002369523514062166,0.026799770072102547,0.7555813193321228,0.002369523514062166
3817,0.0,0.00231934804469347,0.025862721726298332,0.7228043675422668,0.00231934804469347
3818,0.0,0.002333304611966014,0.026167038828134537,0.7310837507247925,0.002333304611966014
3819,0.0,0.002348432783037424,0.025838715955615044,0.7183294296264648,0.002348432783037424
3820,0.0,0.002334414515644312,0.025958435609936714,0.7229787707328796,0.002334414515644312
3821,0.0,0.0023401977960020304,0.026266228407621384,0.7365143895149231,0.0023401977960020304
3822,0.0,0.0023287173826247454,0.025923598557710648,0.7235462665557861,0.0023287173826247454
3823,0.0,0.002371961949393153,0.02640298753976822,0.7417452335357666,0.002371961949393153
3824,0.0,0.0023588386829942465,0.026327695697546005,0.7411072850227356,0.0023588386829942465
3825,0.0,0.0023389365524053574,0.025568267330527306,0.7111124396324158,0.0023389365524053574
3826,0.0,0.0023383961524814367,0.025518786162137985,0.710695743560791,0.0023383961524814367
3827,0.0,0.0023608484771102667,0.026048997417092323,0.736171543598175,0.0023608484771102667
3828,0.0,0.0023474059998989105,0.026409132406115532,0.7427812814712524,0.0023474059998989105
3829,0.0,0.0023286405485123396,0.02606285735964775,0.7348071336746216,0.0023286405485123396
3830,0.0,0.0023800113704055548,0.02596641331911087,0.7270411849021912,0.0023800113704055548
3831,0.0,0.0023156695533543825,0.025879155844449997,0.7251471877098083,0.0023156695533543825
3832,0.0,0.0023862177040427923,0.026029877364635468,0.7299038171768188,0.0023862177040427923
3833,0.0,0.002347910776734352,0.02587582916021347,0.7265022993087769,0.002347910776734352
3834,0.0,0.0023450683802366257,0.02614840678870678,0.7379543781280518,0.0023450683802366257
3835,0.0,0.0023430981673300266,0.025872638449072838,0.7234907150268555,0.0023430981673300266
3836,0.0,0.0023502660915255547,0.0260624922811985,0.7316048741340637,0.0023502660915255547
3837,0.0,0.002396649681031704,0.026704885065555573,0.7517208456993103,0.002396649681031704
3838,0.0,0.0024007176980376244,0.02641705982387066,0.7450219988822937,0.0024007176980376244
3839,0.0,0.0023784309159964323,0.02634502574801445,0.7417626976966858,0.0023784309159964323
3840,0.0,0.002346702851355076,0.02607554756104946,0.7372775673866272,0.002346702851355076
3841,0.0,0.00235965964384377,0.026230597868561745,0.7335447669029236,0.00235965964384377
3842,0.0,0.0023296650033444166,0.026337910443544388,0.7409334182739258,0.0023296650033444166
3843,0.0,0.0023190765641629696,0.026097295805811882,0.739395260810852,0.0023190765641629696
3844,0.0,0.002334456890821457,0.026070883497595787,0.7250177264213562,0.002334456890821457
3845,0.0,0.002389829605817795,0.02616220712661743,0.7340630292892456,0.002389829605817795
3846,0.0,0.0023551513440907,0.02594679594039917,0.7271180748939514,0.0023551513440907
3847,0.0,0.0023644003085792065,0.02614172175526619,0.7344914078712463,0.0023644003085792065
3848,0.0,0.0024025975726544857,0.02610696479678154,0.7380245327949524,0.0024025975726544857
3849,0.0,0.002332546981051564,0.025802072137594223,0.7279934883117676,0.002332546981051564
3850,0.0,0.00231539667584002,0.026352545246481895,0.7437071800231934,0.00231539667584002
3851,0.0,0.002339007332921028,0.026521192863583565,0.749329686164856,0.002339007332921028
3852,0.0,0.0024142481852322817,0.02669803611934185,0.7465989589691162,0.0024142481852322817
3853,0.0,0.0023685465566813946,0.025652550160884857,0.7134733200073242,0.0023685465566813946
3854,0.0,0.0023627132177352905,0.026013581082224846,0.7286085486412048,0.0023627132177352905
3855,0.0,0.0023743538185954094,0.02632909081876278,0.7389304637908936,0.0023743538185954094
3856,0.0,0.0024272582959383726,0.026387672871351242,0.745216429233551,0.0024272582959383726
3857,0.0,0.002330872928723693,0.02620498463511467,0.7361372709274292,0.002330872928723693
3858,0.0,0.0022990084253251553,0.025540539994835854,0.7113421559333801,0.0022990084253251553
3859,0.0,0.0022776774130761623,0.025453943759202957,0.7147729992866516,0.0022776774130761623
3860,0.0,0.0024115561973303556,0.02587881125509739,0.7262579798698425,0.0024115561973303556
3861,0.0,0.0022977993357926607,0.025581754744052887,0.7171179056167603,0.0022977993357926607
3862,0.0,0.002358655910938978,0.02584807015955448,0.7223098874092102,0.002358655910938978
3863,0.0,0.002353355521336198,0.026176290586590767,0.7341042160987854,0.002353355521336198
3864,0.0,0.0023422082886099815,0.026186812669038773,0.7357660531997681,0.0023422082886099815
3865,0.0,0.002334475750103593,0.02563951350748539,0.7161677479743958,0.002334475750103593
3866,0.0,0.0023431743029505014,0.02668505162000656,0.7615443468093872,0.0023431743029505014
3867,0.0,0.0023098764941096306,0.025916121900081635,0.7292326092720032,0.0023098764941096306
3868,0.0,0.0023478029761463404,0.026366550475358963,0.7455254793167114,0.0023478029761463404
3869,0.0,0.002339801052585244,0.026037495583295822,0.7334437966346741,0.002339801052585244
3870,0.0,0.00234474940225482,0.025955967605113983,0.7310762405395508,0.00234474940225482
3871,0.0,0.0023715016432106495,0.02623416855931282,0.7402722239494324,0.0023715016432106495
3872,0.0,0.0023523408453911543,0.02602885290980339,0.7305216789245605,0.0023523408453911543
3873,0.0,0.002319951308891177,0.02668406069278717,0.7536538243293762,0.002319951308891177
3874,0.0,0.0023721514735370874,0.026137245818972588,0.7287588715553284,0.0023721514735370874
3875,0.0,0.002348370850086212,0.025921912863850594,0.7263113260269165,0.002348370850086212
3876,0.0,0.0023413794115185738,0.02644208073616028,0.7465395331382751,0.0023413794115185738
3877,0.0,0.002318368060514331,0.02607644535601139,0.7265308499336243,0.002318368060514331
3878,0.0,0.0024138884618878365,0.026396827772259712,0.74164217710495,0.0024138884618878365
3879,0.0,0.0023546116426587105,0.02665945142507553,0.748673141002655,0.0023546116426587105
3880,0.0,0.0023372590076178312,0.02623002603650093,0.7371809482574463,0.0023372590076178312
3881,0.0,0.0023780527990311384,0.025663593783974648,0.7137208580970764,0.0023780527990311384
3882,0.0,0.0022919599432498217,0.026519380509853363,0.7508178353309631,0.0022919599432498217
3883,0.0,0.0023779012262821198,0.02665206976234913,0.7557803392410278,0.0023779012262821198
3884,0.0,0.002317998092621565,0.02664439007639885,0.7620878219604492,0.002317998092621565
3885,0.0,0.002318072132766247,0.02552255056798458,0.7178887128829956,0.002318072132766247
3886,0.0,0.0023521436378359795,0.025807691738009453,0.7298083901405334,0.0023521436378359795
3887,0.0,0.00241648405790329,0.026426462456583977,0.7405789494514465,0.00241648405790329
3888,0.0,0.002322355518117547,0.02686811424791813,0.76533442735672,0.002322355518117547
3889,0.0,0.00234428932890296,0.025694463402032852,0.7206550240516663,0.00234428932890296
3890,0.0,0.002308472990989685,0.025711119174957275,0.720212996006012,0.002308472990989685
3891,0.0,0.0023210577201098204,0.026125947013497353,0.7368447780609131,0.0023210577201098204
3892,0.0,0.002316384809091687,0.026539526879787445,0.7442610859870911,0.002316384809091687
3893,0.0,0.0023588568437844515,0.025685759261250496,0.7165533900260925,0.0023588568437844515
3894,0.0,0.002351814415305853,0.02574944496154785,0.7198027968406677,0.002351814415305853
3895,0.0,0.0023179652635008097,0.025743868201971054,0.7186838984489441,0.0023179652635008097
3896,0.0,0.0023669851943850517,0.026460107415914536,0.7430821657180786,0.0023669851943850517
3897,0.0,0.002355897566303611,0.026194823905825615,0.7367546558380127,0.002355897566303611
3898,0.0,0.00235723122023046,0.026579877361655235,0.7521232962608337,0.00235723122023046
3899,0.0,0.002310462761670351,0.02591988444328308,0.7264297008514404,0.002310462761670351
3900,0.0,0.0024009894113987684,0.026363929733633995,0.7431873083114624,0.0024009894113987684
3901,0.0,0.0023352450225502253,0.025706080719828606,0.7213205695152283,0.0023352450225502253
3902,0.0,0.0023713214322924614,0.02630937471985817,0.7447364926338196,0.0023713214322924614
3903,0.0,0.0023668964859098196,0.026656316593289375,0.7503856420516968,0.0023668964859098196
3904,0.0,0.002382859354838729,0.02601761370897293,0.7246559858322144,0.002382859354838729
3905,0.0,0.002360772807151079,0.02650858461856842,0.7509617209434509,0.002360772807151079
3906,0.0,0.002358489204198122,0.025924449786543846,0.725946307182312,0.002358489204198122
3907,0.0,0.002316403901204467,0.02605379931628704,0.7242923974990845,0.002316403901204467
3908,0.0,0.002346745226532221,0.025999078527092934,0.7322636842727661,0.002346745226532221
3909,0.0,0.002384074032306671,0.02585054188966751,0.7247635722160339,0.002384074032306671
3910,0.0,0.0023788257967680693,0.026613211259245872,0.7565890550613403,0.0023788257967680693
3911,0.0,0.002346681198105216,0.025905251502990723,0.7239213585853577,0.002346681198105216
3912,0.0,0.002366361441090703,0.02617991529405117,0.7376767992973328,0.002366361441090703
3913,0.0,0.0023487741127610207,0.026241332292556763,0.735973060131073,0.0023487741127610207
3914,0.0,0.0023167452309280634,0.025926370173692703,0.7231364250183105,0.0023167452309280634
3915,0.0,0.0023658834397792816,0.026032494381070137,0.7285822629928589,0.0023658834397792816
3916,0.0,0.0023384205996990204,0.026047635823488235,0.734406590461731,0.0023384205996990204
3917,0.0,0.0023099342361092567,0.025858622044324875,0.7316716313362122,0.0023099342361092567
3918,0.0,0.0023378992918878794,0.02641366235911846,0.7357441186904907,0.0023378992918878794
3919,0.0,0.0022553415037691593,0.02539798803627491,0.7182988524436951,0.0022553415037691593
3920,0.0,0.002359977923333645,0.025751013308763504,0.7215225696563721,0.002359977923333645
3921,0.0,0.002336266450583935,0.025988705456256866,0.727760374546051,0.002336266450583935
3922,0.0,0.002338926075026393,0.026913918554782867,0.7566355466842651,0.002338926075026393
3923,0.0,0.0023759091272950172,0.026048535481095314,0.7288039326667786,0.0023759091272950172
3924,0.0,0.0023381521459668875,0.02606920897960663,0.7361888289451599,0.0023381521459668875
3925,0.0,0.002319027204066515,0.025788534432649612,0.7221758961677551,0.002319027204066515
3926,0.0,0.00229497067630291,0.02666219137609005,0.7526826858520508,0.00229497067630291
3927,0.0,0.002335815690457821,0.025669019669294357,0.714260995388031,0.002335815690457821
3928,0.0,0.002335090423002839,0.026832066476345062,0.7607198357582092,0.002335090423002839
3929,0.0,0.0023288775701075792,0.0261615552008152,0.7342475056648254,0.0023288775701075792
3930,0.0,0.0023995598312467337,0.02630743198096752,0.7380770444869995,0.0023995598312467337
3931,0.0,0.002313990844413638,0.026092207059264183,0.7305982708930969,0.002313990844413638
3932,0.0,0.0023602743167430162,0.025968967005610466,0.7275159955024719,0.0023602743167430162
3933,0.0,0.0023284160997718573,0.026066752150654793,0.7294413447380066,0.0023284160997718573
3934,0.0,0.002362501807510853,0.026219956576824188,0.7361090779304504,0.002362501807510853
3935,0.0,0.0022898120805621147,0.025974050164222717,0.7297196388244629,0.0022898120805621147
3936,0.0,0.0023089798633009195,0.025931287556886673,0.7288959622383118,0.0023089798633009195
3937,0.0,0.0023133428767323494,0.026532167568802834,0.7504639625549316,0.0023133428767323494
3938,0.0,0.0022995108738541603,0.026412710547447205,0.7452980875968933,0.0022995108738541603
3939,0.0,0.0023516868241131306,0.026476848870515823,0.7427060008049011,0.0023516868241131306
3940,0.0,0.002383556915447116,0.02629389427602291,0.7343931198120117,0.002383556915447116
3941,0.0,0.0023592207580804825,0.026509327813982964,0.7442701458930969,0.0023592207580804825
3942,0.0,0.0023848130367696285,0.02596871182322502,0.7257015705108643,0.0023848130367696285
3943,0.0,0.0023235862608999014,0.026710424572229385,0.7610490918159485,0.0023235862608999014
3944,0.0,0.0023545885924249887,0.02634522132575512,0.7406437993049622,0.0023545885924249887
3945,0.0,0.002366054570302367,0.026318088173866272,0.7442137598991394,0.002366054570302367
3946,0.0,0.0024020299315452576,0.0259874165058136,0.7277790307998657,0.0024020299315452576
3947,0.0,0.0022753397934138775,0.025369014590978622,0.7076672911643982,0.0022753397934138775
3948,0.0,0.002366803353652358,0.027220003306865692,0.768459141254425,0.002366803353652358
3949,0.0,0.002344645792618394,0.02640131115913391,0.7371102571487427,0.002344645792618394
3950,0.0,0.0023684296756982803,0.025777265429496765,0.7256194353103638,0.0023684296756982803
3951,0.0,0.0023971726186573505,0.02681887149810791,0.7517545223236084,0.0023971726186573505
3952,0.0,0.00232323887757957,0.025759177282452583,0.7212432622909546,0.00232323887757957
3953,0.0,0.0024068146012723446,0.02595408260822296,0.7351869344711304,0.0024068146012723446
3954,0.0,0.0023025169502943754,0.026333240792155266,0.7432699203491211,0.0023025169502943754
3955,0.0,0.002271078759804368,0.025855764746665955,0.7225503325462341,0.002271078759804368
3956,0.0,0.0023787051904946566,0.02625276707112789,0.7363435626029968,0.0023787051904946566
3957,0.0,0.0023593914229422808,0.026469096541404724,0.7443422079086304,0.0023593914229422808
3958,0.0,0.002331877127289772,0.02655176818370819,0.7481824159622192,0.002331877127289772
3959,0.0,0.0023271774407476187,0.026422185823321342,0.7433610558509827,0.0023271774407476187
3960,0.0,0.00234117335639894,0.02606261521577835,0.7278518080711365,0.00234117335639894
3961,0.0,0.0023646121844649315,0.02671918272972107,0.7604487538337708,0.0023646121844649315
3962,0.0,0.002355282660573721,0.025740988552570343,0.7163114547729492,0.002355282660573721
3963,0.0,0.0023361914791166782,0.02627633698284626,0.7403258681297302,0.0023361914791166782
3964,0.0,0.002391392830759287,0.02596987597644329,0.725155234336853,0.002391392830759287
3965,0.0,0.0024185609072446823,0.02644527517259121,0.7393982410430908,0.0024185609072446823
3966,0.0,0.0023678401485085487,0.026563184335827827,0.7442514300346375,0.0023678401485085487
3967,0.0,0.0023137289099395275,0.02641000971198082,0.7481664419174194,0.0023137289099395275
3968,0.0,0.00233487319201231,0.026071693748235703,0.7306696772575378,0.00233487319201231
3969,0.0,0.0023694089613854885,0.025778312236070633,0.721312403678894,0.0023694089613854885
3970,0.0,0.0023231026716530323,0.026036811992526054,0.7301689982414246,0.0023231026716530323
3971,0.0,0.0023595576640218496,0.026007620617747307,0.72547847032547,0.0023595576640218496
3972,0.0,0.0023583739530295134,0.026463454589247704,0.7460322976112366,0.0023583739530295134
3973,0.0,0.0023266393691301346,0.026517169550061226,0.7509902715682983,0.0023266393691301346
3974,0.0,0.0023860849905759096,0.02673407271504402,0.7554987668991089,0.0023860849905759096
3975,0.0,0.0023618750274181366,0.026794806122779846,0.762528121471405,0.0023618750274181366
3976,0.0,0.002394085517153144,0.025829192250967026,0.7225233912467957,0.002394085517153144
3977,0.0,0.0023292747791856527,0.02607763558626175,0.7379937171936035,0.0023292747791856527
3978,0.0,0.0023077381774783134,0.026255540549755096,0.7375197410583496,0.0023077381774783134
3979,0.0,0.002362422412261367,0.025720717385411263,0.7212546467781067,0.002362422412261367
3980,0.0,0.002388391410931945,0.026414386928081512,0.7465988993644714,0.002388391410931945
3981,0.0,0.002396790776401758,0.02634693682193756,0.7415002584457397,0.002396790776401758
3982,0.0,0.0023726813960820436,0.02619321271777153,0.7421562671661377,0.0023726813960820436
3983,0.0,0.0023574118968099356,0.026516787707805634,0.7417045831680298,0.0023574118968099356
3984,0.0,0.0023359477054327726,0.026489827781915665,0.7428341507911682,0.0023359477054327726
3985,0.0,0.0023401263169944286,0.02582659386098385,0.7227067351341248,0.0023401263169944286
3986,0.0,0.002310929587110877,0.026242943480610847,0.7376431822776794,0.002310929587110877
3987,0.0,0.002355762990191579,0.026006530970335007,0.7304972410202026,0.002355762990191579
3988,0.0,0.0023812183644622564,0.026205169036984444,0.7358837127685547,0.0023812183644622564
3989,0.0,0.0023631155490875244,0.026037398725748062,0.7296231985092163,0.0023631155490875244
3990,0.0,0.00230369227938354,0.026169877499341965,0.740466296672821,0.00230369227938354
3991,0.0,0.0023215769324451685,0.025986146181821823,0.7222179174423218,0.0023215769324451685
3992,0.0,0.0023967958986759186,0.02608952485024929,0.7313439846038818,0.0023967958986759186
3993,0.0,0.002352646319195628,0.025729218497872353,0.7228920459747314,0.002352646319195628
3994,0.0,0.0024016841780394316,0.02697361260652542,0.7563501000404358,0.0024016841780394316
3995,0.0,0.002351962961256504,0.025818100199103355,0.7222880721092224,0.002351962961256504
3996,0.0,0.0023267685901373625,0.026118332520127296,0.7359458804130554,0.0023267685901373625
3997,0.0,0.002311606891453266,0.026040062308311462,0.73372882604599,0.002311606891453266
3998,0.0,0.002328568371012807,0.02666315622627735,0.7557825446128845,0.002328568371012807
3999,0.0,0.002426034538075328,0.02624155767261982,0.7357096672058105,0.002426034538075328
4000,0.0,0.0023482295218855143,0.02595791220664978,0.7268943190574646,0.0023482295218855143
4001,0.0,0.0023672315292060375,0.026475662365555763,0.7372838854789734,0.0023672315292060375
4002,0.0,0.0023461251985281706,0.02644362859427929,0.7517239451408386,0.0023461251985281706
4003,0.0,0.0023442513775080442,0.02621455304324627,0.7383893728256226,0.0023442513775080442
4004,0.0,0.0023455030750483274,0.02639045938849449,0.745121419429779,0.0023455030750483274
4005,0.0,0.0023337481543421745,0.025984473526477814,0.7326653003692627,0.0023337481543421745
4006,0.0,0.002371179172769189,0.026155950501561165,0.7323423027992249,0.002371179172769189
4007,0.0,0.0023596594110131264,0.026107169687747955,0.7333601713180542,0.0023596594110131264
4008,0.0,0.0024135552812367678,0.026186034083366394,0.7357925772666931,0.0024135552812367678
4009,0.0,0.002428892068564892,0.026631485670804977,0.7511778473854065,0.002428892068564892
4010,0.0,0.0023457694333046675,0.026049843057990074,0.728671133518219,0.0023457694333046675
4011,0.0,0.0023354648146778345,0.025604121387004852,0.7193854451179504,0.0023354648146778345
4012,0.0,0.002381841652095318,0.026354074478149414,0.7399933338165283,0.002381841652095318
4013,0.0,0.002301548607647419,0.02592667192220688,0.7286417484283447,0.002301548607647419
4014,0.0,0.00232205493375659,0.025908637791872025,0.7276240587234497,0.00232205493375659
4015,0.0,0.002340875566005707,0.025911565870046616,0.719845712184906,0.002340875566005707
4016,0.0,0.0023800237104296684,0.025701140984892845,0.7193505764007568,0.0023800237104296684
4017,0.0,0.002352930838242173,0.02605348266661167,0.7308139801025391,0.002352930838242173
4018,0.0,0.002325664507225156,0.026280546560883522,0.7378799319267273,0.002325664507225156
4019,0.0,0.002330693881958723,0.02609476074576378,0.7410629987716675,0.002330693881958723
4020,0.0,0.0023630689829587936,0.026421882212162018,0.7543782591819763,0.0023630689829587936
4021,0.0,0.0023340980987995863,0.026250433176755905,0.7383666634559631,0.0023340980987995863
4022,0.0,0.0023601772263646126,0.026330048218369484,0.739152193069458,0.0023601772263646126
4023,0.0,0.0023492597974836826,0.026309464126825333,0.7357390522956848,0.0023492597974836826
4024,0.0,0.002351046772673726,0.025900259613990784,0.7309948205947876,0.002351046772673726
4025,0.0,0.0023845976684242487,0.026284605264663696,0.7362158894538879,0.0023845976684242487
4026,0.0,0.0023321532644331455,0.02612224780023098,0.7362000942230225,0.0023321532644331455
4027,0.0,0.0023574689403176308,0.026153383776545525,0.7291752099990845,0.0023574689403176308
4028,0.0,0.0023120532277971506,0.026004964485764503,0.7354568243026733,0.0023120532277971506
4029,0.0,0.0023651255760341883,0.026649683713912964,0.7511231303215027,0.0023651255760341883
4030,0.0,0.0023315902799367905,0.025935249403119087,0.7258018851280212,0.0023315902799367905
4031,0.0,0.0023422432132065296,0.02643241547048092,0.7447265982627869,0.0023422432132065296
4032,0.0,0.0023248903453350067,0.026658860966563225,0.7459331750869751,0.0023248903453350067
4033,0.0,0.0023443209938704967,0.026150541380047798,0.7281400561332703,0.0023443209938704967
4034,0.0,0.002350480994209647,0.026135513558983803,0.7334147095680237,0.002350480994209647
4035,0.0,0.002387155080214143,0.026449114084243774,0.7500564455986023,0.002387155080214143
4036,0.0,0.0023958527017384768,0.026083573698997498,0.7298291325569153,0.0023958527017384768
4037,0.0,0.0023370382841676474,0.025669822469353676,0.7197648286819458,0.0023370382841676474
4038,0.0,0.002312443684786558,0.02593923918902874,0.7291879653930664,0.002312443684786558
4039,0.0,0.0023743859492242336,0.02622872218489647,0.7331975102424622,0.0023743859492242336
4040,0.0,0.002343368250876665,0.0261861402541399,0.7364935874938965,0.002343368250876665
4041,0.0,0.0023501997347921133,0.025966614484786987,0.7307578921318054,0.0023501997347921133
4042,0.0,0.0023462034296244383,0.026192020624876022,0.7355303168296814,0.0023462034296244383
4043,0.0,0.002297548810020089,0.026237312704324722,0.7434165477752686,0.002297548810020089
4044,0.0,0.0023730124812573195,0.025997120887041092,0.7259312272071838,0.0023730124812573195
4045,0.0,0.0023674345575273037,0.02652803063392639,0.7440799474716187,0.0023674345575273037
4046,0.0,0.0023295623250305653,0.026137519627809525,0.7372766137123108,0.0023295623250305653
4047,0.0,0.002408913802355528,0.026299549266695976,0.7316755652427673,0.002408913802355528
4048,0.0,0.00237698364071548,0.025948969647288322,0.7327901124954224,0.00237698364071548
4049,0.0,0.00233425828628242,0.02553733065724373,0.7140142321586609,0.00233425828628242
4050,0.0,0.0023598086554557085,0.02573585696518421,0.7193071842193604,0.0023598086554557085
4051,0.0,0.0023905066773295403,0.0266118124127388,0.7414383888244629,0.0023905066773295403
4052,0.0,0.0023348394315689802,0.026258215308189392,0.7325775623321533,0.0023348394315689802
4053,0.0,0.0023425701074302197,0.026178253814578056,0.7325989603996277,0.0023425701074302197
4054,0.0,0.0023536602966487408,0.026250986382365227,0.7404723167419434,0.0023536602966487408
4055,0.0,0.0023467966821044683,0.026091862469911575,0.7356432676315308,0.0023467966821044683
4056,0.0,0.0024113671388477087,0.027087239548563957,0.7595834136009216,0.0024113671388477087
4057,0.0,0.0023400462232530117,0.026179248467087746,0.7412557601928711,0.0023400462232530117
4058,0.0,0.0023251688107848167,0.026366647332906723,0.7452341318130493,0.0023251688107848167
4059,0.0,0.002327787922695279,0.02634202502667904,0.7409859895706177,0.002327787922695279
4060,0.0,0.0023471005260944366,0.02653106115758419,0.7438812851905823,0.0023471005260944366
4061,0.0,0.0023724196944385767,0.026615340262651443,0.7509352564811707,0.0023724196944385767
4062,0.0,0.002339012920856476,0.02602614462375641,0.7295976877212524,0.002339012920856476
4063,0.0,0.002322201384231448,0.026171663776040077,0.7309988141059875,0.002322201384231448
4064,0.0,0.0023517319932579994,0.026362363249063492,0.7364226579666138,0.0023517319932579994
4065,0.0,0.002341062994673848,0.025742968544363976,0.7159433364868164,0.002341062994673848
4066,0.0,0.002367753768339753,0.025887276977300644,0.7164098024368286,0.002367753768339753
4067,0.0,0.002317104022949934,0.02600652351975441,0.7375763058662415,0.002317104022949934
4068,0.0,0.002288124291226268,0.02576112560927868,0.7220727205276489,0.002288124291226268
4069,0.0,0.002341484185308218,0.026238160207867622,0.7356334924697876,0.002341484185308218
4070,0.0,0.002279599430039525,0.0255467239767313,0.7130162119865417,0.002279599430039525
4071,0.0,0.0024187909439206123,0.026078468188643456,0.7277114391326904,0.0024187909439206123
4072,0.0,0.0023146874736994505,0.02642149291932583,0.7429600358009338,0.0023146874736994505
4073,0.0,0.0022985648829489946,0.02615579031407833,0.7358316779136658,0.0022985648829489946
4074,0.0,0.002313896780833602,0.02586616948246956,0.7247443199157715,0.002313896780833602
4075,0.0,0.0023705128114670515,0.026033682748675346,0.7199967503547668,0.0023705128114670515
4076,0.0,0.002304061781615019,0.02597673237323761,0.7329169511795044,0.002304061781615019
4077,0.0,0.0023857266642153263,0.02606632187962532,0.7306236028671265,0.0023857266642153263
4078,0.0,0.002317097969353199,0.026362044736742973,0.7428351640701294,0.002317097969353199
4079,0.0,0.0023743854835629463,0.026246104389429092,0.7394177317619324,0.0023743854835629463
4080,0.0,0.002398435026407242,0.026384633034467697,0.7341002225875854,0.002398435026407242
4081,0.0,0.0023876430932432413,0.026026912033557892,0.7289289236068726,0.0023876430932432413
4082,0.0,0.0023231946397572756,0.02661075070500374,0.7544075846672058,0.0023231946397572756
4083,0.0,0.0023905718699097633,0.02662377990782261,0.7433372139930725,0.0023905718699097633
4084,0.0,0.0023040217347443104,0.025826796889305115,0.720413327217102,0.0023040217347443104
4085,0.0,0.0023635104298591614,0.026204116642475128,0.7364064455032349,0.0023635104298591614
4086,0.0,0.0023300759494304657,0.025374356657266617,0.7065249681472778,0.0023300759494304657
4087,0.0,0.0024251535069197416,0.026266146451234818,0.7366997599601746,0.0024251535069197416
4088,0.0,0.002343446481972933,0.02660544589161873,0.7487995028495789,0.002343446481972933
4089,0.0,0.0023235762491822243,0.025799043476581573,0.7203876376152039,0.0023235762491822243
4090,0.0,0.002363516017794609,0.026771092787384987,0.7556136250495911,0.002363516017794609
4091,0.0,0.002378624165430665,0.026083186268806458,0.7350992560386658,0.002378624165430665
4092,0.0,0.002371523529291153,0.02608420141041279,0.7349341511726379,0.002371523529291153
4093,0.0,0.0023846349213272333,0.025953272357583046,0.7272928357124329,0.0023846349213272333
4094,0.0,0.0023245676420629025,0.02630017325282097,0.7391262650489807,0.0023245676420629025
4095,0.0,0.002322570653632283,0.02596951462328434,0.7300423383712769,0.002322570653632283
4096,0.0,0.0023614487145096064,0.02642427571117878,0.7455506324768066,0.0023614487145096064
4097,0.0,0.0022874847054481506,0.025913862511515617,0.7272816300392151,0.0022874847054481506
4098,0.0,0.0023510493338108063,0.026010217145085335,0.72886061668396,0.0023510493338108063
4099,0.0,0.002273484831675887,0.026611823588609695,0.745502233505249,0.002273484831675887
4100,0.0,0.0023094303905963898,0.02561366558074951,0.7145578861236572,0.0023094303905963898
4101,0.0,0.0023506146389991045,0.026570556685328484,0.7461438179016113,0.0023506146389991045
4102,0.0,0.0023975977674126625,0.026476718485355377,0.7457357048988342,0.0023975977674126625
4103,0.0,0.0022707858588546515,0.02627406269311905,0.7353704571723938,0.0022707858588546515
4104,0.0,0.002366502769291401,0.025664953514933586,0.7177107930183411,0.002366502769291401
4105,0.0,0.002386359265074134,0.025925667956471443,0.7257006168365479,0.002386359265074134
4106,0.0,0.002366581466048956,0.026120733469724655,0.7309794425964355,0.002366581466048956
4107,0.0,0.0023227341007441282,0.025907857343554497,0.7270601987838745,0.0023227341007441282
4108,0.0,0.0023962887935340405,0.02615523897111416,0.7328872084617615,0.0023962887935340405
4109,0.0,0.002340717939659953,0.025523938238620758,0.7151433825492859,0.002340717939659953
4110,0.0,0.002359833801165223,0.025978118181228638,0.7269635200500488,0.002359833801165223
4111,0.0,0.002279573353007436,0.02557671070098877,0.7127871513366699,0.002279573353007436
4112,0.0,0.0023418874479830265,0.025867242366075516,0.7191407680511475,0.0023418874479830265
4113,0.0,0.002300035674124956,0.026366116479039192,0.7460250854492188,0.002300035674124956
