epoch,loss,mae,mse
466,0.002992254449054599,0.032437898218631744,0.002992254449054599
467,0.0030171775724738836,0.0323491171002388,0.0030171775724738836
468,0.0031460595782846212,0.032877642661333084,0.0031460595782846212
469,0.0031283285934478045,0.03279951587319374,0.0031283285934478045
470,0.002922716084867716,0.03236623480916023,0.002922716084867716
471,0.0031621819362044334,0.032862454652786255,0.0031621819362044334
472,0.0030799326486885548,0.032741107046604156,0.0030799326486885548
473,0.00309644709341228,0.03301863744854927,0.00309644709341228
474,0.00304622296243906,0.03296564146876335,0.00304622296243906
475,0.003102621529251337,0.03264084830880165,0.003102621529251337
476,0.0030710375867784023,0.032508254051208496,0.0030710375867784023
477,0.00307669211179018,0.03288668766617775,0.00307669211179018
478,0.003031971165910363,0.03226514905691147,0.003031971165910363
479,0.003116598352789879,0.03272147849202156,0.003116598352789879
480,0.003074777778238058,0.03284596651792526,0.003074777778238058
481,0.003040384268388152,0.032652225345373154,0.003040384268388152
482,0.0030963527970016003,0.03229469805955887,0.0030963527970016003
483,0.0030931781511753798,0.0328935906291008,0.0030931781511753798
484,0.003102255519479513,0.032202187925577164,0.003102255519479513
485,0.0030111439991742373,0.03254559636116028,0.0030111439991742373
486,0.0030433395877480507,0.03210187330842018,0.0030433395877480507
487,0.0031046338845044374,0.03259905055165291,0.0031046338845044374
488,0.0029265345074236393,0.03270421549677849,0.0029265345074236393
489,0.003063823562115431,0.03252032399177551,0.003063823562115431
490,0.003072536550462246,0.03287190571427345,0.003072536550462246
491,0.0030537040438503027,0.03238261118531227,0.0030537040438503027
492,0.003068032907322049,0.03262358531355858,0.003068032907322049
493,0.003103074850514531,0.03238002210855484,0.003103074850514531
494,0.0030350135639309883,0.03221159055829048,0.0030350135639309883
495,0.0030353227630257607,0.0327286459505558,0.0030353227630257607
496,0.003030991880223155,0.03276141732931137,0.003030991880223155
497,0.003057392779737711,0.032234445214271545,0.003057392779737711
498,0.0030666361562907696,0.03265191987156868,0.0030666361562907696
499,0.0030753386672586203,0.03275498375296593,0.0030753386672586203
500,0.003124329261481762,0.03255010396242142,0.003124329261481762
501,0.0030220996122807264,0.03259565308690071,0.0030220996122807264
502,0.003040810814127326,0.03282971307635307,0.003040810814127326
503,0.0031465848442167044,0.032484378665685654,0.0031465848442167044
504,0.002898013684898615,0.03236176818609238,0.002898013684898615
505,0.003072823630645871,0.032358065247535706,0.003072823630645871
506,0.0030398997478187084,0.032466694712638855,0.0030398997478187084
507,0.003071113023906946,0.03193205967545509,0.003071113023906946
508,0.003059467300772667,0.03235284984111786,0.003059467300772667
509,0.0029711024835705757,0.03225160762667656,0.0029711024835705757
510,0.0030329544097185135,0.032590027898550034,0.0030329544097185135
511,0.003084939206019044,0.032536689192056656,0.003084939206019044
512,0.0030736152548342943,0.03269677609205246,0.0030736152548342943
513,0.002996399998664856,0.03262221813201904,0.002996399998664856
514,0.0031024750787764788,0.03240852430462837,0.0031024750787764788
515,0.003070745151489973,0.0324811227619648,0.003070745151489973
516,0.0029927317518740892,0.03268567472696304,0.0029927317518740892
517,0.003179073566570878,0.032967209815979004,0.003179073566570878
518,0.0030975090339779854,0.03278855234384537,0.0030975090339779854
519,0.0031009861268103123,0.03250468894839287,0.0031009861268103123
520,0.003097572596743703,0.03255007043480873,0.003097572596743703
521,0.00309012015350163,0.03234601765871048,0.00309012015350163
522,0.0030790907330811024,0.032683584839105606,0.0030790907330811024
523,0.0029730801470577717,0.03256361559033394,0.0029730801470577717
524,0.0030425824224948883,0.032452888786792755,0.0030425824224948883
525,0.002995849121361971,0.032847605645656586,0.002995849121361971
526,0.0030461144633591175,0.03260951116681099,0.0030461144633591175
527,0.003092278726398945,0.03267531469464302,0.003092278726398945
528,0.003073416417464614,0.03222988173365593,0.003073416417464614
529,0.003058150177821517,0.03234812244772911,0.003058150177821517
530,0.0031274755019694567,0.032691873610019684,0.0031274755019694567
531,0.0030470879282802343,0.03245659917593002,0.0030470879282802343
532,0.0030205808579921722,0.03265411779284477,0.0030205808579921722
533,0.0029796294402331114,0.03220020979642868,0.0029796294402331114
534,0.0030666945967823267,0.03243650868535042,0.0030666945967823267
535,0.002984491176903248,0.032215017825365067,0.002984491176903248
536,0.0029978854581713676,0.032031551003456116,0.0029978854581713676
537,0.0031254051718860865,0.03254649043083191,0.0031254051718860865
538,0.0029829698614776134,0.032564058899879456,0.0029829698614776134
539,0.003049979219213128,0.03187695890665054,0.003049979219213128
540,0.0030062475707381964,0.03213878348469734,0.0030062475707381964
541,0.0029942013788968325,0.031913872808218,0.0029942013788968325
542,0.0030395667999982834,0.032152555882930756,0.0030395667999982834
543,0.0030418667010962963,0.032868437469005585,0.0030418667010962963
544,0.003092873143032193,0.03272712975740433,0.003092873143032193
545,0.003027039347216487,0.03230690956115723,0.003027039347216487
546,0.0030768071301281452,0.032608762383461,0.0030768071301281452
547,0.0030213450081646442,0.03236042335629463,0.0030213450081646442
548,0.0029900027438998222,0.03264728933572769,0.0029900027438998222
549,0.003051797626540065,0.03191134333610535,0.003051797626540065
550,0.003070063190534711,0.032857805490493774,0.003070063190534711
551,0.0030678692273795605,0.03242568299174309,0.0030678692273795605
552,0.0030958682764321566,0.03238952159881592,0.0030958682764321566
553,0.0030166688375175,0.032725103199481964,0.0030166688375175
554,0.00304399779997766,0.032090120017528534,0.00304399779997766
555,0.002987772924825549,0.03251328319311142,0.002987772924825549
556,0.002966801170259714,0.032506462186574936,0.002966801170259714
557,0.0030879410915076733,0.03236619010567665,0.0030879410915076733
558,0.002940045204013586,0.03211730346083641,0.002940045204013586
559,0.0030382219702005386,0.03219963237643242,0.0030382219702005386
560,0.003037065966054797,0.03227737545967102,0.003037065966054797
561,0.0030373921617865562,0.0323910154402256,0.0030373921617865562
562,0.003023985307663679,0.03237633407115936,0.003023985307663679
563,0.0030650158878415823,0.032178666442632675,0.0030650158878415823
564,0.003028011415153742,0.03243465721607208,0.003028011415153742
565,0.003010739339515567,0.03263470157980919,0.003010739339515567
566,0.003109854878857732,0.03259092569351196,0.003109854878857732
567,0.0030813799239695072,0.03235737606883049,0.0030813799239695072
568,0.0030680715572088957,0.03257060796022415,0.0030680715572088957
569,0.0031247097067534924,0.03228387236595154,0.0031247097067534924
570,0.002984427148476243,0.03260929137468338,0.002984427148476243
571,0.003007662482559681,0.03229965269565582,0.003007662482559681
572,0.0030836379155516624,0.03246109560132027,0.0030836379155516624
573,0.003041720250621438,0.03274755924940109,0.003041720250621438
574,0.003034418448805809,0.03220278024673462,0.003034418448805809
575,0.0030191976111382246,0.03200334310531616,0.0030191976111382246
576,0.0029958151280879974,0.03235483169555664,0.0029958151280879974
577,0.0030719381757080555,0.03219420835375786,0.0030719381757080555
578,0.003041605232283473,0.032501667737960815,0.003041605232283473
579,0.003091522492468357,0.032529328018426895,0.003091522492468357
580,0.003038744442164898,0.03242366388440132,0.003038744442164898
581,0.003057448659092188,0.03238610923290253,0.003057448659092188
582,0.0030468807090073824,0.03203713893890381,0.0030468807090073824
583,0.003053917782381177,0.03229882940649986,0.003053917782381177
584,0.0030074995011091232,0.03207353875041008,0.0030074995011091232
585,0.003023947821930051,0.03162909671664238,0.003023947821930051
586,0.0029120075050741434,0.03203888610005379,0.0029120075050741434
587,0.003065942320972681,0.03266390413045883,0.003065942320972681
588,0.0029791281558573246,0.03236142545938492,0.0029791281558573246
589,0.0031280703842639923,0.032157670706510544,0.0031280703842639923
590,0.0029638689011335373,0.032039206475019455,0.0029638689011335373
591,0.003044698154553771,0.03260289877653122,0.003044698154553771
592,0.003077196655794978,0.03229886665940285,0.003077196655794978
593,0.00296144001185894,0.03249991685152054,0.00296144001185894
594,0.0029627399053424597,0.03196336701512337,0.0029627399053424597
595,0.0031053791753947735,0.03260689973831177,0.0031053791753947735
596,0.0029998093377798796,0.032183218747377396,0.0029998093377798796
597,0.0030747149139642715,0.03194866329431534,0.0030747149139642715
598,0.003066981676965952,0.03246445953845978,0.003066981676965952
599,0.0030427088495343924,0.03223339468240738,0.0030427088495343924
600,0.003077499335631728,0.03233709931373596,0.003077499335631728
601,0.002975286915898323,0.03222145885229111,0.002975286915898323
602,0.003073605941608548,0.03271627426147461,0.003073605941608548
603,0.0029891503509134054,0.032049380242824554,0.0029891503509134054
604,0.003005516715347767,0.032355982810258865,0.003005516715347767
605,0.0030927760526537895,0.03256089985370636,0.0030927760526537895
606,0.0029653620440512896,0.03205493465065956,0.0029653620440512896
607,0.003042008262127638,0.03272756189107895,0.003042008262127638
608,0.0030457177199423313,0.032328128814697266,0.0030457177199423313
609,0.0030930109787732363,0.03267592936754227,0.0030930109787732363
610,0.003045490710064769,0.032117582857608795,0.003045490710064769
611,0.0030864495784044266,0.032164257019758224,0.0030864495784044266
612,0.0030177326407283545,0.032634519040584564,0.0030177326407283545
613,0.002984294667840004,0.032745346426963806,0.002984294667840004
614,0.003109426237642765,0.03271294757723808,0.003109426237642765
615,0.00302388914860785,0.0325673408806324,0.00302388914860785
616,0.0029982016421854496,0.03241027519106865,0.0029982016421854496
617,0.0030809424351900816,0.03226244077086449,0.0030809424351900816
618,0.0030765458941459656,0.03259757533669472,0.0030765458941459656
619,0.0030832309275865555,0.03254435583949089,0.0030832309275865555
620,0.003075738437473774,0.03227958455681801,0.003075738437473774
621,0.0030115763656795025,0.03264172747731209,0.0030115763656795025
622,0.003062177449464798,0.0322803296148777,0.003062177449464798
623,0.0030065500177443027,0.03218747675418854,0.0030065500177443027
624,0.003030970226973295,0.032617516815662384,0.003030970226973295
625,0.003013516077771783,0.032662924379110336,0.003013516077771783
626,0.003054086584597826,0.032577626407146454,0.003054086584597826
627,0.0029992132913321257,0.03220580890774727,0.0029992132913321257
628,0.0030775428749620914,0.032337188720703125,0.0030775428749620914
629,0.002987709827721119,0.03241964057087898,0.002987709827721119
630,0.003008888103067875,0.03264060243964195,0.003008888103067875
631,0.0030406087171286345,0.03221673518419266,0.0030406087171286345
632,0.003071463666856289,0.032200027257204056,0.003071463666856289
633,0.0030302389059215784,0.03207077085971832,0.0030302389059215784
634,0.0030434897635132074,0.03249427676200867,0.0030434897635132074
635,0.0030269743874669075,0.032479025423526764,0.0030269743874669075
636,0.003119958797469735,0.032655928283929825,0.003119958797469735
637,0.003025841200724244,0.03222961723804474,0.003025841200724244
638,0.0030780003871768713,0.03207698464393616,0.0030780003871768713
639,0.003067407524213195,0.03215422481298447,0.003067407524213195
640,0.002984866965562105,0.0323089063167572,0.002984866965562105
641,0.003141875611618161,0.032282304018735886,0.003141875611618161
642,0.003050145460292697,0.03228730708360672,0.003050145460292697
643,0.003069475991651416,0.032436154782772064,0.003069475991651416
644,0.003012488130480051,0.03231971710920334,0.003012488130480051
645,0.003151922719553113,0.03256804496049881,0.003151922719553113
646,0.003055565757676959,0.032667603343725204,0.003055565757676959
647,0.0030264221131801605,0.03214208036661148,0.0030264221131801605
648,0.003063104348257184,0.03217717260122299,0.003063104348257184
649,0.0030100527219474316,0.03213157132267952,0.0030100527219474316
650,0.0031589327845722437,0.03266452997922897,0.0031589327845722437
651,0.003079469781368971,0.03291979059576988,0.003079469781368971
652,0.0031274945940822363,0.03232072293758392,0.0031274945940822363
653,0.003044947749003768,0.03238701820373535,0.003044947749003768
654,0.0031134302262216806,0.03247590735554695,0.0031134302262216806
655,0.003056730143725872,0.03221062943339348,0.003056730143725872
656,0.003101458540186286,0.03274596482515335,0.003101458540186286
657,0.0030712902080267668,0.03315700963139534,0.0030712902080267668
658,0.003070360980927944,0.03225592523813248,0.003070360980927944
659,0.002998246345669031,0.032527800649404526,0.002998246345669031
660,0.0030887480825185776,0.032539013773202896,0.0030887480825185776
661,0.0030748238787055016,0.03286384791135788,0.0030748238787055016
662,0.0030886975582689047,0.032727546989917755,0.0030886975582689047
663,0.003162151901051402,0.03242967277765274,0.003162151901051402
664,0.0030674575828015804,0.03240116685628891,0.0030674575828015804
665,0.0030242232605814934,0.03222586214542389,0.0030242232605814934
666,0.003041534684598446,0.03237855061888695,0.003041534684598446
667,0.0030372045002877712,0.0332951545715332,0.0030372045002877712
668,0.0031030315440148115,0.0326252281665802,0.0031030315440148115
669,0.0030143456533551216,0.032471444457769394,0.0030143456533551216
670,0.003099029418081045,0.03223349526524544,0.003099029418081045
671,0.0030646328814327717,0.03289126604795456,0.0030646328814327717
672,0.003016880014911294,0.03259856626391411,0.003016880014911294
