epoch,accuracy,loss,mae,mape,mse
987,0.0,0.027213888242840767,0.027213888242840767,0.7619723081588745,0.002420280361548066
988,0.0,0.02746480330824852,0.02746480330824852,0.7648476362228394,0.0024699713103473186
989,0.0,0.027642814442515373,0.027642814442515373,0.772168755531311,0.002430286258459091
990,0.0,0.02736353687942028,0.02736353687942028,0.758579671382904,0.0024509625509381294
991,0.0,0.027294229716062546,0.027294229716062546,0.7604365348815918,0.00244522700086236
992,0.0,0.027075009420514107,0.027075009420514107,0.7584519982337952,0.002421323675662279
993,0.0,0.027155671268701553,0.027155671268701553,0.7598080039024353,0.0023871411103755236
994,0.0,0.02720930427312851,0.02720930427312851,0.7536121606826782,0.002461434807628393
995,0.0,0.0277740228921175,0.0277740228921175,0.7778521776199341,0.0023825427051633596
996,0.0,0.02796347811818123,0.02796347811818123,0.7782943248748779,0.0025902993511408567
997,0.0,0.027759060263633728,0.027759060263633728,0.7778257131576538,0.002414597198367119
998,0.0,0.027488207444548607,0.027488207444548607,0.7638821005821228,0.002444762736558914
999,0.0,0.027655713260173798,0.027655713260173798,0.7722898721694946,0.0024430216290056705
