epoch,loss,mae,mse
465,0.0029564308933913708,0.032370418310165405,0.0029564308933913708
466,0.0030099425930529833,0.03204664960503578,0.0030099425930529833
467,0.0030989167280495167,0.03241126984357834,0.0030989167280495167
468,0.00303452555090189,0.03215809166431427,0.00303452555090189
469,0.003142643952742219,0.03282266482710838,0.003142643952742219
470,0.0030276591423898935,0.03270488604903221,0.0030276591423898935
471,0.0030930321663618088,0.032634131610393524,0.0030930321663618088
472,0.0030575906857848167,0.03203609213232994,0.0030575906857848167
473,0.0030249611008912325,0.0320919007062912,0.0030249611008912325
474,0.0030206928495317698,0.03267556056380272,0.0030206928495317698
475,0.0030316642951220274,0.031816549599170685,0.0030316642951220274
476,0.003008895320817828,0.03204740211367607,0.003008895320817828
477,0.0030938659328967333,0.03281783312559128,0.0030938659328967333
478,0.003058599540963769,0.032162345945835114,0.003058599540963769
479,0.0029971380718052387,0.032046955078840256,0.0029971380718052387
480,0.003148313146084547,0.03237781673669815,0.003148313146084547
481,0.0030486828181892633,0.03248301520943642,0.0030486828181892633
482,0.0030302831437438726,0.03244129568338394,0.0030302831437438726
483,0.0031158383935689926,0.03275933116674423,0.0031158383935689926
484,0.0030823051929473877,0.03234132379293442,0.0030823051929473877
485,0.0031003502663224936,0.0322110578417778,0.0031003502663224936
486,0.0030874181538820267,0.03251338005065918,0.0030874181538820267
487,0.0030637311283499002,0.03206246346235275,0.0030637311283499002
488,0.002965482184663415,0.0323268361389637,0.002965482184663415
489,0.003028894541785121,0.03280199319124222,0.003028894541785121
490,0.002988626016303897,0.03258458524942398,0.002988626016303897
491,0.003025829093530774,0.03223128989338875,0.003025829093530774
492,0.0030401814728975296,0.03245300054550171,0.0030401814728975296
493,0.003056019777432084,0.032956428825855255,0.003056019777432084
494,0.0030595685821026564,0.032074641436338425,0.0030595685821026564
495,0.0030601131729781628,0.032432109117507935,0.0030601131729781628
496,0.003110360587015748,0.0325547456741333,0.003110360587015748
497,0.0030155654530972242,0.031798962503671646,0.0030155654530972242
498,0.003096508327871561,0.03261001780629158,0.003096508327871561
499,0.0030721775256097317,0.03256692364811897,0.0030721775256097317
500,0.0030221736524254084,0.03252066299319267,0.0030221736524254084
501,0.0031237404327839613,0.03244549036026001,0.0031237404327839613
502,0.0030221433844417334,0.03216013312339783,0.0030221433844417334
503,0.0030610675457865,0.032363079488277435,0.0030610675457865
504,0.0030594856943935156,0.03236296400427818,0.0030594856943935156
505,0.0030446958262473345,0.03268727660179138,0.0030446958262473345
506,0.00307133374735713,0.0320742130279541,0.00307133374735713
507,0.002993735484778881,0.032723695039749146,0.002993735484778881
508,0.002996465191245079,0.03209971264004707,0.002996465191245079
509,0.0030048422049731016,0.03233981505036354,0.0030048422049731016
510,0.0030900335405021906,0.03267645463347435,0.0030900335405021906
511,0.002991155255585909,0.032602932304143906,0.002991155255585909
512,0.0031222139950841665,0.0320819728076458,0.0031222139950841665
513,0.0030242768116295338,0.03199116885662079,0.0030242768116295338
514,0.0030623385682702065,0.03227179870009422,0.0030623385682702065
515,0.0030603818595409393,0.032786834985017776,0.0030603818595409393
516,0.0030857392121106386,0.032206133008003235,0.0030857392121106386
517,0.003053420688956976,0.032303426414728165,0.003053420688956976
518,0.003043877426534891,0.03220348060131073,0.003043877426534891
519,0.0030349958688020706,0.032554399222135544,0.0030349958688020706
520,0.0030169226229190826,0.03199368715286255,0.0030169226229190826
521,0.0031111035495996475,0.03243561461567879,0.0031111035495996475
522,0.003012760542333126,0.03203878924250603,0.003012760542333126
523,0.0029917736537754536,0.03223950415849686,0.0029917736537754536
524,0.003068708349019289,0.03244937211275101,0.003068708349019289
525,0.003056772518903017,0.0324745699763298,0.003056772518903017
526,0.002994137816131115,0.03228655457496643,0.002994137816131115
527,0.0031120420899242163,0.03258964419364929,0.0031120420899242163
528,0.003087151562795043,0.032249532639980316,0.003087151562795043
529,0.0030559333972632885,0.03210998326539993,0.0030559333972632885
530,0.00299581466242671,0.03224632143974304,0.00299581466242671
531,0.0029352614656090736,0.03212999925017357,0.0029352614656090736
532,0.0030906852334737778,0.03307444974780083,0.0030906852334737778
533,0.003075273474678397,0.03185676783323288,0.003075273474678397
534,0.0029472080059349537,0.03243878856301308,0.0029472080059349537
535,0.0030366620048880577,0.03211076185107231,0.0030366620048880577
536,0.003058119211345911,0.03214476630091667,0.003058119211345911
537,0.003104061121121049,0.03198382258415222,0.003104061121121049
538,0.003077760338783264,0.03248968720436096,0.003077760338783264
539,0.003085732227191329,0.032359879463911057,0.003085732227191329
540,0.0031004417687654495,0.03261484578251839,0.0031004417687654495
541,0.0030090382788330317,0.032419703900814056,0.0030090382788330317
542,0.0030438147950917482,0.031926728785037994,0.0030438147950917482
543,0.003074448788538575,0.03253891319036484,0.003074448788538575
544,0.0030073877424001694,0.03250567987561226,0.0030073877424001694
545,0.003043222241103649,0.03242313861846924,0.003043222241103649
546,0.0031042504124343395,0.03200457990169525,0.0031042504124343395
547,0.0030298600904643536,0.0319514200091362,0.0030298600904643536
548,0.0030568388756364584,0.03223520889878273,0.0030568388756364584
549,0.002957956399768591,0.03248726204037666,0.002957956399768591
550,0.0030230002012103796,0.032063063234090805,0.0030230002012103796
551,0.003055489156395197,0.032761428505182266,0.003055489156395197
552,0.0029996768571436405,0.03225226700305939,0.0029996768571436405
553,0.0031282936688512564,0.032483212649822235,0.0031282936688512564
554,0.0029708249494433403,0.032496627420186996,0.0029708249494433403
555,0.002979795914143324,0.03246402367949486,0.002979795914143324
556,0.0030173547565937042,0.0316120907664299,0.0030173547565937042
557,0.0030685150995850563,0.03208329528570175,0.0030685150995850563
558,0.0030282039660960436,0.0322570838034153,0.0030282039660960436
559,0.003047512611374259,0.0323028601706028,0.003047512611374259
560,0.00301088928245008,0.03232523053884506,0.00301088928245008
561,0.0029906488489359617,0.032361917197704315,0.0029906488489359617
562,0.0030249240808188915,0.03229575976729393,0.0030249240808188915
563,0.0030449572950601578,0.032528460025787354,0.0030449572950601578
564,0.0029585736338049173,0.03269501402974129,0.0029585736338049173
565,0.003076128661632538,0.032115839421749115,0.003076128661632538
566,0.0030729060526937246,0.03250797837972641,0.0030729060526937246
567,0.0030146208591759205,0.03194690868258476,0.0030146208591759205
568,0.002937936456874013,0.03175327554345131,0.002937936456874013
569,0.003016662783920765,0.03218628466129303,0.003016662783920765
570,0.003083855612203479,0.03214876726269722,0.003083855612203479
571,0.003086354583501816,0.03201126679778099,0.003086354583501816
572,0.0030940829310566187,0.0322553925216198,0.0030940829310566187
573,0.00308199948631227,0.032238610088825226,0.00308199948631227
574,0.002989756176248193,0.031983017921447754,0.002989756176248193
575,0.003082685172557831,0.032081056386232376,0.003082685172557831
576,0.0030727051198482513,0.03208238258957863,0.0030727051198482513
577,0.0031238344963639975,0.032183606177568436,0.0031238344963639975
578,0.0030126632191240788,0.03264842927455902,0.0030126632191240788
579,0.003041196381673217,0.03231420740485191,0.003041196381673217
580,0.0031261364929378033,0.03258988633751869,0.0031261364929378033
581,0.0030798667576164007,0.03258638083934784,0.0030798667576164007
582,0.0029698277357965708,0.032604463398456573,0.0029698277357965708
583,0.0031265676952898502,0.03235305845737457,0.0031265676952898502
584,0.0030897920951247215,0.03250305727124214,0.0030897920951247215
585,0.003009483451023698,0.03257550671696663,0.003009483451023698
586,0.002956761047244072,0.03199063986539841,0.002956761047244072
587,0.0030757985077798367,0.03233720362186432,0.0030757985077798367
588,0.003066707868129015,0.03224893659353256,0.003066707868129015
589,0.002918998245149851,0.032349031418561935,0.002918998245149851
590,0.0029767712112516165,0.03247380256652832,0.0029767712112516165
591,0.00307460711337626,0.031872548162937164,0.00307460711337626
592,0.0030439705587923527,0.03202962502837181,0.0030439705587923527
593,0.002999276388436556,0.03213389590382576,0.002999276388436556
594,0.0029971934854984283,0.03185189142823219,0.0029971934854984283
595,0.003105917014181614,0.032495398074388504,0.003105917014181614
596,0.0030758315697312355,0.03240537643432617,0.0030758315697312355
597,0.003115906147286296,0.032426901161670685,0.003115906147286296
598,0.0030704957898706198,0.03200860694050789,0.0030704957898706198
599,0.0029802408535033464,0.03213460370898247,0.0029802408535033464
600,0.0030857680831104517,0.032215431332588196,0.0030857680831104517
601,0.003080072347074747,0.03210806846618652,0.003080072347074747
602,0.003030749736353755,0.03163712099194527,0.003030749736353755
603,0.003013486508280039,0.032102975994348526,0.003013486508280039
604,0.003011781722307205,0.0324634313583374,0.003011781722307205
605,0.0030459233094006777,0.03211226686835289,0.0030459233094006777
606,0.003060678020119667,0.032334599643945694,0.003060678020119667
607,0.0030278493650257587,0.03236239776015282,0.0030278493650257587
608,0.003107144497334957,0.03230888396501541,0.003107144497334957
609,0.003067802870646119,0.032658521085977554,0.003067802870646119
610,0.0030636091250926256,0.032529931515455246,0.0030636091250926256
611,0.0030458455439656973,0.0317973792552948,0.0030458455439656973
612,0.0030720762442797422,0.03237177059054375,0.0030720762442797422
613,0.003093868959695101,0.03196703642606735,0.003093868959695101
614,0.0029851640574634075,0.031800974160432816,0.0029851640574634075
615,0.003036125795915723,0.032229967415332794,0.003036125795915723
616,0.00308528752066195,0.03237706422805786,0.00308528752066195
617,0.0030510458163917065,0.03210797160863876,0.0030510458163917065
618,0.003110655350610614,0.03213833272457123,0.003110655350610614
619,0.0030517769046127796,0.03206909820437431,0.0030517769046127796
620,0.0031157713383436203,0.03186366707086563,0.0031157713383436203
621,0.0030949460342526436,0.03238765895366669,0.0030949460342526436
622,0.0030131773091852665,0.0320209302008152,0.0030131773091852665
623,0.003017507027834654,0.0321253202855587,0.003017507027834654
624,0.00304415007121861,0.032388098537921906,0.00304415007121861
625,0.003024834441021085,0.03224740922451019,0.003024834441021085
626,0.0030253445729613304,0.03163396939635277,0.0030253445729613304
627,0.0030882060527801514,0.03240189701318741,0.0030882060527801514
628,0.0030190846882760525,0.03265673294663429,0.0030190846882760525
629,0.003041182877495885,0.03261512517929077,0.003041182877495885
630,0.0030129076912999153,0.03189294785261154,0.0030129076912999153
631,0.0029872157610952854,0.03192957118153572,0.0029872157610952854
632,0.003066685516387224,0.03257560357451439,0.003066685516387224
633,0.0030423651915043592,0.032866403460502625,0.0030423651915043592
634,0.003140136133879423,0.03255658596754074,0.003140136133879423
635,0.0029925256967544556,0.03205566853284836,0.0029925256967544556
636,0.003034499939531088,0.031898267567157745,0.003034499939531088
637,0.0030335031915456057,0.03249099850654602,0.0030335031915456057
638,0.0031447703950107098,0.03232878819108009,0.0031447703950107098
639,0.0029402964282780886,0.03134480491280556,0.0029402964282780886
640,0.0030469312332570553,0.03218076750636101,0.0030469312332570553
641,0.003053665393963456,0.032390281558036804,0.003053665393963456
642,0.002985741477459669,0.032225411385297775,0.002985741477459669
643,0.0030335444025695324,0.03209156543016434,0.0030335444025695324
644,0.0030676578171551228,0.03178553283214569,0.0030676578171551228
645,0.003016499802470207,0.0324268639087677,0.003016499802470207
646,0.003026502439752221,0.03222356736660004,0.003026502439752221
647,0.003011241788044572,0.03203042596578598,0.003011241788044572
648,0.002988772466778755,0.03233051300048828,0.002988772466778755
649,0.0031103913206607103,0.03191063180565834,0.0031103913206607103
650,0.0030259459745138884,0.03181940317153931,0.0030259459745138884
651,0.0030638196039944887,0.03204698488116264,0.0030638196039944887
652,0.002936264732852578,0.032212477177381516,0.002936264732852578
653,0.003054210916161537,0.03231377899646759,0.003054210916161537
654,0.0030411879997700453,0.03235892578959465,0.0030411879997700453
655,0.0029694177210330963,0.03175825998187065,0.0029694177210330963
656,0.0030805913265794516,0.03234865143895149,0.0030805913265794516
657,0.0031062178313732147,0.03236084431409836,0.0031062178313732147
658,0.0030297422781586647,0.03225831314921379,0.0030297422781586647
659,0.0030160946771502495,0.03289803862571716,0.0030160946771502495
660,0.002958635101094842,0.03224879130721092,0.002958635101094842
661,0.003073269035667181,0.03254212811589241,0.003073269035667181
662,0.003039943054318428,0.032808568328619,0.003039943054318428
663,0.0030878055840730667,0.03249124437570572,0.0030878055840730667
664,0.0030882253777235746,0.031797029078006744,0.0030882253777235746
665,0.0029842073563486338,0.03231234848499298,0.0029842073563486338
666,0.0030631294939666986,0.03255872428417206,0.0030631294939666986
667,0.003020630916580558,0.032099153846502304,0.003020630916580558
668,0.003098944202065468,0.032331954687833786,0.003098944202065468
669,0.002929717767983675,0.03213680908083916,0.002929717767983675
670,0.0029920258093625307,0.03217657282948494,0.0029920258093625307
671,0.003080438356846571,0.03239427134394646,0.003080438356846571
