epoch,accuracy,loss,mae,mape,mse
4037,0.0,0.0011511595221236348,0.025401916354894638,0.7010481357574463,0.0023023190442472696
4038,0.0,0.001134522957727313,0.025026952847838402,0.6973605751991272,0.002269045915454626
4039,0.0,0.0011211114469915628,0.025166476145386696,0.7010946273803711,0.0022422228939831257
4040,0.0,0.0011546501191332936,0.025372661650180817,0.7078971266746521,0.0023093002382665873
4041,0.0,0.0011403923854231834,0.025126025080680847,0.7026576399803162,0.002280784770846367
4042,0.0,0.0011612261878326535,0.025371596217155457,0.7006573677062988,0.002322452375665307
4043,0.0,0.0011606154730543494,0.025351904332637787,0.7040319442749023,0.002321230946108699
4044,0.0,0.0011499938555061817,0.025203369557857513,0.6964192986488342,0.0022999877110123634
4045,0.0,0.0011617937125265598,0.025072675198316574,0.6936303973197937,0.0023235874250531197
4046,0.0,0.0011613212991505861,0.02524622529745102,0.699424147605896,0.0023226425983011723
4047,0.0,0.0011409955332055688,0.025100648403167725,0.6963981986045837,0.0022819910664111376
4048,0.0,0.0011473293416202068,0.025344721972942352,0.7070695757865906,0.0022946586832404137
4049,0.0,0.0011444886913523078,0.025050703436136246,0.695711076259613,0.0022889773827046156
4050,0.0,0.0011601409642025828,0.025225166231393814,0.6992999315261841,0.0023202819284051657
4051,0.0,0.0011454318882897496,0.025250863283872604,0.6999835968017578,0.0022908637765794992
4052,0.0,0.0011421461822465062,0.0254093948751688,0.705022931098938,0.0022842923644930124
4053,0.0,0.0011378714116290212,0.025207502767443657,0.701632559299469,0.0022757428232580423
4054,0.0,0.0011420430382713675,0.025292042642831802,0.7054842710494995,0.002284086076542735
4055,0.0,0.001150064985267818,0.02539891004562378,0.7040999531745911,0.002300129970535636
4056,0.0,0.0011483804555609822,0.025362564250826836,0.7020874619483948,0.0022967609111219645
4057,0.0,0.0011399240465834737,0.0252035241574049,0.6967492699623108,0.0022798480931669474
4058,0.0,0.0011411566520109773,0.02499283477663994,0.6963270306587219,0.0022823133040219545
4059,0.0,0.0010991293238475919,0.025350801646709442,0.7087088227272034,0.0021982586476951838
4060,0.0,0.0011280123144388199,0.025109607726335526,0.6962350010871887,0.0022560246288776398
4061,0.0,0.0011374513851478696,0.025132186710834503,0.7018048167228699,0.002274902770295739
4062,0.0,0.0011161062866449356,0.02546604536473751,0.7084760665893555,0.002232212573289871
4063,0.0,0.0011446825228631496,0.02512202598154545,0.6984660029411316,0.0022893650457262993
4064,0.0,0.0011554408119991422,0.025226350873708725,0.702211856842041,0.0023108816239982843
4065,0.0,0.0011367702390998602,0.02521437592804432,0.7002201080322266,0.0022735404781997204
4066,0.0,0.0011557104298844934,0.025282565504312515,0.7000328302383423,0.0023114208597689867
4067,0.0,0.001145204994827509,0.02508854679763317,0.6953504085540771,0.002290409989655018
4068,0.0,0.001160892192274332,0.025408785790205002,0.7057040929794312,0.002321784384548664
4069,0.0,0.0011392113519832492,0.025031406432390213,0.6946526765823364,0.0022784227039664984
4070,0.0,0.0011071327608078718,0.02562001161277294,0.72183758020401,0.0022142655216157436
4071,0.0,0.001132533885538578,0.02509574592113495,0.6990625858306885,0.002265067771077156
4072,0.0,0.001145198941230774,0.025377940386533737,0.7049877047538757,0.002290397882461548
4073,0.0,0.0011429109144955873,0.02510012499988079,0.697194516658783,0.0022858218289911747
4074,0.0,0.0011312394635751843,0.02528814598917961,0.6986064910888672,0.0022624789271503687
4075,0.0,0.0011357537005096674,0.025150896981358528,0.6934124827384949,0.002271507401019335
4076,0.0,0.001143608009442687,0.025135260075330734,0.6955960988998413,0.002287216018885374
4077,0.0,0.0011373102897778153,0.025457149371504784,0.7067318558692932,0.0022746205795556307
4078,0.0,0.001145718852058053,0.025394819676876068,0.7047415971755981,0.002291437704116106
4079,0.0,0.0011464362032711506,0.02514302171766758,0.6968864798545837,0.002292872406542301
4080,0.0,0.0011406512930989265,0.024824827909469604,0.6944218277931213,0.002281302586197853
4081,0.0,0.0011398025089874864,0.025434324517846107,0.7030193209648132,0.0022796050179749727
4082,0.0,0.0011322987265884876,0.025520462542772293,0.7144432067871094,0.0022645974531769753
4083,0.0,0.0011360198259353638,0.02539944089949131,0.7036640048027039,0.0022720396518707275
4084,0.0,0.0011384716490283608,0.025248009711503983,0.7007876038551331,0.0022769432980567217
4085,0.0,0.0011668927036225796,0.02544998750090599,0.7019071578979492,0.002333785407245159
4086,0.0,0.0011117495596408844,0.025150591507554054,0.704487144947052,0.002223499119281769
4087,0.0,0.0011542842257767916,0.02531260997056961,0.702422559261322,0.002308568451553583
4088,0.0,0.0011702970368787646,0.02515759877860546,0.6978512406349182,0.0023405940737575293
4089,0.0,0.0011378208873793483,0.025022216141223907,0.6934882402420044,0.0022756417747586966
4090,0.0,0.001134337391704321,0.02532833069562912,0.6991015076637268,0.002268674783408642
4091,0.0,0.0011481482069939375,0.025274597108364105,0.7021249532699585,0.002296296413987875
4092,0.0,0.001156446523964405,0.024796422570943832,0.6886837482452393,0.00231289304792881
4093,0.0,0.0011404063552618027,0.025097448378801346,0.7005066871643066,0.0022808127105236053
4094,0.0,0.0011446073185652494,0.02540520764887333,0.7083178758621216,0.002289214637130499
4095,0.0,0.0011409725993871689,0.025332462042570114,0.7051907181739807,0.0022819451987743378
4096,0.0,0.0011550616472959518,0.02506769634783268,0.6963198184967041,0.0023101232945919037
4097,0.0,0.001150896423496306,0.02537194825708866,0.7052592635154724,0.002301792846992612
4098,0.0,0.001137448358349502,0.025089018046855927,0.7004243731498718,0.002274896716699004
4099,0.0,0.001133723184466362,0.025110051035881042,0.701756477355957,0.002267446368932724
4100,0.0,0.0011554071679711342,0.025285417214035988,0.701392650604248,0.0023108143359422684
4101,0.0,0.001167210633866489,0.025344617664813995,0.7002040147781372,0.002334421267732978
4102,0.0,0.001125704380683601,0.025028184056282043,0.6962111592292786,0.002251408761367202
4103,0.0,0.0011418189387768507,0.025247571989893913,0.6983740925788879,0.0022836378775537014
4104,0.0,0.001178260543383658,0.0252057071775198,0.6941046714782715,0.002356521086767316
4105,0.0,0.0011404403485357761,0.025425078347325325,0.7077979445457458,0.0022808806970715523
4106,0.0,0.0011458838125690818,0.02520114555954933,0.6973974704742432,0.0022917676251381636
4107,0.0,0.001153332181274891,0.025402890518307686,0.7058746814727783,0.002306664362549782
4108,0.0,0.0011399274226278067,0.025129953399300575,0.6992508769035339,0.0022798548452556133
4109,0.0,0.0011231210082769394,0.02568713016808033,0.7152643799781799,0.002246242016553879
4110,0.0,0.0011323707876726985,0.02514318749308586,0.6991327404975891,0.002264741575345397
4111,0.0,0.0011254275450482965,0.025510206818580627,0.7119143009185791,0.002250855090096593
4112,0.0,0.0011165167670696974,0.025378167629241943,0.7044622302055359,0.0022330335341393948
4113,0.0,0.0011502894340083003,0.02516067400574684,0.6981887817382812,0.0023005788680166006
4114,0.0,0.0011350150452926755,0.02508038654923439,0.6954914331436157,0.002270030090585351
4115,0.0,0.0011285716900601983,0.02537352405488491,0.7026964426040649,0.0022571433801203966
4116,0.0,0.0011314500588923693,0.02531115524470806,0.7052789926528931,0.0022629001177847385
4117,0.0,0.001134956255555153,0.02501221001148224,0.6918185949325562,0.002269912511110306
4118,0.0,0.0011322097852826118,0.025463908910751343,0.709026575088501,0.0022644195705652237
4119,0.0,0.001159362611360848,0.025111140683293343,0.6964086890220642,0.002318725222721696
4120,0.0,0.0011520793195813894,0.02527911588549614,0.6997822523117065,0.002304158639162779
4121,0.0,0.001157161663286388,0.025409726426005363,0.7046366333961487,0.002314323326572776
4122,0.0,0.0011482617119327188,0.025313522666692734,0.7036330699920654,0.0022965234238654375
4123,0.0,0.0011561326682567596,0.025095941498875618,0.6988784074783325,0.0023122653365135193
4124,0.0,0.0011356612667441368,0.025218676775693893,0.7010126709938049,0.0022713225334882736
4125,0.0,0.0011401941301301122,0.025006206706166267,0.6903612613677979,0.0022803882602602243
4126,0.0,0.0011390744475647807,0.02527848817408085,0.7040563225746155,0.0022781488951295614
4127,0.0,0.0011340425116941333,0.02536187134683132,0.7088578939437866,0.0022680850233882666
4128,0.0,0.0011420950759202242,0.025315066799521446,0.7011129260063171,0.0022841901518404484
4129,0.0,0.001145660411566496,0.025390127673745155,0.7044817209243774,0.002291320823132992
4130,0.0,0.0011326035019010305,0.025280628353357315,0.6967077255249023,0.002265207003802061
4131,0.0,0.0011460840469226241,0.025380944833159447,0.7046998739242554,0.0022921680938452482
4132,0.0,0.0011383711826056242,0.02531639114022255,0.703283965587616,0.0022767423652112484
4133,0.0,0.0011587727349251509,0.025623908266425133,0.7092210054397583,0.0023175454698503017
4134,0.0,0.0011473647318780422,0.024918830022215843,0.697240948677063,0.0022947294637560844
4135,0.0,0.0011583961313590407,0.0251721553504467,0.6984201073646545,0.0023167922627180815
4136,0.0,0.0011475830106064677,0.025435220450162888,0.7087739706039429,0.0022951660212129354
4137,0.0,0.00115144660230726,0.02528349682688713,0.7023756504058838,0.00230289320461452
4138,0.0,0.0011444628471508622,0.025302834808826447,0.7067785263061523,0.0022889256943017244
4139,0.0,0.0011564887827262282,0.02538977935910225,0.7073304653167725,0.0023129775654524565
4140,0.0,0.001164400833658874,0.025158679112792015,0.6939454078674316,0.002328801667317748
4141,0.0,0.0011502048000693321,0.025306353345513344,0.7029575109481812,0.0023004096001386642
4142,0.0,0.0011572007788345218,0.025123126804828644,0.6935767531394958,0.0023144015576690435
4143,0.0,0.001132919336669147,0.025715183466672897,0.7197936177253723,0.002265838673338294
4144,0.0,0.0011425544507801533,0.025413252413272858,0.7051043510437012,0.0022851089015603065
4145,0.0,0.0011384162353351712,0.025453759357333183,0.7183603048324585,0.0022768324706703424
4146,0.0,0.0011452080216258764,0.02528098225593567,0.7024272680282593,0.002290416043251753
4147,0.0,0.0011505126021802425,0.02515091933310032,0.6945285201072693,0.002301025204360485
4148,0.0,0.0011434473562985659,0.025428233668208122,0.7041622996330261,0.0022868947125971317
4149,0.0,0.0011630007065832615,0.025148198008537292,0.6972807049751282,0.002326001413166523
4150,0.0,0.0011594266397878528,0.025151452049613,0.6984886527061462,0.0023188532795757055
4151,0.0,0.0011457569198682904,0.025256261229515076,0.6959925889968872,0.002291513839736581
4152,0.0,0.0011604344472289085,0.025413082912564278,0.7047393918037415,0.002320868894457817
4153,0.0,0.0011540045961737633,0.025157341733574867,0.6945522427558899,0.0023080091923475266
4154,0.0,0.0011552943615242839,0.025333160534501076,0.7033001184463501,0.0023105887230485678
4155,0.0,0.0011332614812999964,0.02538445219397545,0.70344078540802,0.0022665229625999928
4156,0.0,0.0011414920445531607,0.02539386972784996,0.7066280245780945,0.0022829840891063213
4157,0.0,0.0011584223248064518,0.025087369605898857,0.6937282085418701,0.0023168446496129036
4158,0.0,0.0011321486672386527,0.02519846521317959,0.7003780007362366,0.0022642973344773054
4159,0.0,0.0011319232871755958,0.025659941136837006,0.7163324952125549,0.0022638465743511915
4160,0.0,0.0011539789848029613,0.025180621072649956,0.7010316252708435,0.0023079579696059227
4161,0.0,0.0011379949282854795,0.025291994214057922,0.7023698687553406,0.002275989856570959
4162,0.0,0.0011430428130552173,0.02533629536628723,0.7040283679962158,0.0022860856261104345
4163,0.0,0.001130458782427013,0.02518397755920887,0.6959831118583679,0.002260917564854026
4164,0.0,0.0011453585466369987,0.025028759613633156,0.6947533488273621,0.0022907170932739973
4165,0.0,0.001145650283433497,0.025074444711208344,0.6996383666992188,0.002291300566866994
4166,0.0,0.0011422019451856613,0.02510499209165573,0.6976604461669922,0.0022844038903713226
4167,0.0,0.0011444163974374533,0.02516028843820095,0.694355309009552,0.0022888327948749065
4168,0.0,0.0011440402595326304,0.02533312886953354,0.7054454684257507,0.002288080519065261
4169,0.0,0.0011395575711503625,0.02524876780807972,0.6987709403038025,0.002279115142300725
4170,0.0,0.0011455581989139318,0.0252409428358078,0.698965847492218,0.0022911163978278637
4171,0.0,0.0011529888724908233,0.024989046156406403,0.6908608078956604,0.0023059777449816465
4172,0.0,0.0011367228580638766,0.025333750993013382,0.7002424597740173,0.0022734457161277533
4173,0.0,0.0011304671643301845,0.025331411510705948,0.7091110944747925,0.002260934328660369
4174,0.0,0.0011404728284105659,0.025684304535388947,0.7131927013397217,0.0022809456568211317
4175,0.0,0.0011443638941273093,0.025437267497181892,0.7075233459472656,0.0022887277882546186
4176,0.0,0.0011434857733547688,0.025293756276369095,0.6998531818389893,0.0022869715467095375
4177,0.0,0.0011557406978681684,0.0255720317363739,0.705550491809845,0.0023114813957363367
4178,0.0,0.0011393077438697219,0.025302939116954803,0.7038591504096985,0.0022786154877394438
4179,0.0,0.001147960894741118,0.025211982429027557,0.6943758726119995,0.002295921789482236
4180,0.0,0.0011406353441998363,0.025350792333483696,0.7028048634529114,0.0022812706883996725
4181,0.0,0.001137404702603817,0.025388898327946663,0.7004789710044861,0.002274809405207634
4182,0.0,0.0011424488620832562,0.02505863644182682,0.6922744512557983,0.0022848977241665125
4183,0.0,0.0011389692081138492,0.025257261469960213,0.699948787689209,0.0022779384162276983
4184,0.0,0.0011491860495880246,0.025335203856229782,0.7091232538223267,0.0022983720991760492
4185,0.0,0.0011489156167954206,0.025501862168312073,0.7064086198806763,0.0022978312335908413
4186,0.0,0.001148323412053287,0.02519945800304413,0.7034858465194702,0.002296646824106574
4187,0.0,0.00114924693480134,0.02543962188065052,0.7057381272315979,0.00229849386960268
4188,0.0,0.0011495903600007296,0.025290094316005707,0.7038567066192627,0.002299180720001459
4189,0.0,0.0011463892878964543,0.025278329849243164,0.7008268237113953,0.0022927785757929087
4190,0.0,0.001144693000242114,0.025125673040747643,0.6981924772262573,0.002289386000484228
4191,0.0,0.0011430521262809634,0.025318315252661705,0.7032747864723206,0.002286104252561927
4192,0.0,0.0011707507073879242,0.025020528584718704,0.68985515832901,0.0023415014147758484
4193,0.0,0.0011338605545461178,0.025118596851825714,0.6946768760681152,0.0022677211090922356
4194,0.0,0.0011640125885605812,0.025226552039384842,0.6988323330879211,0.0023280251771211624
4195,0.0,0.0011629752116277814,0.0253983773291111,0.7008714079856873,0.0023259504232555628
4196,0.0,0.0011443602852523327,0.025296872481703758,0.7053366899490356,0.0022887205705046654
4197,0.0,0.0011281096376478672,0.02487126737833023,0.6880737543106079,0.0022562192752957344
4198,0.0,0.00116538826841861,0.025172723457217216,0.6996095180511475,0.00233077653683722
4199,0.0,0.001170389587059617,0.025318395346403122,0.6995046734809875,0.002340779174119234
4200,0.0,0.0011661021271720529,0.025462573394179344,0.7071390748023987,0.0023322042543441057
4201,0.0,0.0011370581341907382,0.025253571569919586,0.7019333839416504,0.0022741162683814764
4202,0.0,0.001164500368759036,0.025114765390753746,0.6911086440086365,0.002329000737518072
4203,0.0,0.0011366214603185654,0.02546169050037861,0.7051214575767517,0.0022732429206371307
4204,0.0,0.0011577351251617074,0.025380436331033707,0.704210102558136,0.002315470250323415
4205,0.0,0.0011375918984413147,0.025445645675063133,0.7068704962730408,0.0022751837968826294
4206,0.0,0.0011473549529910088,0.025212259963154793,0.6989014148712158,0.0022947099059820175
4207,0.0,0.0011388262500986457,0.025227027013897896,0.7023040056228638,0.0022776525001972914
4208,0.0,0.0011703312629833817,0.025214364752173424,0.6932955980300903,0.0023406625259667635
4209,0.0,0.0011413845932111144,0.025138113647699356,0.6970325708389282,0.002282769186422229
4210,0.0,0.0011386566329747438,0.025306545197963715,0.6980718374252319,0.0022773132659494877
4211,0.0,0.0011669552186504006,0.025208406150341034,0.7002753019332886,0.0023339104373008013
4212,0.0,0.0011363511439412832,0.025198303163051605,0.697824239730835,0.0022727022878825665
4213,0.0,0.0011625875486060977,0.025288956239819527,0.7034550309181213,0.0023251750972121954
4214,0.0,0.0011377717601135373,0.025378797203302383,0.7046273350715637,0.0022755435202270746
4215,0.0,0.001163309789262712,0.02535293437540531,0.6992062926292419,0.002326619578525424
4216,0.0,0.00117428635712713,0.025419309735298157,0.7023741006851196,0.00234857271425426
4217,0.0,0.0011292925337329507,0.024918600916862488,0.6894741058349609,0.0022585850674659014
4218,0.0,0.0011181032750755548,0.025425786152482033,0.7096748948097229,0.0022362065501511097
4219,0.0,0.00113814661744982,0.02514980360865593,0.6965624094009399,0.00227629323489964
4220,0.0,0.0011305726366117597,0.025627534836530685,0.715254545211792,0.0022611452732235193
4221,0.0,0.0011504266876727343,0.02506064623594284,0.6973584294319153,0.0023008533753454685
4222,0.0,0.0011434713378548622,0.02522924356162548,0.6978439688682556,0.0022869426757097244
4223,0.0,0.0011608671629801393,0.02510080859065056,0.6945249438285828,0.0023217343259602785
4224,0.0,0.0011636413400992751,0.02521994709968567,0.694849967956543,0.0023272826801985502
4225,0.0,0.0011413675965741277,0.02539953403174877,0.702867329120636,0.0022827351931482553
4226,0.0,0.001138594700023532,0.025347676128149033,0.703378438949585,0.002277189400047064
4227,0.0,0.0011252493131905794,0.025391794741153717,0.7049185037612915,0.002250498626381159
4228,0.0,0.0011592572554945946,0.024910351261496544,0.6915289759635925,0.002318514510989189
4229,0.0,0.001143386121839285,0.02529950626194477,0.7021656632423401,0.00228677224367857
4230,0.0,0.0011408819118514657,0.02551536075770855,0.7108563780784607,0.0022817638237029314
4231,0.0,0.0011404857505112886,0.0252800565212965,0.7013816237449646,0.0022809715010225773
4232,0.0,0.0011598971905186772,0.02507280744612217,0.6923428773880005,0.0023197943810373545
4233,0.0,0.0011501461267471313,0.025552131235599518,0.7113849520683289,0.0023002922534942627
4234,0.0,0.0011450533056631684,0.025308461859822273,0.702576220035553,0.002290106611326337
4235,0.0,0.0011404642136767507,0.025172021239995956,0.6965561509132385,0.0022809284273535013
4236,0.0,0.001142109395004809,0.02541106939315796,0.7031207084655762,0.002284218790009618
4237,0.0,0.0011611850932240486,0.025104546919465065,0.6943323016166687,0.0023223701864480972
4238,0.0,0.0011366673279553652,0.02540886029601097,0.7053012847900391,0.0022733346559107304
4239,0.0,0.0011474479688331485,0.025326700881123543,0.7016832232475281,0.002294895937666297
4240,0.0,0.0011562115978449583,0.025287624448537827,0.694432258605957,0.0023124231956899166
4241,0.0,0.0011300317710265517,0.025196563452482224,0.7017102837562561,0.0022600635420531034
4242,0.0,0.0011519277468323708,0.025261111557483673,0.6957911849021912,0.0023038554936647415
4243,0.0,0.0011361268116161227,0.025500640273094177,0.7137766480445862,0.0022722536232322454
4244,0.0,0.0011395694455131888,0.025282947346568108,0.7045400738716125,0.0022791388910263777
4245,0.0,0.0011466440046206117,0.02509790100157261,0.6950451135635376,0.0022932880092412233
4246,0.0,0.0011427801800891757,0.025119079276919365,0.6941631436347961,0.0022855603601783514
4247,0.0,0.001129816402681172,0.02535209432244301,0.7017441391944885,0.002259632805362344
4248,0.0,0.001141646527685225,0.025207731872797012,0.6999903917312622,0.00228329305537045
4249,0.0,0.0011480594985187054,0.025211147964000702,0.698406457901001,0.0022961189970374107
4250,0.0,0.001150916563346982,0.02513209544122219,0.697377622127533,0.002301833126693964
4251,0.0,0.001134097808972001,0.025058504194021225,0.6927782893180847,0.002268195617944002
4252,0.0,0.001131256460212171,0.024983009323477745,0.6897855401039124,0.002262512920424342
4253,0.0,0.0011389049468562007,0.025570938363671303,0.712865948677063,0.0022778098937124014
4254,0.0,0.0011513909557834268,0.025575242936611176,0.7094624638557434,0.0023027819115668535
4255,0.0,0.001158274943009019,0.02515483647584915,0.6961812973022461,0.002316549886018038
4256,0.0,0.001144596841186285,0.025240806862711906,0.6996108293533325,0.00228919368237257
4257,0.0,0.001138618914410472,0.025188744068145752,0.7001761794090271,0.002277237828820944
4258,0.0,0.001127901952713728,0.025324733927845955,0.704237163066864,0.002255803905427456
4259,0.0,0.0011331667192280293,0.025278469547629356,0.7047863006591797,0.0022663334384560585
4260,0.0,0.0011490661418065429,0.02518090046942234,0.6970901489257812,0.0022981322836130857
4261,0.0,0.0011295621516183019,0.025133725255727768,0.6957968473434448,0.0022591243032366037
4262,0.0,0.001136372215114534,0.0252805408090353,0.6994032859802246,0.002272744430229068
4263,0.0,0.0011551073985174298,0.02535426989197731,0.706442654132843,0.0023102147970348597
4264,0.0,0.0011355956085026264,0.025214938446879387,0.7025817036628723,0.002271191217005253
4265,0.0,0.0011406969279050827,0.025210678577423096,0.7029333114624023,0.0022813938558101654
4266,0.0,0.001160245854407549,0.025026068091392517,0.6931305527687073,0.002320491708815098
4267,0.0,0.0011364888632670045,0.02514270320534706,0.6937406063079834,0.002272977726534009
4268,0.0,0.0011380669893696904,0.024997463449835777,0.6937988996505737,0.002276133978739381
4269,0.0,0.0011416884372010827,0.025371752679347992,0.7018807530403137,0.0022833768744021654
4270,0.0,0.0011324160732328892,0.024973828345537186,0.693992555141449,0.0022648321464657784
4271,0.0,0.0011399604845792055,0.025413714349269867,0.7053820490837097,0.002279920969158411
4272,0.0,0.0011356523027643561,0.02537062019109726,0.7065261602401733,0.0022713046055287123
4273,0.0,0.0011453276965767145,0.025362225249409676,0.7028346657752991,0.002290655393153429
4274,0.0,0.0011379679199308157,0.025263572111725807,0.7005578279495239,0.0022759358398616314
4275,0.0,0.0011195484548807144,0.02532901242375374,0.7022109031677246,0.002239096909761429
4276,0.0,0.001141236280091107,0.02535315603017807,0.7026761770248413,0.002282472560182214
4277,0.0,0.0011384697863832116,0.02515256591141224,0.6975354552268982,0.0022769395727664232
4278,0.0,0.0011465814895927906,0.025247523561120033,0.7000000476837158,0.002293162979185581
4279,0.0,0.0011660970048978925,0.025300484150648117,0.7044541239738464,0.002332194009795785
4280,0.0,0.0011481639230623841,0.025512604042887688,0.7076560258865356,0.0022963278461247683
4281,0.0,0.0011260589817538857,0.025111425668001175,0.6994903683662415,0.0022521179635077715
4282,0.0,0.0011358527699485421,0.025203930214047432,0.6995935440063477,0.0022717055398970842
4283,0.0,0.0011271074181422591,0.025070402771234512,0.6972659230232239,0.0022542148362845182
4284,0.0,0.001150053576566279,0.02517779916524887,0.7002794146537781,0.002300107153132558
4285,0.0,0.0011345230741426349,0.025206176564097404,0.702579140663147,0.0022690461482852697
4286,0.0,0.001135342288762331,0.02536810375750065,0.7008143067359924,0.002270684577524662
4287,0.0,0.0011607205960899591,0.025300055742263794,0.6969321966171265,0.0023214411921799183
4288,0.0,0.001138090854510665,0.02509894408285618,0.6970978379249573,0.00227618170902133
4289,0.0,0.0011548904003575444,0.02503698691725731,0.6876513361930847,0.002309780800715089
4290,0.0,0.001154586672782898,0.02518903836607933,0.6973810195922852,0.002309173345565796
4291,0.0,0.0011503773275762796,0.025171007961034775,0.6959382891654968,0.0023007546551525593
4292,0.0,0.0011492817429825664,0.025377221405506134,0.699428915977478,0.0022985634859651327
4293,0.0,0.0011122537543997169,0.025693485513329506,0.7191906571388245,0.0022245075087994337
4294,0.0,0.0011518776882439852,0.02501222863793373,0.693921685218811,0.0023037553764879704
4295,0.0,0.0011515156365931034,0.025160744786262512,0.6961096525192261,0.002303031273186207
4296,0.0,0.00116262910887599,0.025232305750250816,0.6970727443695068,0.00232525821775198
4297,0.0,0.0011243929620832205,0.02526152692735195,0.6983480453491211,0.002248785924166441
4298,0.0,0.0011475039646029472,0.02529667317867279,0.702114462852478,0.0022950079292058945
4299,0.0,0.0011295867152512074,0.025194596499204636,0.7042285203933716,0.0022591734305024147
4300,0.0,0.001144237583503127,0.025228343904018402,0.701695442199707,0.002288475167006254
4301,0.0,0.001142245251685381,0.025106074288487434,0.6930648684501648,0.002284490503370762
4302,0.0,0.0011442296672612429,0.025242630392313004,0.7019681334495544,0.0022884593345224857
4303,0.0,0.0011534473160281777,0.025491507723927498,0.7056560516357422,0.0023068946320563555
4304,0.0,0.0011573299998417497,0.025006329640746117,0.6920971870422363,0.0023146599996834993
4305,0.0,0.001123890862800181,0.02541777491569519,0.7097657918930054,0.002247781725600362
4306,0.0,0.0011341300560161471,0.02533172257244587,0.7060765027999878,0.0022682601120322943
4307,0.0,0.0011548885377123952,0.02520221285521984,0.6926531791687012,0.0023097770754247904
4308,0.0,0.0011499376269057393,0.02540326490998268,0.7020726799964905,0.0022998752538114786
4309,0.0,0.0011355705792084336,0.02529175952076912,0.7060914039611816,0.0022711411584168673
4310,0.0,0.0011409638682380319,0.025098158046603203,0.6926290392875671,0.0022819277364760637
4311,0.0,0.0011520179687067866,0.025432966649532318,0.7023279070854187,0.0023040359374135733
4312,0.0,0.001133068697527051,0.02527901902794838,0.7012360692024231,0.002266137395054102
4313,0.0,0.0011359889758750796,0.024939261376857758,0.6969553232192993,0.0022719779517501593
4314,0.0,0.0011430734302848577,0.025309817865490913,0.7061023116111755,0.0022861468605697155
4315,0.0,0.0011397884227335453,0.025268319994211197,0.699207067489624,0.0022795768454670906
4316,0.0,0.0011743690120056272,0.02525249868631363,0.7002474069595337,0.0023487380240112543
4317,0.0,0.0011550321942195296,0.025186244398355484,0.6923098564147949,0.0023100643884390593
4318,0.0,0.0011440441012382507,0.02523276023566723,0.7046515941619873,0.0022880882024765015
4319,0.0,0.0011241213651373982,0.025293894112110138,0.7008986473083496,0.0022482427302747965
4320,0.0,0.0011595311807468534,0.025515282526612282,0.708238959312439,0.0023190623614937067
4321,0.0,0.0011516239028424025,0.02518307790160179,0.7023301124572754,0.002303247805684805
4322,0.0,0.0011560224229469895,0.02502446621656418,0.6909270882606506,0.002312044845893979
4323,0.0,0.0011322555365040898,0.025143498554825783,0.70405513048172,0.0022645110730081797
4324,0.0,0.0011444855481386185,0.02512582577764988,0.6955279111862183,0.002288971096277237
4325,0.0,0.001142918481491506,0.025144018232822418,0.7019806504249573,0.002285836962983012
4326,0.0,0.001149951247498393,0.025111554190516472,0.6957756280899048,0.002299902494996786
4327,0.0,0.0011385082034394145,0.02527865581214428,0.7014959454536438,0.002277016406878829
4328,0.0,0.0011679072631523013,0.02502541057765484,0.6894629001617432,0.0023358145263046026
4329,0.0,0.0011504985159263015,0.025103243067860603,0.6973707675933838,0.002300997031852603
4330,0.0,0.0011591791408136487,0.025022495537996292,0.6924406886100769,0.0023183582816272974
4331,0.0,0.0011327029205858707,0.0253374632447958,0.6999040246009827,0.0022654058411717415
4332,0.0,0.0011287195375189185,0.02530171535909176,0.7054998278617859,0.002257439075037837
4333,0.0,0.0011596468975767493,0.02521495707333088,0.6972707509994507,0.0023192937951534986
4334,0.0,0.001111486810259521,0.025304114446043968,0.7059743404388428,0.002222973620519042
4335,0.0,0.001171856070868671,0.025288645178079605,0.6989482641220093,0.002343712141737342
4336,0.0,0.0011512902565300465,0.025242051109671593,0.6988730430603027,0.002302580513060093
4337,0.0,0.0011486635776236653,0.025182655081152916,0.6984611749649048,0.0022973271552473307
4338,0.0,0.0011529512703418732,0.025440752506256104,0.7018398642539978,0.0023059025406837463
4339,0.0,0.0011353350710123777,0.025174075737595558,0.7032514214515686,0.0022706701420247555
4340,0.0,0.0011358794290572405,0.025008244439959526,0.6944568753242493,0.002271758858114481
4341,0.0,0.001139525673352182,0.025043634697794914,0.6956620812416077,0.002279051346704364
4342,0.0,0.0011413517640903592,0.025207627564668655,0.7029405832290649,0.0022827035281807184
4343,0.0,0.0011232801480218768,0.025238243862986565,0.7033773064613342,0.0022465602960437536
4344,0.0,0.00112378119956702,0.025049686431884766,0.6989027857780457,0.00224756239913404
4345,0.0,0.0011640653247013688,0.02522319182753563,0.6969531178474426,0.0023281306494027376
4346,0.0,0.00113458011765033,0.02529059536755085,0.7006161212921143,0.00226916023530066
4347,0.0,0.0011492401827126741,0.02546020969748497,0.7014691829681396,0.0022984803654253483
4348,0.0,0.0011434530606493354,0.025278475135564804,0.699666440486908,0.0022869061212986708
4349,0.0,0.0011674475390464067,0.025329936295747757,0.6963566541671753,0.0023348950780928135
4350,0.0,0.0011449730955064297,0.025262922048568726,0.7022110819816589,0.0022899461910128593
4351,0.0,0.001118046697229147,0.025436248630285263,0.7094997763633728,0.002236093394458294
