epoch,loss,mae,mse
526,19.168609619140625,3.98061466217041,19.168609619140625
527,19.168598175048828,3.980616569519043,19.168598175048828
528,19.168596267700195,3.9806158542633057,19.168596267700195
529,19.168594360351562,3.980618953704834,19.168594360351562
530,19.168609619140625,3.9806156158447266,19.168609619140625
531,19.168590545654297,3.980611801147461,19.168590545654297
532,19.16861343383789,3.980614185333252,19.16861343383789
533,19.168596267700195,3.9806132316589355,19.168596267700195
534,19.16860008239746,3.9806182384490967,19.16860008239746
535,19.16860008239746,3.980613946914673,19.16860008239746
536,19.168598175048828,3.9806149005889893,19.168598175048828
537,19.168598175048828,3.9806151390075684,19.168598175048828
538,19.168607711791992,3.9806137084960938,19.168607711791992
539,19.168603897094727,3.9806134700775146,19.168603897094727
540,19.168598175048828,3.980616331100464,19.168598175048828
541,19.168622970581055,3.980614185333252,19.168622970581055
542,19.168603897094727,3.980613946914673,19.168603897094727
543,19.1685848236084,3.9806125164031982,19.1685848236084
544,19.168607711791992,3.9806132316589355,19.168607711791992
545,19.168615341186523,3.980616331100464,19.168615341186523
546,19.168601989746094,3.9806151390075684,19.168601989746094
547,19.168601989746094,3.9806153774261475,19.168601989746094
548,19.168611526489258,3.9806137084960938,19.168611526489258
549,19.168603897094727,3.9806158542633057,19.168603897094727
550,19.168601989746094,3.9806101322174072,19.168601989746094
551,19.168611526489258,3.980613946914673,19.168611526489258
552,19.168609619140625,3.9806132316589355,19.168609619140625
553,19.168601989746094,3.980616807937622,19.168601989746094
554,19.168588638305664,3.9806156158447266,19.168588638305664
555,19.168621063232422,3.980616569519043,19.168621063232422
556,19.16861343383789,3.9806151390075684,19.16861343383789
557,19.168611526489258,3.9806156158447266,19.168611526489258
558,19.16861343383789,3.980616569519043,19.16861343383789
559,19.16860008239746,3.980616807937622,19.16860008239746
560,19.168609619140625,3.980613946914673,19.168609619140625
561,19.168615341186523,3.9806149005889893,19.168615341186523
562,19.168603897094727,3.980611801147461,19.168603897094727
563,19.168601989746094,3.980614185333252,19.168601989746094
564,19.16861343383789,3.980616331100464,19.16861343383789
565,19.168609619140625,3.980614185333252,19.168609619140625
566,19.168607711791992,3.980618476867676,19.168607711791992
567,19.168607711791992,3.98061466217041,19.168607711791992
568,19.16860008239746,3.9806149005889893,19.16860008239746
569,19.168594360351562,3.9806134700775146,19.168594360351562
570,19.168596267700195,3.9806129932403564,19.168596267700195
571,19.168594360351562,3.980616569519043,19.168594360351562
572,19.16861343383789,3.9806177616119385,19.16861343383789
573,19.168598175048828,3.980614185333252,19.168598175048828
574,19.168603897094727,3.9806129932403564,19.168603897094727
575,19.168590545654297,3.98061466217041,19.168590545654297
576,19.168601989746094,3.9806134700775146,19.168601989746094
577,19.16861343383789,3.9806156158447266,19.16861343383789
578,19.16860008239746,3.980618476867676,19.16860008239746
579,19.168607711791992,3.980613946914673,19.168607711791992
580,19.168601989746094,3.9806153774261475,19.168601989746094
581,19.16861343383789,3.9806125164031982,19.16861343383789
582,19.168615341186523,3.9806132316589355,19.168615341186523
583,19.168609619140625,3.9806151390075684,19.168609619140625
584,19.168603897094727,3.9806156158447266,19.168603897094727
585,19.16860008239746,3.9806151390075684,19.16860008239746
586,19.168615341186523,3.980616569519043,19.168615341186523
587,19.168603897094727,3.98061203956604,19.168603897094727
588,19.168598175048828,3.9806153774261475,19.168598175048828
589,19.168611526489258,3.980616807937622,19.168611526489258
590,19.16860008239746,3.9806134700775146,19.16860008239746
591,19.16860008239746,3.980611801147461,19.16860008239746
592,19.16860008239746,3.9806129932403564,19.16860008239746
593,19.168607711791992,3.9806156158447266,19.168607711791992
594,19.168609619140625,3.9806149005889893,19.168609619140625
595,19.168609619140625,3.980612277984619,19.168609619140625
596,19.16861915588379,3.980616807937622,19.16861915588379
597,19.168601989746094,3.9806151390075684,19.168601989746094
598,19.168607711791992,3.9806151390075684,19.168607711791992
599,19.16861343383789,3.980616331100464,19.16861343383789
600,19.168609619140625,3.9806151390075684,19.168609619140625
601,19.168603897094727,3.9806149005889893,19.168603897094727
602,19.16860008239746,3.9806156158447266,19.16860008239746
603,19.168596267700195,3.980616807937622,19.168596267700195
604,19.16860008239746,3.9806151390075684,19.16860008239746
605,19.16860008239746,3.9806158542633057,19.16860008239746
606,19.16862678527832,3.980616331100464,19.16862678527832
607,19.16858673095703,3.9806137084960938,19.16858673095703
608,19.168609619140625,3.9806151390075684,19.168609619140625
609,19.168611526489258,3.980611562728882,19.168611526489258
610,19.168594360351562,3.980616331100464,19.168594360351562
611,19.168621063232422,3.98061466217041,19.168621063232422
612,19.16861915588379,3.9806182384490967,19.16861915588379
613,19.168622970581055,3.980616331100464,19.168622970581055
614,19.168598175048828,3.9806137084960938,19.168598175048828
615,19.168609619140625,3.980612277984619,19.168609619140625
616,19.168615341186523,3.9806132316589355,19.168615341186523
617,19.16861343383789,3.9806149005889893,19.16861343383789
618,19.168603897094727,3.9806153774261475,19.168603897094727
619,19.168611526489258,3.980616569519043,19.168611526489258
620,19.168609619140625,3.9806125164031982,19.168609619140625
621,19.168607711791992,3.9806182384490967,19.168607711791992
622,19.168603897094727,3.9806172847747803,19.168603897094727
623,19.168601989746094,3.9806156158447266,19.168601989746094
624,19.168596267700195,3.9806134700775146,19.168596267700195
625,19.168596267700195,3.980618953704834,19.168596267700195
626,19.168601989746094,3.98061466217041,19.168601989746094
627,19.168607711791992,3.980616569519043,19.168607711791992
628,19.16860008239746,3.980616807937622,19.16860008239746
629,19.168590545654297,3.9806153774261475,19.168590545654297
630,19.168596267700195,3.9806156158447266,19.168596267700195
631,19.168607711791992,3.9806149005889893,19.168607711791992
632,19.168607711791992,3.9806125164031982,19.168607711791992
633,19.16861343383789,3.9806156158447266,19.16861343383789
634,19.168607711791992,3.980614185333252,19.168607711791992
635,19.168596267700195,3.9806134700775146,19.168596267700195
636,19.168596267700195,3.9806132316589355,19.168596267700195
637,19.168596267700195,3.9806137084960938,19.168596267700195
638,19.168609619140625,3.980616569519043,19.168609619140625
639,19.168588638305664,3.9806156158447266,19.168588638305664
640,19.168590545654297,3.98061466217041,19.168590545654297
641,19.168607711791992,3.9806149005889893,19.168607711791992
642,19.1685848236084,3.9806137084960938,19.1685848236084
643,19.168598175048828,3.9806177616119385,19.168598175048828
644,19.168609619140625,3.98061466217041,19.168609619140625
645,19.168607711791992,3.98061203956604,19.168607711791992
646,19.168611526489258,3.9806137084960938,19.168611526489258
647,19.168598175048828,3.980611801147461,19.168598175048828
648,19.168611526489258,3.9806172847747803,19.168611526489258
649,19.168601989746094,3.9806180000305176,19.168601989746094
650,19.168588638305664,3.9806149005889893,19.168588638305664
651,19.168607711791992,3.9806180000305176,19.168607711791992
652,19.168622970581055,3.9806137084960938,19.168622970581055
653,19.168596267700195,3.9806151390075684,19.168596267700195
654,19.168607711791992,3.9806151390075684,19.168607711791992
655,19.168596267700195,3.980616331100464,19.168596267700195
656,19.168590545654297,3.9806106090545654,19.168590545654297
657,19.168603897094727,3.9806158542633057,19.168603897094727
658,19.168601989746094,3.98061466217041,19.168601989746094
659,19.16861915588379,3.980612277984619,19.16861915588379
660,19.168594360351562,3.9806151390075684,19.168594360351562
661,19.168603897094727,3.9806172847747803,19.168603897094727
662,19.16861343383789,3.980616569519043,19.16861343383789
663,19.168598175048828,3.980611801147461,19.168598175048828
664,19.168601989746094,3.980616807937622,19.168601989746094
665,19.168594360351562,3.98061466217041,19.168594360351562
666,19.168601989746094,3.9806137084960938,19.168601989746094
667,19.168603897094727,3.980613946914673,19.168603897094727
668,19.168621063232422,3.9806158542633057,19.168621063232422
669,19.168609619140625,3.9806153774261475,19.168609619140625
670,19.16861343383789,3.980613946914673,19.16861343383789
671,19.16861915588379,3.980616807937622,19.16861915588379
672,19.168601989746094,3.9806172847747803,19.168601989746094
673,19.168603897094727,3.9806134700775146,19.168603897094727
674,19.168603897094727,3.9806149005889893,19.168603897094727
675,19.168601989746094,3.98061466217041,19.168601989746094
676,19.168607711791992,3.980614185333252,19.168607711791992
677,19.168607711791992,3.980616331100464,19.168607711791992
678,19.168601989746094,3.9806158542633057,19.168601989746094
679,19.168607711791992,3.98061466217041,19.168607711791992
680,19.168590545654297,3.9806153774261475,19.168590545654297
681,19.168609619140625,3.980614185333252,19.168609619140625
682,19.16861343383789,3.9806153774261475,19.16861343383789
683,19.16860008239746,3.9806129932403564,19.16860008239746
684,19.168598175048828,3.9806134700775146,19.168598175048828
685,19.168594360351562,3.9806180000305176,19.168594360351562
686,19.168615341186523,3.9806153774261475,19.168615341186523
687,19.168609619140625,3.980616331100464,19.168609619140625
688,19.16862678527832,3.9806177616119385,19.16862678527832
689,19.16860008239746,3.9806137084960938,19.16860008239746
690,19.168603897094727,3.9806203842163086,19.168603897094727
691,19.16860008239746,3.980616331100464,19.16860008239746
692,19.168622970581055,3.980617046356201,19.168622970581055
693,19.168590545654297,3.9806151390075684,19.168590545654297
694,19.168609619140625,3.9806132316589355,19.168609619140625
695,19.168621063232422,3.9806149005889893,19.168621063232422
696,19.16860008239746,3.9806153774261475,19.16860008239746
697,19.168590545654297,3.9806177616119385,19.168590545654297
698,19.168607711791992,3.980612277984619,19.168607711791992
699,19.168607711791992,3.9806151390075684,19.168607711791992
700,19.168596267700195,3.980616807937622,19.168596267700195
701,19.168598175048828,3.980617046356201,19.168598175048828
702,19.168598175048828,3.980611801147461,19.168598175048828
703,19.168607711791992,3.9806134700775146,19.168607711791992
704,19.16861343383789,3.98061466217041,19.16861343383789
705,19.168603897094727,3.9806134700775146,19.168603897094727
706,19.168598175048828,3.9806108474731445,19.168598175048828
707,19.16860008239746,3.9806156158447266,19.16860008239746
708,19.16861915588379,3.9806180000305176,19.16861915588379
709,19.16860008239746,3.9806172847747803,19.16860008239746
710,19.16860008239746,3.9806106090545654,19.16860008239746
711,19.168594360351562,3.980613946914673,19.168594360351562
712,19.16861915588379,3.980616331100464,19.16861915588379
713,19.16861343383789,3.9806158542633057,19.16861343383789
714,19.16861343383789,3.98061203956604,19.16861343383789
715,19.16860008239746,3.9806132316589355,19.16860008239746
716,19.16861915588379,3.9806149005889893,19.16861915588379
717,19.16860008239746,3.9806110858917236,19.16860008239746
718,19.168603897094727,3.98061203956604,19.168603897094727
719,19.168607711791992,3.9806156158447266,19.168607711791992
720,19.168607711791992,3.98061466217041,19.168607711791992
721,19.168611526489258,3.9806180000305176,19.168611526489258
722,19.168596267700195,3.9806153774261475,19.168596267700195
723,19.168596267700195,3.9806129932403564,19.168596267700195
724,19.168609619140625,3.980614185333252,19.168609619140625
725,19.168594360351562,3.9806151390075684,19.168594360351562
726,19.168607711791992,3.980614185333252,19.168607711791992
727,19.168615341186523,3.980613946914673,19.168615341186523
728,19.168601989746094,3.980616569519043,19.168601989746094
729,19.168594360351562,3.9806151390075684,19.168594360351562
730,19.168609619140625,3.9806134700775146,19.168609619140625
731,19.168601989746094,3.9806177616119385,19.168601989746094
732,19.168594360351562,3.9806125164031982,19.168594360351562
733,19.168615341186523,3.9806132316589355,19.168615341186523
734,19.168615341186523,3.9806149005889893,19.168615341186523
735,19.168594360351562,3.9806129932403564,19.168594360351562
736,19.168609619140625,3.980613946914673,19.168609619140625
737,19.16861915588379,3.9806172847747803,19.16861915588379
738,19.168609619140625,3.9806158542633057,19.168609619140625
739,19.168596267700195,3.980613946914673,19.168596267700195
740,19.168601989746094,3.9806156158447266,19.168601989746094
741,19.168603897094727,3.980614185333252,19.168603897094727
742,19.168598175048828,3.9806158542633057,19.168598175048828
743,19.168594360351562,3.980616331100464,19.168594360351562
744,19.168609619140625,3.980611801147461,19.168609619140625
745,19.168601989746094,3.9806177616119385,19.168601989746094
746,19.168607711791992,3.9806132316589355,19.168607711791992
747,19.168598175048828,3.98061466217041,19.168598175048828
748,19.168603897094727,3.980613946914673,19.168603897094727
749,19.168603897094727,3.9806172847747803,19.168603897094727
750,19.168596267700195,3.9806137084960938,19.168596267700195
