epoch,accuracy,loss,mae,mape,mse
348,0.0,1.0901381969451904,1.515992522239685,39.05935287475586,3.6589324474334717
349,0.0,1.0901252031326294,1.5158063173294067,39.050331115722656,3.6594247817993164
350,0.0,1.0901330709457397,1.5156677961349487,39.04311752319336,3.660816192626953
351,0.0,1.0901693105697632,1.5160741806030273,38.92362976074219,3.6720592975616455
352,0.0,1.0902431011199951,1.5161768198013306,38.91893005371094,3.6732466220855713
353,0.0,1.0901124477386475,1.5157437324523926,39.01340103149414,3.662752389907837
354,0.0,1.0902107954025269,1.515933632850647,39.00905227661133,3.6638903617858887
355,0.0,1.090207815170288,1.515641689300537,39.016883850097656,3.663317918777466
356,0.0,1.0901246070861816,1.5159802436828613,38.96542739868164,3.6677708625793457
357,0.0,1.0901403427124023,1.5160704851150513,38.97086715698242,3.6672756671905518
358,0.0,1.0901259183883667,1.5157444477081299,39.02119445800781,3.6621594429016113
359,0.0,1.0901589393615723,1.5158129930496216,38.9082145690918,3.673340082168579
360,0.0,1.090144395828247,1.515714168548584,39.060604095458984,3.6585323810577393
361,0.0,1.090127944946289,1.516188144683838,38.85922622680664,3.6785690784454346
362,0.0,1.0901732444763184,1.5156440734863281,39.03559112548828,3.661101818084717
363,0.0,1.0902317762374878,1.5156004428863525,39.10871887207031,3.653749942779541
364,0.0,1.0901296138763428,1.5152889490127563,39.17584228515625,3.646622657775879
365,0.0,1.0901342630386353,1.515789270401001,38.97305679321289,3.666424036026001
366,0.0,1.090226411819458,1.5160651206970215,38.94203567504883,3.670964241027832
367,0.0,1.0901604890823364,1.515781044960022,39.0127067565918,3.6631393432617188
368,0.0,1.0901283025741577,1.5155123472213745,39.10446548461914,3.6535871028900146
369,0.0,1.0902361869812012,1.5159847736358643,38.97332763671875,3.667978525161743
370,0.0,1.090181827545166,1.516010046005249,38.95267105102539,3.669050455093384
371,0.0,1.0901660919189453,1.5160527229309082,38.92831802368164,3.6716368198394775
372,0.0,1.0900641679763794,1.5151479244232178,39.07442855834961,3.6561787128448486
373,0.0,1.090226650238037,1.5162856578826904,38.928192138671875,3.6719980239868164
374,0.0,1.0901685953140259,1.5159268379211426,38.9442024230957,3.6699230670928955
375,0.0,1.0901201963424683,1.5159406661987305,38.9393310546875,3.669973373413086
376,0.0,1.0901789665222168,1.515525221824646,39.13513946533203,3.6511051654815674
377,0.0,1.0901849269866943,1.5154701471328735,39.11553192138672,3.6534829139709473
378,0.0,1.0902187824249268,1.516129732131958,38.87925720214844,3.6762917041778564
379,0.0,1.0901739597320557,1.5157736539840698,39.07289123535156,3.6575286388397217
380,0.0,1.090205430984497,1.516126036643982,38.92103958129883,3.672741413116455
381,0.0,1.0900752544403076,1.5157948732376099,38.93398666381836,3.669806718826294
382,0.0,1.0902094841003418,1.5159116983413696,39.071624755859375,3.658459424972534
383,0.0,1.090198040008545,1.5158321857452393,39.07758712768555,3.6578381061553955
384,0.0,1.0902113914489746,1.5158747434616089,39.00499725341797,3.6644914150238037
385,0.0,1.0901330709457397,1.5153381824493408,39.13829040527344,3.6504392623901367
386,0.0,1.090201497077942,1.5159302949905396,38.977149963378906,3.6670315265655518
387,0.0,1.0901892185211182,1.5157032012939453,39.03531265258789,3.6606874465942383
388,0.0,1.0901271104812622,1.5155822038650513,39.084503173828125,3.6565990447998047
389,0.0,1.0902113914489746,1.516223430633545,38.83612060546875,3.680765390396118
390,0.0,1.090174913406372,1.5159858465194702,38.963478088378906,3.6678824424743652
391,0.0,1.0901063680648804,1.5159432888031006,39.03129959106445,3.6609785556793213
392,0.0,1.0902374982833862,1.5160239934921265,39.029109954833984,3.6625421047210693
393,0.0,1.0902012586593628,1.5154767036437988,39.108890533447266,3.653549909591675
394,0.0,1.0901259183883667,1.5154451131820679,39.036319732666016,3.66064190864563
395,0.0,1.0902589559555054,1.5158690214157104,38.978271484375,3.6671414375305176
396,0.0,1.0900994539260864,1.5161807537078857,38.8020133972168,3.683124542236328
397,0.0,1.0901457071304321,1.5155211687088013,39.109622955322266,3.6535351276397705
398,0.0,1.0901286602020264,1.5156543254852295,38.9972038269043,3.6645054817199707
399,0.0,1.0901767015457153,1.5156182050704956,39.06742477416992,3.6574275493621826
400,0.0,1.0901446342468262,1.5161206722259521,38.883148193359375,3.676248550415039
401,0.0,1.0901188850402832,1.5153967142105103,39.118011474609375,3.6521246433258057
402,0.0,1.0901670455932617,1.5158179998397827,39.0391845703125,3.6606576442718506
403,0.0,1.0901633501052856,1.5160006284713745,38.9580192565918,3.668642282485962
404,0.0,1.0900346040725708,1.5162935256958008,38.79924011230469,3.6844260692596436
405,0.0,1.090110421180725,1.5161176919937134,38.904685974121094,3.6733763217926025
406,0.0,1.0901763439178467,1.5154948234558105,39.08734130859375,3.65580153465271
407,0.0,1.0901312828063965,1.5155243873596191,39.195892333984375,3.6452667713165283
408,0.0,1.090084433555603,1.5158019065856934,38.90719223022461,3.6723523139953613
409,0.0,1.090232253074646,1.515459656715393,39.11067581176758,3.654099702835083
410,0.0,1.0900795459747314,1.5156255960464478,39.19614791870117,3.6446902751922607
411,0.0,1.090144395828247,1.5160138607025146,38.921287536621094,3.67227840423584
412,0.0,1.090160846710205,1.5158119201660156,39.03130340576172,3.661550760269165
413,0.0,1.0901604890823364,1.516101360321045,38.93271255493164,3.6710216999053955
414,0.0,1.0901424884796143,1.5155361890792847,39.075477600097656,3.656275510787964
415,0.0,1.0900275707244873,1.5147709846496582,39.140621185302734,3.6481950283050537
416,0.0,1.090253233909607,1.5163244009017944,38.847145080566406,3.680280923843384
417,0.0,1.0901758670806885,1.5158629417419434,38.99957275390625,3.6651318073272705
418,0.0,1.0901377201080322,1.515511393547058,39.065513610839844,3.657691717147827
419,0.0,1.0901148319244385,1.5159964561462402,39.021846771240234,3.662440061569214
420,0.0,1.0901598930358887,1.516133189201355,38.88143539428711,3.676238536834717
421,0.0,1.090125322341919,1.51546049118042,39.07710647583008,3.65631365776062
422,0.0,1.090187668800354,1.5160212516784668,38.962493896484375,3.668499708175659
423,0.0,1.0901110172271729,1.5161956548690796,38.87929153442383,3.676426649093628
424,0.0,1.0901596546173096,1.5161781311035156,38.9022331237793,3.6735918521881104
425,0.0,1.0901997089385986,1.515766978263855,39.061771392822266,3.6585073471069336
426,0.0,1.0902255773544312,1.5157688856124878,39.10371398925781,3.655048131942749
427,0.0,1.0902104377746582,1.515952706336975,39.0001106262207,3.6644513607025146
428,0.0,1.0901457071304321,1.5158880949020386,39.012779235839844,3.663280963897705
429,0.0,1.0901764631271362,1.5157924890518188,39.03878402709961,3.66056227684021
430,0.0,1.0901057720184326,1.5155123472213745,39.09758758544922,3.654123306274414
431,0.0,1.090219497680664,1.5158342123031616,39.00206756591797,3.665257453918457
432,0.0,1.0902045965194702,1.5158551931381226,38.98125076293945,3.6664297580718994
433,0.0,1.0902156829833984,1.515962839126587,38.9555549621582,3.669321298599243
434,0.0,1.0901498794555664,1.515710711479187,39.02278137207031,3.6614837646484375
435,0.0,1.0901492834091187,1.5155768394470215,39.03548812866211,3.6605985164642334
436,0.0,1.090162992477417,1.5156331062316895,38.990325927734375,3.6648316383361816
437,0.0,1.0900832414627075,1.5157212018966675,39.03270721435547,3.661289691925049
438,0.0,1.0901817083358765,1.516038417816162,38.90852355957031,3.673306703567505
439,0.0,1.090089201927185,1.5151373147964478,39.177894592285156,3.6461687088012695
440,0.0,1.0901262760162354,1.5157973766326904,38.9141731262207,3.6719021797180176
441,0.0,1.0901557207107544,1.5158674716949463,39.01968765258789,3.662954568862915
442,0.0,1.0901416540145874,1.5160025358200073,38.905975341796875,3.6737070083618164
443,0.0,1.090078353881836,1.5153000354766846,39.10291290283203,3.6537797451019287
444,0.0,1.0901463031768799,1.5159590244293213,38.91054916381836,3.6726691722869873
445,0.0,1.0901813507080078,1.5156192779541016,39.00897979736328,3.6631252765655518
446,0.0,1.0901684761047363,1.516040325164795,38.92620849609375,3.6719777584075928
447,0.0,1.0901415348052979,1.5154393911361694,39.15562438964844,3.6487221717834473
448,0.0,1.0902291536331177,1.5157102346420288,39.028812408447266,3.661764621734619
449,0.0,1.0901494026184082,1.5161529779434204,38.83893966674805,3.680147409439087
450,0.0,1.0901857614517212,1.5157551765441895,39.01948928833008,3.6625704765319824
451,0.0,1.0901188850402832,1.5157721042633057,38.98097610473633,3.6661672592163086
452,0.0,1.090193510055542,1.5159677267074585,39.02169418334961,3.66255784034729
453,0.0,1.0901836156845093,1.5157369375228882,39.012672424316406,3.6627936363220215
454,0.0,1.090110182762146,1.5153357982635498,39.173004150390625,3.6468353271484375
455,0.0,1.0901806354522705,1.5155701637268066,39.07259750366211,3.657222032546997
456,0.0,1.0902286767959595,1.5162148475646973,38.92811965942383,3.6720330715179443
457,0.0,1.0901494026184082,1.5159322023391724,39.014766693115234,3.663144826889038
458,0.0,1.090203046798706,1.5160123109817505,38.97480392456055,3.6676318645477295
459,0.0,1.090293049812317,1.5158295631408691,39.02152633666992,3.663053274154663
460,0.0,1.0901416540145874,1.5159146785736084,38.90501022338867,3.673663854598999
461,0.0,1.0902249813079834,1.5154786109924316,39.1074333190918,3.6539976596832275
462,0.0,1.090164065361023,1.5157723426818848,38.99248504638672,3.664853811264038
463,0.0,1.0901751518249512,1.515708327293396,39.04267501831055,3.6602797508239746
464,0.0,1.090168833732605,1.515873908996582,38.94044494628906,3.670279026031494
465,0.0,1.0900976657867432,1.5154492855072021,39.11448287963867,3.6525731086730957
466,0.0,1.0901657342910767,1.5160300731658936,38.90690231323242,3.6738672256469727
467,0.0,1.0901908874511719,1.5158016681671143,39.085289001464844,3.656615972518921
468,0.0,1.0902336835861206,1.5162229537963867,38.92131042480469,3.673095464706421
469,0.0,1.0902447700500488,1.5157873630523682,39.05792999267578,3.659261703491211
470,0.0,1.0901144742965698,1.5152124166488647,39.173606872558594,3.6471714973449707
471,0.0,1.0901751518249512,1.5158169269561768,38.9903564453125,3.665290117263794
472,0.0,1.09017813205719,1.5156933069229126,38.951622009277344,3.668520450592041
473,0.0,1.0901538133621216,1.5160276889801025,38.90840148925781,3.6726644039154053
474,0.0,1.0901851654052734,1.5157110691070557,39.0726203918457,3.6572749614715576
475,0.0,1.0901474952697754,1.5155184268951416,39.057891845703125,3.6581051349639893
476,0.0,1.0902281999588013,1.5160901546478271,38.94308853149414,3.67077374458313
477,0.0,1.090163230895996,1.515949010848999,39.033729553222656,3.661410093307495
478,0.0,1.090095043182373,1.5159220695495605,38.911991119384766,3.672428846359253
479,0.0,1.090155005455017,1.5155014991760254,39.148719787597656,3.649773359298706
480,0.0,1.0900936126708984,1.515534520149231,39.128787994384766,3.6509971618652344
481,0.0,1.0902389287948608,1.5162960290908813,38.84037399291992,3.680875062942505
482,0.0,1.0901778936386108,1.5161741971969604,38.9099006652832,3.6741244792938232
483,0.0,1.0901435613632202,1.5157772302627563,39.042823791503906,3.660224437713623
484,0.0,1.0901058912277222,1.5158621072769165,39.015533447265625,3.6631863117218018
485,0.0,1.0901638269424438,1.5158549547195435,39.00215148925781,3.6646780967712402
486,0.0,1.0902276039123535,1.5157239437103271,39.06987380981445,3.6574490070343018
487,0.0,1.0901533365249634,1.5159189701080322,39.01028060913086,3.663360595703125
488,0.0,1.0901411771774292,1.5161937475204468,38.91455841064453,3.6735055446624756
489,0.0,1.0901243686676025,1.515839695930481,38.9708251953125,3.667139768600464
490,0.0,1.090166449546814,1.5154342651367188,39.126686096191406,3.6522433757781982
491,0.0,1.0901613235473633,1.51554536819458,39.14887619018555,3.6494665145874023
492,0.0,1.0902336835861206,1.516125202178955,38.9152717590332,3.6733860969543457
493,0.0,1.0901321172714233,1.5154588222503662,38.99565505981445,3.6637933254241943
494,0.0,1.0901585817337036,1.515769362449646,38.95713424682617,3.6684696674346924
495,0.0,1.090131402015686,1.5158772468566895,38.957969665527344,3.6682181358337402
496,0.0,1.0901191234588623,1.515729546546936,38.98997497558594,3.6647276878356934
497,0.0,1.0900514125823975,1.5151978731155396,39.19035720825195,3.6451170444488525
498,0.0,1.0902742147445679,1.5162101984024048,38.95635986328125,3.6696200370788574
499,0.0,1.0902124643325806,1.5158549547195435,39.10124969482422,3.6553916931152344
500,0.0,1.0902338027954102,1.516276240348816,38.91371154785156,3.672703504562378
501,0.0,1.0901298522949219,1.5156853199005127,39.02328109741211,3.6620121002197266
502,0.0,1.0901429653167725,1.515797734260559,39.00595474243164,3.663785457611084
503,0.0,1.0901466608047485,1.5155668258666992,39.055057525634766,3.6583237648010254
504,0.0,1.0900514125823975,1.5152270793914795,39.1162223815918,3.651712417602539
505,0.0,1.0902007818222046,1.5162949562072754,38.8846549987793,3.6763782501220703
506,0.0,1.0901015996932983,1.5158672332763672,38.95252990722656,3.6683592796325684
507,0.0,1.0901180505752563,1.5161645412445068,38.88429260253906,3.675159454345703
508,0.0,1.0900944471359253,1.5159517526626587,38.87491989135742,3.6762351989746094
509,0.0,1.090172290802002,1.5157544612884521,39.098331451416016,3.6551365852355957
510,0.0,1.090166449546814,1.5156651735305786,39.102664947509766,3.654073476791382
511,0.0,1.090184211730957,1.5159289836883545,39.018619537353516,3.663443088531494
512,0.0,1.0901947021484375,1.5156848430633545,39.03564453125,3.661318302154541
513,0.0,1.090166687965393,1.5159355401992798,38.92782211303711,3.671400308609009
514,0.0,1.0901063680648804,1.5156176090240479,39.16606903076172,3.6481246948242188
515,0.0,1.0901423692703247,1.5156786441802979,39.0225830078125,3.6616551876068115
516,0.0,1.0901188850402832,1.5156455039978027,39.0587272644043,3.658235549926758
517,0.0,1.0901782512664795,1.5161179304122925,38.85098648071289,3.6795706748962402
518,0.0,1.0900732278823853,1.5159432888031006,38.96871566772461,3.666649341583252
519,0.0,1.0901931524276733,1.5155775547027588,39.08430099487305,3.655967950820923
520,0.0,1.090093731880188,1.5154372453689575,39.12428665161133,3.6514904499053955
521,0.0,1.090216040611267,1.5158921480178833,39.01097106933594,3.6634576320648193
522,0.0,1.0901775360107422,1.5160294771194458,38.93946838378906,3.670975685119629
523,0.0,1.0901905298233032,1.5158188343048096,39.03937530517578,3.660674571990967
524,0.0,1.0901572704315186,1.5158295631408691,39.0109977722168,3.6635472774505615
525,0.0,1.0901315212249756,1.515749454498291,38.97151184082031,3.666649103164673
526,0.0,1.0901069641113281,1.515907883644104,38.88031768798828,3.6750776767730713
527,0.0,1.090164065361023,1.515482783317566,39.14677810668945,3.6499764919281006
528,0.0,1.0901488065719604,1.5155071020126343,39.11796569824219,3.652529239654541
529,0.0,1.0901415348052979,1.515911340713501,38.95779037475586,3.6685256958007812
530,0.0,1.0902307033538818,1.5161017179489136,38.931278228759766,3.6719725131988525
531,0.0,1.0901589393615723,1.5158015489578247,39.0418701171875,3.660632371902466
532,0.0,1.0901758670806885,1.5158311128616333,39.025978088378906,3.662055253982544
533,0.0,1.090132474899292,1.516068696975708,38.8286247253418,3.6808910369873047
534,0.0,1.0901458263397217,1.5154156684875488,39.12655258178711,3.651076316833496
535,0.0,1.0902897119522095,1.515872597694397,38.96656036376953,3.668433427810669
536,0.0,1.0901858806610107,1.5157535076141357,39.04280090332031,3.660547971725464
537,0.0,1.0901089906692505,1.5161010026931763,38.83324432373047,3.6801562309265137
538,0.0,1.0901999473571777,1.5154958963394165,39.08149337768555,3.6563613414764404
539,0.0,1.0900541543960571,1.5154430866241455,39.15414047241211,3.6478073596954346
540,0.0,1.0902200937271118,1.5158188343048096,38.97611618041992,3.667069435119629
541,0.0,1.0901278257369995,1.5160304307937622,38.900630950927734,3.6745970249176025
542,0.0,1.0902007818222046,1.5156919956207275,39.098907470703125,3.65474796295166
543,0.0,1.090135097503662,1.5160329341888428,38.96388244628906,3.6687169075012207
544,0.0,1.0900602340698242,1.516039490699768,38.84148406982422,3.679105281829834
545,0.0,1.0901274681091309,1.5161479711532593,38.9210205078125,3.6727135181427
546,0.0,1.0901912450790405,1.51539945602417,39.20323181152344,3.6443071365356445
547,0.0,1.0901442766189575,1.515536904335022,39.11722183227539,3.652460813522339
548,0.0,1.090241551399231,1.5159343481063843,38.964019775390625,3.6685564517974854
