epoch,accuracy,loss,mae,mape,mse
329,0.0,0.02981564775109291,0.02981564775109291,0.7304487228393555,0.0025113157462328672
330,0.0,0.02963866852223873,0.02963866852223873,0.7196858525276184,0.002566262148320675
331,0.0,0.02960124798119068,0.02960124798119068,0.7157651782035828,0.002549406373873353
332,0.0,0.02993924543261528,0.02993924543261528,0.7238386273384094,0.002578421961516142
333,0.0,0.029861940070986748,0.029861940070986748,0.7349199652671814,0.002465400379151106
334,0.0,0.029402323067188263,0.029402323067188263,0.7074589729309082,0.0025018290616571903
335,0.0,0.02956693060696125,0.02956693060696125,0.716089129447937,0.002528329147025943
336,0.0,0.02917652763426304,0.02917652763426304,0.7113524079322815,0.0024234172888100147
337,0.0,0.029451247304677963,0.029451247304677963,0.7086694836616516,0.002490352839231491
338,0.0,0.029698258265852928,0.029698258265852928,0.7155135869979858,0.0025128840934485197
339,0.0,0.029268773272633553,0.029268773272633553,0.7085525393486023,0.0024848568718880415
340,0.0,0.030124923214316368,0.030124923214316368,0.7269975543022156,0.002565422561019659
341,0.0,0.029420316219329834,0.029420316219329834,0.711327075958252,0.002496560337021947
342,0.0,0.029474131762981415,0.029474131762981415,0.7140581011772156,0.0025007114745676517
343,0.0,0.02952262945473194,0.02952262945473194,0.7216028571128845,0.0024682425428181887
344,0.0,0.029506582766771317,0.029506582766771317,0.7178085446357727,0.002555171260610223
345,0.0,0.029879719018936157,0.029879719018936157,0.7174697518348694,0.0025801886804401875
346,0.0,0.02920490689575672,0.02920490689575672,0.7094067931175232,0.0025472368579357862
347,0.0,0.029567362740635872,0.029567362740635872,0.712902843952179,0.0024722872767597437
348,0.0,0.029317257925868034,0.029317257925868034,0.704201877117157,0.002494096988812089
349,0.0,0.030221786350011826,0.030221786350011826,0.7336360216140747,0.00255221058614552
350,0.0,0.029538262635469437,0.029538262635469437,0.7255502343177795,0.0024697831831872463
351,0.0,0.029805053025484085,0.029805053025484085,0.7270193099975586,0.0025399376172572374
352,0.0,0.030383018776774406,0.030383018776774406,0.7393012046813965,0.0025480734184384346
353,0.0,0.029774421826004982,0.029774421826004982,0.7169944047927856,0.0025479854084551334
354,0.0,0.030128110200166702,0.030128110200166702,0.7409045100212097,0.002522157272323966
355,0.0,0.029149411246180534,0.029149411246180534,0.7072023153305054,0.0024238242767751217
356,0.0,0.029497787356376648,0.029497787356376648,0.7142490744590759,0.0024973382242023945
357,0.0,0.02947143092751503,0.02947143092751503,0.7149586081504822,0.0024335128255188465
358,0.0,0.029144881293177605,0.029144881293177605,0.7027372121810913,0.0025075036101043224
359,0.0,0.02977777272462845,0.02977777272462845,0.7211834192276001,0.002544515300542116
360,0.0,0.02972748503088951,0.02972748503088951,0.7145724296569824,0.0025277140084654093
361,0.0,0.029461821541190147,0.029461821541190147,0.7177359461784363,0.0024888741318136454
362,0.0,0.029661908745765686,0.029661908745765686,0.7214860320091248,0.002552637131884694
363,0.0,0.029886551201343536,0.029886551201343536,0.7329526543617249,0.002483275020495057
364,0.0,0.029599400237202644,0.029599400237202644,0.7264806628227234,0.002490416867658496
365,0.0,0.02991797775030136,0.02991797775030136,0.7318875789642334,0.0025036039296537638
366,0.0,0.030347755178809166,0.030347755178809166,0.740749716758728,0.002564965980127454
367,0.0,0.0295867882668972,0.0295867882668972,0.7198280692100525,0.0025236201472580433
368,0.0,0.02989410050213337,0.02989410050213337,0.7193453311920166,0.002573495963588357
369,0.0,0.029589755460619926,0.029589755460619926,0.7122181057929993,0.002508980454877019
370,0.0,0.0294989962130785,0.0294989962130785,0.7188819050788879,0.0023888670839369297
371,0.0,0.029955387115478516,0.029955387115478516,0.735326886177063,0.002582015236839652
372,0.0,0.02956998348236084,0.02956998348236084,0.7204289436340332,0.0025364982429891825
373,0.0,0.02901550941169262,0.02901550941169262,0.7044997215270996,0.0024772307369858027
374,0.0,0.02984231896698475,0.02984231896698475,0.7272680997848511,0.0025481500197201967
375,0.0,0.02960318513214588,0.02960318513214588,0.7175341844558716,0.0024912275839596987
376,0.0,0.0291440449655056,0.0291440449655056,0.700057327747345,0.0024754228070378304
377,0.0,0.028914816677570343,0.028914816677570343,0.6993238925933838,0.002423047786578536
378,0.0,0.02945805713534355,0.02945805713534355,0.7153711318969727,0.002452513901516795
379,0.0,0.02987714484333992,0.02987714484333992,0.7209211587905884,0.0025896960869431496
380,0.0,0.029646867886185646,0.029646867886185646,0.7248108386993408,0.0024246773682534695
381,0.0,0.03001256100833416,0.03001256100833416,0.7370458245277405,0.0025219039525836706
382,0.0,0.029455959796905518,0.029455959796905518,0.7137739062309265,0.00249928398989141
383,0.0,0.029886577278375626,0.029886577278375626,0.7245266437530518,0.0025662926491349936
384,0.0,0.02946625091135502,0.02946625091135502,0.7149065136909485,0.0024956660345196724
385,0.0,0.029566563665866852,0.029566563665866852,0.7222685217857361,0.00245654652826488
386,0.0,0.029276594519615173,0.029276594519615173,0.7042725682258606,0.0025018565356731415
387,0.0,0.029655998572707176,0.029655998572707176,0.7175429463386536,0.0024649864062666893
388,0.0,0.0302654467523098,0.0302654467523098,0.7351398468017578,0.002529761055484414
389,0.0,0.02981630340218544,0.02981630340218544,0.7227704524993896,0.0025444156490266323
390,0.0,0.029217012226581573,0.029217012226581573,0.7033779621124268,0.0024290450382977724
391,0.0,0.029456019401550293,0.029456019401550293,0.7106012105941772,0.002513002371415496
392,0.0,0.029862819239497185,0.029862819239497185,0.7257297039031982,0.0025805409532040358
393,0.0,0.02940400317311287,0.02940400317311287,0.715451180934906,0.0025272348430007696
394,0.0,0.029622232541441917,0.029622232541441917,0.7098818421363831,0.0025539351627230644
395,0.0,0.029365547001361847,0.029365547001361847,0.7072388529777527,0.002444081474095583
396,0.0,0.029701635241508484,0.029701635241508484,0.7176963686943054,0.0025482517667114735
397,0.0,0.02913704887032509,0.02913704887032509,0.7033434510231018,0.0024525581393390894
398,0.0,0.02977592870593071,0.02977592870593071,0.7233434915542603,0.002496608067303896
399,0.0,0.02974058873951435,0.02974058873951435,0.7259769439697266,0.0025098558980971575
400,0.0,0.029256191104650497,0.029256191104650497,0.705652117729187,0.00247253873385489
401,0.0,0.029429923743009567,0.029429923743009567,0.7124869227409363,0.002501298440620303
402,0.0,0.029358262196183205,0.029358262196183205,0.7040439248085022,0.002539855893701315
403,0.0,0.02944868616759777,0.02944868616759777,0.7054325342178345,0.00250864471308887
404,0.0,0.029082592576742172,0.029082592576742172,0.7027493715286255,0.0024698260240256786
405,0.0,0.02973765879869461,0.02973765879869461,0.724048376083374,0.0024941598530858755
406,0.0,0.029562899842858315,0.029562899842858315,0.7190367579460144,0.0024720982182770967
407,0.0,0.029625359922647476,0.029625359922647476,0.7211402058601379,0.002508533885702491
408,0.0,0.029235832393169403,0.029235832393169403,0.7075728178024292,0.002408481203019619
409,0.0,0.029801595956087112,0.029801595956087112,0.7216265797615051,0.0025354523677378893
410,0.0,0.029366755858063698,0.029366755858063698,0.7064544558525085,0.0024729804135859013
411,0.0,0.029767179861664772,0.029767179861664772,0.7227538228034973,0.0024973906110972166
412,0.0,0.029536236077547073,0.029536236077547073,0.7242447733879089,0.002465189667418599
413,0.0,0.029461456462740898,0.029461456462740898,0.7188724279403687,0.002454396802932024
414,0.0,0.029334107413887978,0.029334107413887978,0.7111664414405823,0.0024852044880390167
415,0.0,0.029342535883188248,0.029342535883188248,0.7100763916969299,0.0024225094821304083
416,0.0,0.02945256046950817,0.02945256046950817,0.7105774283409119,0.0025512021966278553
417,0.0,0.02957260049879551,0.02957260049879551,0.7158664464950562,0.002454867120832205
418,0.0,0.02947358973324299,0.02947358973324299,0.7083232402801514,0.0024933398235589266
419,0.0,0.029782354831695557,0.029782354831695557,0.7196345329284668,0.002540542045608163
420,0.0,0.02979586087167263,0.02979586087167263,0.7210605144500732,0.002535175997763872
421,0.0,0.029654573649168015,0.029654573649168015,0.723724901676178,0.002504368545487523
422,0.0,0.02968904934823513,0.02968904934823513,0.7165839672088623,0.002517832675948739
423,0.0,0.029087286442518234,0.029087286442518234,0.7032231092453003,0.0024270114954560995
424,0.0,0.028994889929890633,0.028994889929890633,0.6959697604179382,0.0024722018279135227
425,0.0,0.029437940567731857,0.029437940567731857,0.7099388837814331,0.002492377534508705
426,0.0,0.02936706691980362,0.02936706691980362,0.7134697437286377,0.002465828089043498
427,0.0,0.02881345897912979,0.02881345897912979,0.6993840336799622,0.002508132718503475
428,0.0,0.029075680300593376,0.029075680300593376,0.7063392996788025,0.00250973179936409
429,0.0,0.02968824841082096,0.02968824841082096,0.7307799458503723,0.0024524086620658636
430,0.0,0.029030783101916313,0.029030783101916313,0.7082744836807251,0.0024344257544726133
431,0.0,0.02949932962656021,0.02949932962656021,0.7115380764007568,0.0025372151285409927
432,0.0,0.02985924482345581,0.02985924482345581,0.7228571772575378,0.0025116102769970894
433,0.0,0.029581934213638306,0.029581934213638306,0.7164122462272644,0.0025015759747475386
434,0.0,0.029652761295437813,0.029652761295437813,0.7155064940452576,0.002544867340475321
435,0.0,0.029606981202960014,0.029606981202960014,0.7099758386611938,0.0025389855727553368
436,0.0,0.02929137460887432,0.02929137460887432,0.708952009677887,0.0025024162605404854
437,0.0,0.029518993571400642,0.029518993571400642,0.7137885093688965,0.0024687915574759245
438,0.0,0.02958627976477146,0.02958627976477146,0.717911422252655,0.00256547424942255
439,0.0,0.02966497652232647,0.02966497652232647,0.717167317867279,0.0024910983629524708
440,0.0,0.02919767238199711,0.02919767238199711,0.7103152871131897,0.0025174696929752827
441,0.0,0.029774941504001617,0.029774941504001617,0.7241129875183105,0.0025253959465771914
442,0.0,0.029915999621152878,0.029915999621152878,0.7227329015731812,0.002519712084904313
443,0.0,0.029121240600943565,0.029121240600943565,0.7101486325263977,0.0024303768295794725
444,0.0,0.02937244065105915,0.02937244065105915,0.7207280397415161,0.002474937355145812
445,0.0,0.029554566368460655,0.029554566368460655,0.7207702994346619,0.0024873889051377773
446,0.0,0.029349135234951973,0.029349135234951973,0.7008824944496155,0.0024882841389626265
447,0.0,0.029023349285125732,0.029023349285125732,0.7051659226417542,0.0024199013132601976
448,0.0,0.029252879321575165,0.029252879321575165,0.7064917683601379,0.002456743735820055
449,0.0,0.02954060770571232,0.02954060770571232,0.7155998945236206,0.0024851502384990454
450,0.0,0.02957548201084137,0.02957548201084137,0.7203147411346436,0.002542973030358553
451,0.0,0.029704883694648743,0.029704883694648743,0.7218932509422302,0.002480489667505026
452,0.0,0.029817262664437294,0.029817262664437294,0.7292540669441223,0.0024785210844129324
453,0.0,0.029697667807340622,0.029697667807340622,0.7234588265419006,0.002499512629583478
454,0.0,0.029369698837399483,0.029369698837399483,0.7140647172927856,0.0024667258840054274
455,0.0,0.029884371906518936,0.029884371906518936,0.7286577224731445,0.0025241111870855093
456,0.0,0.029478222131729126,0.029478222131729126,0.7147054076194763,0.0025234853383153677
457,0.0,0.028851432725787163,0.028851432725787163,0.6982061266899109,0.002438855590298772
458,0.0,0.029127411544322968,0.029127411544322968,0.6979026198387146,0.0024868042673915625
459,0.0,0.029423274099826813,0.029423274099826813,0.7145103812217712,0.002516194013878703
460,0.0,0.029709862545132637,0.029709862545132637,0.7252056002616882,0.002518222900107503
461,0.0,0.029975850135087967,0.029975850135087967,0.7277935147285461,0.0025064426008611917
462,0.0,0.029445523396134377,0.029445523396134377,0.7112495303153992,0.0024719242937862873
463,0.0,0.029324781149625778,0.029324781149625778,0.7131715416908264,0.002454533241689205
464,0.0,0.029367387294769287,0.029367387294769287,0.7083985805511475,0.0025129071436822414
465,0.0,0.0300680510699749,0.0300680510699749,0.7250191569328308,0.0025454105343669653
466,0.0,0.029855646193027496,0.029855646193027496,0.7260408401489258,0.0024983990006148815
467,0.0,0.030082862824201584,0.030082862824201584,0.7284003496170044,0.0025662712287157774
468,0.0,0.029464513063430786,0.029464513063430786,0.708131730556488,0.002576718805357814
469,0.0,0.029559127986431122,0.029559127986431122,0.7184309363365173,0.002480563707649708
470,0.0,0.02976275235414505,0.02976275235414505,0.7216364741325378,0.0025206380523741245
471,0.0,0.02935655787587166,0.02935655787587166,0.7114860415458679,0.0025006479118019342
472,0.0,0.029758960008621216,0.029758960008621216,0.723838746547699,0.002533692168071866
473,0.0,0.029271183535456657,0.029271183535456657,0.7060945630073547,0.00252513331361115
474,0.0,0.03001890331506729,0.03001890331506729,0.7292704582214355,0.0024881218560039997
475,0.0,0.02920364961028099,0.02920364961028099,0.7106161713600159,0.0024969526566565037
476,0.0,0.029370907694101334,0.029370907694101334,0.7035350203514099,0.0025196869391947985
477,0.0,0.029664291068911552,0.029664291068911552,0.7249743342399597,0.0024710206780582666
478,0.0,0.029568254947662354,0.029568254947662354,0.7135715484619141,0.0024811599869281054
479,0.0,0.0294707752764225,0.0294707752764225,0.7116738557815552,0.0025073348078876734
480,0.0,0.02938530407845974,0.02938530407845974,0.7118997573852539,0.002515283180400729
481,0.0,0.029913857579231262,0.029913857579231262,0.7246420383453369,0.00250402744859457
482,0.0,0.029638363048434258,0.029638363048434258,0.7164432406425476,0.0025241051334887743
483,0.0,0.029116449877619743,0.029116449877619743,0.7064347267150879,0.002481618896126747
484,0.0,0.02949935756623745,0.02949935756623745,0.7173640131950378,0.0025332241784781218
485,0.0,0.029390621930360794,0.029390621930360794,0.7147048711776733,0.002514589810743928
486,0.0,0.029859716072678566,0.029859716072678566,0.7260789275169373,0.002501628128811717
487,0.0,0.029498640447854996,0.029498640447854996,0.71172696352005,0.00250277784653008
488,0.0,0.03024689294397831,0.03024689294397831,0.7326617240905762,0.002594062127172947
489,0.0,0.02955321967601776,0.02955321967601776,0.7150723934173584,0.0025080868508666754
490,0.0,0.029926033690571785,0.029926033690571785,0.7334631681442261,0.0025090642739087343
491,0.0,0.029639679938554764,0.029639679938554764,0.7176573872566223,0.0025265226140618324
492,0.0,0.030047260224819183,0.030047260224819183,0.7354146838188171,0.0025502988137304783
493,0.0,0.029622333124279976,0.029622333124279976,0.7177488803863525,0.0025619599036872387
494,0.0,0.029891837388277054,0.029891837388277054,0.7185766696929932,0.002604675479233265
495,0.0,0.02996361255645752,0.02996361255645752,0.7256591320037842,0.0025613796897232533
496,0.0,0.029350116848945618,0.029350116848945618,0.7064063549041748,0.00248746108263731
497,0.0,0.029054338112473488,0.029054338112473488,0.697225034236908,0.0024768183939158916
498,0.0,0.02962741069495678,0.02962741069495678,0.712967038154602,0.0025054675061255693
499,0.0,0.029042793437838554,0.029042793437838554,0.6976535320281982,0.0024501627776771784
500,0.0,0.029347507283091545,0.029347507283091545,0.7091019749641418,0.002511671744287014
501,0.0,0.029200661927461624,0.029200661927461624,0.7141830921173096,0.0024539849255234003
502,0.0,0.029468100517988205,0.029468100517988205,0.7104200124740601,0.0025754861999303102
503,0.0,0.029636872932314873,0.029636872932314873,0.7208577990531921,0.0025283817667514086
