epoch,loss,mae,mse
1346,0.0013710235944017768,0.030238710343837738,0.0027420471888035536
1347,0.0014141000574454665,0.029891885817050934,0.002828200114890933
1348,0.0014097667299211025,0.0304347425699234,0.002819533459842205
1349,0.0014087778981775045,0.0299783106893301,0.002817555796355009
1350,0.0013937517069280148,0.029974939301609993,0.0027875034138560295
1351,0.001386855379678309,0.029945285990834236,0.002773710759356618
1352,0.0014139576815068722,0.02980760857462883,0.0028279153630137444
1353,0.0013923121150583029,0.03000272437930107,0.0027846242301166058
1354,0.0013932418078184128,0.02977372147142887,0.0027864836156368256
1355,0.0014161206781864166,0.029717598110437393,0.0028322413563728333
1356,0.0013910485431551933,0.02987545169889927,0.0027820970863103867
1357,0.0013789456570520997,0.030245771631598473,0.0027578913141041994
1358,0.001387346419505775,0.03000521846115589,0.00277469283901155
1359,0.0014198931166902184,0.030487069860100746,0.002839786233380437
1360,0.0014101756969466805,0.030036482959985733,0.002820351393893361
1361,0.0013991498854011297,0.030098790302872658,0.0027982997708022594
1362,0.0013949137646704912,0.029863256961107254,0.0027898275293409824
1363,0.0013980979565531015,0.029681622982025146,0.002796195913106203
1364,0.0014124573208391666,0.030145252123475075,0.0028249146416783333
1365,0.001382947200909257,0.029828527942299843,0.002765894401818514
1366,0.0013709631748497486,0.030170338228344917,0.0027419263496994972
1367,0.001404592185281217,0.029993392527103424,0.002809184370562434
1368,0.0013943257508799434,0.029561804607510567,0.0027886515017598867
1369,0.0013817073777318,0.02994549460709095,0.0027634147554636
1370,0.0013736317632719874,0.029684653505682945,0.002747263526543975
1371,0.0014252329710870981,0.030064759775996208,0.0028504659421741962
1372,0.0014030801830813289,0.03024876117706299,0.0028061603661626577
1373,0.0014106925809755921,0.029950058087706566,0.0028213851619511843
1374,0.0014129768824204803,0.030038686469197273,0.0028259537648409605
1375,0.0014312530402094126,0.02986433357000351,0.002862506080418825
1376,0.0013971591833978891,0.030103102326393127,0.0027943183667957783
1377,0.0013897642493247986,0.029730109497904778,0.002779528498649597
1378,0.0013966806000098586,0.030213788151741028,0.002793361200019717
1379,0.0014341355999931693,0.029926886782050133,0.0028682711999863386
1380,0.0014139217091724277,0.030059052631258965,0.0028278434183448553
1381,0.001393341924995184,0.029901357367634773,0.002786683849990368
1382,0.0013888211688026786,0.02997289039194584,0.002777642337605357
1383,0.0014028394361957908,0.030107785016298294,0.0028056788723915815
1384,0.0013801825698465109,0.029934437945485115,0.0027603651396930218
1385,0.0014049183810129762,0.030203837901353836,0.0028098367620259523
1386,0.00137538299895823,0.02961505763232708,0.00275076599791646
1387,0.0014038176741451025,0.029942812398076057,0.002807635348290205
1388,0.0013877220917493105,0.02984403632581234,0.002775444183498621
1389,0.001419229549355805,0.03001011721789837,0.00283845909871161
1390,0.0014029117301106453,0.02991216816008091,0.0028058234602212906
1391,0.0014197013806551695,0.02970716916024685,0.002839402761310339
1392,0.0013955561444163322,0.029688475653529167,0.0027911122888326645
1393,0.0014010209124535322,0.02955186739563942,0.0028020418249070644
1394,0.0014179814606904984,0.030143605545163155,0.0028359629213809967
1395,0.0014055283972993493,0.029847269877791405,0.0028110567945986986
1396,0.0013930476270616055,0.02981937676668167,0.002786095254123211
1397,0.0014024521224200726,0.029631104320287704,0.002804904244840145
1398,0.001393057405948639,0.02998466230928898,0.002786114811897278
1399,0.0014034892665222287,0.029834985733032227,0.0028069785330444574
1400,0.0014076469233259559,0.03009038046002388,0.0028152938466519117
1401,0.0013915160670876503,0.029862413182854652,0.0027830321341753006
1402,0.0014010199811309576,0.029903199523687363,0.002802039962261915
1403,0.0014100122498348355,0.029657673090696335,0.002820024499669671
1404,0.001387539436109364,0.029639331623911858,0.002775078872218728
1405,0.001410755212418735,0.029935814440250397,0.00282151042483747
1406,0.001404507434926927,0.029753150418400764,0.002809014869853854
1407,0.001411941135302186,0.03012089803814888,0.002823882270604372
1408,0.0013889383990317583,0.029532168060541153,0.0027778767980635166
1409,0.0013912440044805408,0.029966162517666817,0.0027824880089610815
1410,0.0013952653389424086,0.029927458614110947,0.002790530677884817
1411,0.0014078161912038922,0.029938381165266037,0.0028156323824077845
1412,0.0014052445767447352,0.029757041484117508,0.0028104891534894705
1413,0.0014045005664229393,0.030191460624337196,0.0028090011328458786
1414,0.001405550865456462,0.03023904375731945,0.002811101730912924
1415,0.001416283193975687,0.029785413295030594,0.002832566387951374
1416,0.0014108323957771063,0.029554832726716995,0.0028216647915542126
1417,0.001412973622791469,0.0296360794454813,0.002825947245582938
1418,0.001402736292220652,0.029815997928380966,0.002805472584441304
1419,0.0013944513630121946,0.030024981126189232,0.0027889027260243893
1420,0.0014001221861690283,0.029966214671730995,0.0028002443723380566
1421,0.0014114625519141555,0.030352160334587097,0.002822925103828311
1422,0.0013810520758852363,0.030030077323317528,0.0027621041517704725
1423,0.0014126516180112958,0.029877671971917152,0.0028253032360225916
1424,0.0014130244962871075,0.030151158571243286,0.002826048992574215
1425,0.001391632598824799,0.029968660324811935,0.002783265197649598
1426,0.0014156766701489687,0.029870497062802315,0.0028313533402979374
1427,0.0014112029457464814,0.030267369002103806,0.002822405891492963
1428,0.0013987028505653143,0.03006596490740776,0.0027974057011306286
1429,0.0014056428335607052,0.029954999685287476,0.0028112856671214104
1430,0.0013993637403473258,0.0300520658493042,0.0027987274806946516
1431,0.0013964443933218718,0.029758600518107414,0.0027928887866437435
1432,0.0013841565232723951,0.030253399163484573,0.0027683130465447903
1433,0.0014082379639148712,0.029874298721551895,0.0028164759278297424
1434,0.0013897912576794624,0.029946325346827507,0.002779582515358925
1435,0.0013975657057017088,0.029982227832078934,0.0027951314114034176
1436,0.0014028247678652406,0.029974276199936867,0.002805649535730481
1437,0.001419127220287919,0.02978254295885563,0.002838254440575838
1438,0.0013956448528915644,0.02996753714978695,0.0027912897057831287
1439,0.0014127353206276894,0.030212808400392532,0.0028254706412553787
1440,0.0014090092154219747,0.02992900460958481,0.0028180184308439493
1441,0.0014035957865417004,0.030198173597455025,0.0028071915730834007
1442,0.0013987632701173425,0.029631705954670906,0.002797526540234685
1443,0.0013914038427174091,0.03033282421529293,0.0027828076854348183
1444,0.0013828924857079983,0.029896028339862823,0.0027657849714159966
1445,0.0013670577900484204,0.03012169897556305,0.002734115580096841
1446,0.0013940593926236033,0.02998082898557186,0.0027881187852472067
1447,0.0013891004491597414,0.029666665941476822,0.002778200898319483
1448,0.0013833537232130766,0.03019547462463379,0.002766707446426153
1449,0.001414135447703302,0.02989106997847557,0.002828270895406604
1450,0.0013917213073000312,0.029997659847140312,0.0027834426146000624
1451,0.0014075918588787317,0.030045684427022934,0.0028151837177574635
1452,0.0014143326552584767,0.029799051582813263,0.0028286653105169535
1453,0.0014008852886036038,0.02977784164249897,0.0028017705772072077
1454,0.0014040592359378934,0.02989187277853489,0.0028081184718757868
1455,0.001399553962983191,0.029777618125081062,0.002799107925966382
1456,0.0014020445523783565,0.030182767659425735,0.002804089104756713
1457,0.0013839753810316324,0.029684480279684067,0.002767950762063265
1458,0.0014154694508761168,0.030067965388298035,0.0028309389017522335
1459,0.0014156585093587637,0.029882380738854408,0.0028313170187175274
1460,0.0014268719824030995,0.029876956716179848,0.002853743964806199
1461,0.0014031464233994484,0.02976333349943161,0.002806292846798897
1462,0.001383658847771585,0.030300067737698555,0.00276731769554317
1463,0.0014163622399792075,0.030223218724131584,0.002832724479958415
1464,0.0013883141800761223,0.029978932812809944,0.0027766283601522446
1465,0.0014208612265065312,0.030155686661601067,0.0028417224530130625
1466,0.0014167322078719735,0.0300725270062685,0.002833464415743947
1467,0.0013983100652694702,0.030033767223358154,0.0027966201305389404
1468,0.0014010588638484478,0.029829882085323334,0.0028021177276968956
1469,0.0014045971911400557,0.029454901814460754,0.0028091943822801113
1470,0.0013646000297740102,0.030084341764450073,0.0027292000595480204
1471,0.0013897143071517348,0.030047321692109108,0.0027794286143034697
1472,0.001377161592245102,0.029805863276124,0.002754323184490204
1473,0.0013883654028177261,0.030316350981593132,0.0027767308056354523
1474,0.0013670769985765219,0.0303678959608078,0.0027341539971530437
1475,0.0014143346343189478,0.029572084546089172,0.0028286692686378956
1476,0.0014111773343756795,0.029712948948144913,0.002822354668751359
1477,0.0013875861186534166,0.029779814183712006,0.0027751722373068333
1478,0.0013989361468702555,0.029857465997338295,0.002797872293740511
1479,0.0013972591841593385,0.029900463297963142,0.002794518368318677
1480,0.001394089893437922,0.029733292758464813,0.002788179786875844
1481,0.0014038117369636893,0.030204182490706444,0.0028076234739273787
1482,0.0013938650954514742,0.030034029856324196,0.0027877301909029484
1483,0.00142198137473315,0.03013714589178562,0.0028439627494663
1484,0.0014051800826564431,0.030192453414201736,0.0028103601653128862
1485,0.0013775689294561744,0.030099041759967804,0.0027551378589123487
1486,0.0014077823143452406,0.03026474267244339,0.002815564628690481
1487,0.0014065917348489165,0.030122816562652588,0.002813183469697833
1488,0.0014004824915900826,0.029716601595282555,0.0028009649831801653
1489,0.0013853666605427861,0.0300139132887125,0.0027707333210855722
1490,0.0013896804302930832,0.029862824827432632,0.0027793608605861664
1491,0.0013874631840735674,0.029936598613858223,0.0027749263681471348
1492,0.0013919300399720669,0.02976916916668415,0.0027838600799441338
1493,0.0013778439024463296,0.03001694567501545,0.002755687804892659
1494,0.0014133568620309234,0.029933907091617584,0.0028267137240618467
1495,0.0014012792380526662,0.029833776876330376,0.0028025584761053324
1496,0.0014077986124902964,0.029865793883800507,0.0028155972249805927
1497,0.0014074319042265415,0.02987692318856716,0.002814863808453083
1498,0.0014115719823166728,0.029969971626996994,0.0028231439646333456
1499,0.001395589206367731,0.029960425570607185,0.002791178412735462
1500,0.0013914769515395164,0.029945284128189087,0.002782953903079033
1501,0.0013996756169945002,0.02976394258439541,0.0027993512339890003
1502,0.0013965492835268378,0.03011050447821617,0.0027930985670536757
1503,0.0014072685735300183,0.02947237528860569,0.0028145371470600367
1504,0.0014009643346071243,0.029959743842482567,0.0028019286692142487
1505,0.001407369039952755,0.029960790649056435,0.00281473807990551
1506,0.0014089233009144664,0.029870184138417244,0.0028178466018289328
1507,0.0013892732094973326,0.029737571254372597,0.002778546418994665
1508,0.0013917743926867843,0.029917635023593903,0.0027835487853735685
1509,0.0013960187789052725,0.02983945980668068,0.002792037557810545
1510,0.0013884324580430984,0.02992059290409088,0.002776864916086197
1511,0.0014113644137978554,0.0296920295804739,0.0028227288275957108
1512,0.0013829731615260243,0.030050378292798996,0.0027659463230520487
1513,0.0013838934246450663,0.030208179727196693,0.0027677868492901325
1514,0.0013664269354194403,0.029994910582900047,0.0027328538708388805
1515,0.0014079516986384988,0.03013516589999199,0.0028159033972769976
1516,0.0013855121796950698,0.029683155938982964,0.0027710243593901396
1517,0.0013870340771973133,0.029922250658273697,0.0027740681543946266
1518,0.0013860000763088465,0.029813211411237717,0.002772000152617693
1519,0.001394287683069706,0.02984032593667507,0.002788575366139412
1520,0.001411302131600678,0.029998302459716797,0.002822604263201356
1521,0.001378765911795199,0.029897602275013924,0.002757531823590398
1522,0.001394938793964684,0.029843201860785484,0.002789877587929368
1523,0.0014227274805307388,0.029791533946990967,0.0028454549610614777
1524,0.0013955609174445271,0.030287252739071846,0.0027911218348890543
1525,0.0013818618608638644,0.029897628352046013,0.002763723721727729
1526,0.001392842037603259,0.029903579503297806,0.002785684075206518
1527,0.0013894351432099938,0.029722118750214577,0.0027788702864199877
1528,0.0014057190855965018,0.029718365520238876,0.0028114381711930037
1529,0.0013774732360616326,0.029634587466716766,0.0027549464721232653
1530,0.0014062164118513465,0.029844632372260094,0.002812432823702693
1531,0.0013860731851309538,0.030325330793857574,0.0027721463702619076
1532,0.0014094639336690307,0.02982914075255394,0.0028189278673380613
1533,0.0013906557578593493,0.029601680114865303,0.0027813115157186985
1534,0.0014063094276934862,0.03029736876487732,0.0028126188553869724
1535,0.0014073336496949196,0.0296230036765337,0.002814667299389839
1536,0.0014010712038725615,0.02992710843682289,0.002802142407745123
1537,0.001403733855113387,0.029894651845097542,0.002807467710226774
1538,0.0013884097570553422,0.029727444052696228,0.0027768195141106844
1539,0.001399993896484375,0.03004247508943081,0.00279998779296875
1540,0.0014026928693056107,0.030190950259566307,0.0028053857386112213
1541,0.0013854908756911755,0.029532890766859055,0.002770981751382351
1542,0.001415079110302031,0.02992173284292221,0.002830158220604062
1543,0.001397706801071763,0.029957853257656097,0.002795413602143526
1544,0.0014161613071337342,0.029900312423706055,0.0028323226142674685
1545,0.0013957463670521975,0.029851986095309258,0.002791492734104395
1546,0.0013910526176914573,0.029882259666919708,0.0027821052353829145
1547,0.0014031364116817713,0.030211959034204483,0.0028062728233635426
1548,0.001372943283058703,0.02952977828681469,0.002745886566117406
1549,0.0014236135175451636,0.030099967494606972,0.0028472270350903273
1550,0.0014027324505150318,0.0299849733710289,0.0028054649010300636
1551,0.0014021355891600251,0.030245954170823097,0.0028042711783200502
