epoch,accuracy,loss,mae,mape,mse
987,0.0,0.031868427991867065,0.031868427991867065,0.7594349384307861,0.003098544664680958
988,0.0,0.031798284500837326,0.031798284500837326,0.7570452690124512,0.0031026366632431746
989,0.0,0.03186178579926491,0.03186178579926491,0.7544958591461182,0.0030629294924438
990,0.0,0.03172965720295906,0.03172965720295906,0.7586394548416138,0.003047499805688858
991,0.0,0.03198368102312088,0.03198368102312088,0.7617601156234741,0.0031612336169928312
992,0.0,0.03149813041090965,0.03149813041090965,0.7493966221809387,0.0029955152422189713
993,0.0,0.031820934265851974,0.031820934265851974,0.7599363923072815,0.003054296365007758
994,0.0,0.031995128840208054,0.031995128840208054,0.7627512216567993,0.0031433601398020983
995,0.0,0.03191005811095238,0.03191005811095238,0.7604357600212097,0.003022814402356744
996,0.0,0.03229277580976486,0.03229277580976486,0.7688668370246887,0.003142080269753933
997,0.0,0.03165974095463753,0.03165974095463753,0.7502217888832092,0.0030219033360481262
998,0.0,0.031536538153886795,0.031536538153886795,0.7594599723815918,0.003000289900228381
999,0.0,0.031983740627765656,0.031983740627765656,0.7623385787010193,0.003059132257476449
