epoch,accuracy,loss,mae,mape,mse
3639,0.0,0.024802247062325478,0.024802247062325478,0.6871377825737,0.0021544143091887236
3640,0.0,0.025199824944138527,0.025199824944138527,0.700286328792572,0.0021705178078264
3641,0.0,0.0253655556589365,0.0253655556589365,0.6965150833129883,0.0026151875499635935
3642,0.0,0.024873943999409676,0.024873943999409676,0.6890762448310852,0.0021116314455866814
3643,0.0,0.024472251534461975,0.024472251534461975,0.6771658658981323,0.002135368064045906
3644,0.0,0.024742605164647102,0.024742605164647102,0.6844571828842163,0.002148279221728444
3645,0.0,0.02492554672062397,0.02492554672062397,0.692162811756134,0.0022445018403232098
3646,0.0,0.02493806928396225,0.02493806928396225,0.6935978531837463,0.002170705934986472
3647,0.0,0.024564942345023155,0.024564942345023155,0.6773149967193604,0.002238784683868289
3648,0.0,0.024724025279283524,0.024724025279283524,0.682022750377655,0.0022386156488209963
3649,0.0,0.024524085223674774,0.024524085223674774,0.6771231293678284,0.002130679087713361
3650,0.0,0.024754447862505913,0.024754447862505913,0.6814650893211365,0.00220801611430943
3651,0.0,0.02477198839187622,0.02477198839187622,0.6856757998466492,0.0021478873677551746
3652,0.0,0.024951539933681488,0.024951539933681488,0.6889474987983704,0.0021679748315364122
3653,0.0,0.02501009777188301,0.02501009777188301,0.6940966248512268,0.0021748230792582035
3654,0.0,0.024640077725052834,0.024640077725052834,0.679276168346405,0.002184636890888214
3655,0.0,0.024496637284755707,0.024496637284755707,0.6713166236877441,0.0022110920399427414
3656,0.0,0.024461766704916954,0.024461766704916954,0.6749130487442017,0.0021180168259888887
3657,0.0,0.024860110133886337,0.024860110133886337,0.6854937076568604,0.0022222683764994144
3658,0.0,0.025229336693882942,0.025229336693882942,0.6999520659446716,0.0021906117908656597
3659,0.0,0.02424544095993042,0.02424544095993042,0.6777188777923584,0.002082163468003273
3660,0.0,0.024942459538578987,0.024942459538578987,0.6921749114990234,0.002255777595564723
3661,0.0,0.024826206266880035,0.024826206266880035,0.6898225545883179,0.0022003960330039263
3662,0.0,0.024539770558476448,0.024539770558476448,0.6794456243515015,0.0021337743382900953
3663,0.0,0.024555973708629608,0.024555973708629608,0.6792682409286499,0.002140320837497711
3664,0.0,0.024475907906889915,0.024475907906889915,0.6724892854690552,0.002139794873073697
3665,0.0,0.02481309324502945,0.02481309324502945,0.6851574182510376,0.0021481879521161318
3666,0.0,0.024458544328808784,0.024458544328808784,0.6772996783256531,0.0021224706433713436
3667,0.0,0.02464505285024643,0.02464505285024643,0.6796754598617554,0.0021390679758042097
3668,0.0,0.025129901245236397,0.025129901245236397,0.696293830871582,0.002220399444922805
3669,0.0,0.02473466843366623,0.02473466843366623,0.6861155033111572,0.0021604173816740513
3670,0.0,0.02484777383506298,0.02484777383506298,0.6839519739151001,0.00222431099973619
3671,0.0,0.024564538151025772,0.024564538151025772,0.6815202236175537,0.0021594660356640816
3672,0.0,0.02497517131268978,0.02497517131268978,0.6889165639877319,0.0022661597467958927
3673,0.0,0.024739528074860573,0.024739528074860573,0.6847243905067444,0.002146190032362938
3674,0.0,0.025000685825943947,0.025000685825943947,0.6845810413360596,0.00220284890383482
3675,0.0,0.024810202419757843,0.024810202419757843,0.6869242787361145,0.0021367352455854416
3676,0.0,0.02499292604625225,0.02499292604625225,0.6882809400558472,0.0021771143656224012
3677,0.0,0.02500186860561371,0.02500186860561371,0.6915285587310791,0.0021208589896559715
3678,0.0,0.024731189012527466,0.024731189012527466,0.6849513649940491,0.0021351485047489405
3679,0.0,0.02454017661511898,0.02454017661511898,0.6776505708694458,0.002119939774274826
3680,0.0,0.024618366733193398,0.024618366733193398,0.6881504058837891,0.0021459017880260944
3681,0.0,0.024763314053416252,0.024763314053416252,0.6844687461853027,0.002166702412068844
3682,0.0,0.024648446589708328,0.024648446589708328,0.6851819753646851,0.0021032944787293673
3683,0.0,0.024733902886509895,0.024733902886509895,0.6815547347068787,0.00212635425850749
3684,0.0,0.024873770773410797,0.024873770773410797,0.6894634366035461,0.002111558336764574
3685,0.0,0.02481774426996708,0.02481774426996708,0.6897263526916504,0.0021923149470239878
3686,0.0,0.02504371665418148,0.02504371665418148,0.7016762495040894,0.002212697174400091
3687,0.0,0.025038234889507294,0.025038234889507294,0.6936492919921875,0.0021463274024426937
3688,0.0,0.025008434429764748,0.025008434429764748,0.6944612264633179,0.002168082632124424
3689,0.0,0.024893322959542274,0.024893322959542274,0.6914268136024475,0.002181155141443014
3690,0.0,0.024790076538920403,0.024790076538920403,0.6829315423965454,0.002192810410633683
3691,0.0,0.024523455649614334,0.024523455649614334,0.6749445199966431,0.0021315414924174547
3692,0.0,0.024895235896110535,0.024895235896110535,0.6898258924484253,0.0021949743386358023
3693,0.0,0.024513062089681625,0.024513062089681625,0.6786567568778992,0.002109130145981908
3694,0.0,0.024839291349053383,0.024839291349053383,0.6919732093811035,0.0022002242039889097
3695,0.0,0.02466392144560814,0.02466392144560814,0.6806015372276306,0.0022313904482871294
3696,0.0,0.024516688659787178,0.024516688659787178,0.6786023378372192,0.0021504093892872334
3697,0.0,0.024779008701443672,0.024779008701443672,0.6843627691268921,0.0021234904415905476
3698,0.0,0.024897253140807152,0.024897253140807152,0.6876382827758789,0.0022656621877104044
3699,0.0,0.025025634095072746,0.025025634095072746,0.690132737159729,0.002226599957793951
3700,0.0,0.025076905265450478,0.025076905265450478,0.6946776509284973,0.0021515958942472935
3701,0.0,0.024850206449627876,0.024850206449627876,0.6899423003196716,0.0022148971911519766
3702,0.0,0.024722879752516747,0.024722879752516747,0.6852693557739258,0.002175856614485383
3703,0.0,0.02454589307308197,0.02454589307308197,0.6808364987373352,0.0021200005430728197
3704,0.0,0.024785881862044334,0.024785881862044334,0.68466717004776,0.002230927813798189
3705,0.0,0.024450194090604782,0.024450194090604782,0.6747386455535889,0.0022136515472084284
3706,0.0,0.024350838735699654,0.024350838735699654,0.6756010055541992,0.0020048092119395733
3707,0.0,0.024615762755274773,0.024615762755274773,0.6769494414329529,0.0021486517507582903
3708,0.0,0.02472294680774212,0.02472294680774212,0.6828396916389465,0.002150294603779912
3709,0.0,0.024534376338124275,0.024534376338124275,0.6756974458694458,0.0021477893460541964
3710,0.0,0.024980762973427773,0.024980762973427773,0.6838296055793762,0.0025001519825309515
3711,0.0,0.024246521294116974,0.024246521294116974,0.6741480231285095,0.002090059919282794
3712,0.0,0.0246492438018322,0.0246492438018322,0.6812688112258911,0.0022036326117813587
3713,0.0,0.02493520826101303,0.02493520826101303,0.6933730840682983,0.0021862115245312452
3714,0.0,0.024967757984995842,0.024967757984995842,0.6969575881958008,0.002214312320575118
3715,0.0,0.024609247222542763,0.024609247222542763,0.6852244138717651,0.002120421966537833
3716,0.0,0.025068135932087898,0.025068135932087898,0.6950478553771973,0.002197581110522151
3717,0.0,0.025080295279622078,0.025080295279622078,0.6932810544967651,0.0023066180292516947
3718,0.0,0.024651825428009033,0.024651825428009033,0.6865821480751038,0.0021267812699079514
3719,0.0,0.024532733485102654,0.024532733485102654,0.6772922277450562,0.0021363499108701944
3720,0.0,0.02471015229821205,0.02471015229821205,0.6825979351997375,0.0021522101014852524
3721,0.0,0.024803606793284416,0.024803606793284416,0.6867217421531677,0.002152275061234832
3722,0.0,0.0247487835586071,0.0247487835586071,0.684861421585083,0.0021432642824947834
3723,0.0,0.024734733626246452,0.024734733626246452,0.6850432753562927,0.0021672595757991076
3724,0.0,0.024790756404399872,0.024790756404399872,0.6837384104728699,0.0021494871471077204
3725,0.0,0.024845866486430168,0.024845866486430168,0.6874886155128479,0.002144407946616411
3726,0.0,0.0246997382491827,0.0246997382491827,0.688331663608551,0.002089432906359434
3727,0.0,0.024435672909021378,0.024435672909021378,0.6735084652900696,0.0020866496488451958
3728,0.0,0.024463489651679993,0.024463489651679993,0.6745783686637878,0.0021770342718809843
3729,0.0,0.024700894951820374,0.024700894951820374,0.680974006652832,0.00214535859413445
3730,0.0,0.024699131026864052,0.024699131026864052,0.6823332905769348,0.002113222610205412
3731,0.0,0.02470790222287178,0.02470790222287178,0.6832798719406128,0.0021440426353365183
3732,0.0,0.0252364668995142,0.0252364668995142,0.6984738111495972,0.0022120620124042034
3733,0.0,0.02469680830836296,0.02469680830836296,0.6829902529716492,0.002168437000364065
3734,0.0,0.02442534826695919,0.02442534826695919,0.6852666139602661,0.0021115553099662066
3735,0.0,0.024741217494010925,0.024741217494010925,0.6855117082595825,0.0021473118104040623
3736,0.0,0.02426023595035076,0.02426023595035076,0.6729530692100525,0.002068141009658575
3737,0.0,0.024752121418714523,0.024752121418714523,0.685973048210144,0.0021497253328561783
3738,0.0,0.024760005995631218,0.024760005995631218,0.6882080435752869,0.0021053182426840067
3739,0.0,0.02454797364771366,0.02454797364771366,0.6808551549911499,0.0021441455464810133
3740,0.0,0.024505194276571274,0.024505194276571274,0.6807077527046204,0.002170730149373412
3741,0.0,0.024942543357610703,0.024942543357610703,0.6893699765205383,0.0021524394396692514
3742,0.0,0.024833720177412033,0.024833720177412033,0.6852283477783203,0.002192945219576359
3743,0.0,0.024637680500745773,0.024637680500745773,0.6841163039207458,0.002103913575410843
3744,0.0,0.024615617468953133,0.024615617468953133,0.6792662739753723,0.0022117565385997295
3745,0.0,0.024615393951535225,0.024615393951535225,0.686158299446106,0.0021352891344577074
3746,0.0,0.024777378886938095,0.024777378886938095,0.6861366629600525,0.0021829514298588037
3747,0.0,0.024752452969551086,0.024752452969551086,0.6832090020179749,0.002187613630667329
3748,0.0,0.024898674339056015,0.024898674339056015,0.6891814470291138,0.0022087269462645054
3749,0.0,0.02453519031405449,0.02453519031405449,0.6766782999038696,0.0021339058876037598
3750,0.0,0.024495847523212433,0.024495847523212433,0.6773115992546082,0.0021606318186968565
3751,0.0,0.024805722758173943,0.024805722758173943,0.6886880993843079,0.002089321380481124
3752,0.0,0.024487078189849854,0.024487078189849854,0.6763518452644348,0.002157325390726328
3753,0.0,0.024922743439674377,0.024922743439674377,0.6897870302200317,0.002171308733522892
3754,0.0,0.024356650188565254,0.024356650188565254,0.6777108311653137,0.0021268026903271675
3755,0.0,0.02508368529379368,0.02508368529379368,0.6923815011978149,0.0021678386256098747
3756,0.0,0.024964718148112297,0.024964718148112297,0.6925234794616699,0.002140731317922473
3757,0.0,0.02457990124821663,0.02457990124821663,0.6819981932640076,0.002144882921129465
3758,0.0,0.024693146347999573,0.024693146347999573,0.6852877140045166,0.0021150673273950815
3759,0.0,0.024471672251820564,0.024471672251820564,0.6767096519470215,0.0020972697529941797
3760,0.0,0.02474486082792282,0.02474486082792282,0.6849923729896545,0.0023384694941341877
3761,0.0,0.024628914892673492,0.024628914892673492,0.6879843473434448,0.0021027126349508762
3762,0.0,0.024839241057634354,0.024839241057634354,0.6843236684799194,0.0021989564411342144
3763,0.0,0.024593157693743706,0.024593157693743706,0.6800156235694885,0.002092647599056363
3764,0.0,0.024737898260354996,0.024737898260354996,0.6794288158416748,0.0022158969659358263
3765,0.0,0.025088321417570114,0.025088321417570114,0.694115400314331,0.0021791523322463036
3766,0.0,0.024825062602758408,0.024825062602758408,0.6882614493370056,0.002209847327321768
3767,0.0,0.025302160531282425,0.025302160531282425,0.6952822804450989,0.002862232504412532
3768,0.0,0.024927139282226562,0.024927139282226562,0.6960587501525879,0.0021093154791742563
3769,0.0,0.02484106458723545,0.02484106458723545,0.6876634955406189,0.0021518897265195847
3770,0.0,0.024868492037057877,0.024868492037057877,0.6853137612342834,0.002224125899374485
3771,0.0,0.024660056456923485,0.024660056456923485,0.6826813220977783,0.0021517504937946796
3772,0.0,0.024823229759931564,0.024823229759931564,0.6879271864891052,0.0021743837278336287
3773,0.0,0.024926651269197464,0.024926651269197464,0.6937807202339172,0.002226639771834016
3774,0.0,0.024397725239396095,0.024397725239396095,0.6739335060119629,0.0020813175942748785
3775,0.0,0.024975406005978584,0.024975406005978584,0.6899346113204956,0.00218416890129447
3776,0.0,0.024782538414001465,0.024782538414001465,0.687552809715271,0.0021239020861685276
3777,0.0,0.025007804855704308,0.025007804855704308,0.6916839480400085,0.0021752906031906605
3778,0.0,0.024722399190068245,0.024722399190068245,0.6831306219100952,0.00223548267967999
3779,0.0,0.024825770407915115,0.024825770407915115,0.6850931644439697,0.002200815826654434
3780,0.0,0.024914072826504707,0.024914072826504707,0.6903300285339355,0.0021593873389065266
3781,0.0,0.024840617552399635,0.024840617552399635,0.6914238333702087,0.0021560597233474255
3782,0.0,0.024829553440213203,0.024829553440213203,0.6889646053314209,0.002144732978194952
3783,0.0,0.02420284040272236,0.02420284040272236,0.6709131598472595,0.002059144200757146
3784,0.0,0.024763796478509903,0.024763796478509903,0.6855353116989136,0.002157373121008277
3785,0.0,0.02450290322303772,0.02450290322303772,0.6769625544548035,0.0021157490555197
3786,0.0,0.024513814598321915,0.024513814598321915,0.6779652833938599,0.002101705875247717
3787,0.0,0.02443207986652851,0.02443207986652851,0.6772948503494263,0.00215503154322505
3788,0.0,0.024982571601867676,0.024982571601867676,0.6893344521522522,0.0022059204056859016
3789,0.0,0.024602849036455154,0.024602849036455154,0.6844577789306641,0.0021342604886740446
3790,0.0,0.024827277287840843,0.024827277287840843,0.6807246208190918,0.0022131437435746193
3791,0.0,0.024744242429733276,0.024744242429733276,0.6882781386375427,0.002151901600882411
3792,0.0,0.024956200271844864,0.024956200271844864,0.6939844489097595,0.0021412912756204605
3793,0.0,0.024583296850323677,0.024583296850323677,0.6766219735145569,0.0021371732000261545
3794,0.0,0.02454829402267933,0.02454829402267933,0.6769139766693115,0.002234852174296975
3795,0.0,0.02460019290447235,0.02460019290447235,0.6766430735588074,0.002210040111094713
3796,0.0,0.024805866181850433,0.024805866181850433,0.68401038646698,0.002201547846198082
3797,0.0,0.024898439645767212,0.024898439645767212,0.683535099029541,0.0022655967622995377
3798,0.0,0.025044986978173256,0.025044986978173256,0.6972358226776123,0.002259159227833152
3799,0.0,0.02534567005932331,0.02534567005932331,0.7020033001899719,0.002309362404048443
3800,0.0,0.02454877831041813,0.02454877831041813,0.6805359721183777,0.002182915573939681
3801,0.0,0.02456359937787056,0.02456359937787056,0.677610456943512,0.0022380833979696035
3802,0.0,0.025200100615620613,0.025200100615620613,0.6990571618080139,0.002261123154312372
3803,0.0,0.025149904191493988,0.025149904191493988,0.6918073892593384,0.0023065770510584116
3804,0.0,0.02480248361825943,0.02480248361825943,0.6798787117004395,0.002274309517815709
3805,0.0,0.02495916746556759,0.02495916746556759,0.6889467239379883,0.0022601077798753977
3806,0.0,0.025226768106222153,0.025226768106222153,0.6981584429740906,0.0022835289128124714
3807,0.0,0.02490835078060627,0.02490835078060627,0.6900033950805664,0.0021830792538821697
3808,0.0,0.025087151676416397,0.025087151676416397,0.6894175410270691,0.0022557699121534824
3809,0.0,0.024722587317228317,0.024722587317228317,0.6823145151138306,0.0022825407795608044
3810,0.0,0.02509981393814087,0.02509981393814087,0.6912600994110107,0.002265309216454625
3811,0.0,0.02498016506433487,0.02498016506433487,0.6901868581771851,0.0022889242973178625
3812,0.0,0.024886270985007286,0.024886270985007286,0.6888048648834229,0.0022844206541776657
3813,0.0,0.025150367990136147,0.025150367990136147,0.6906455159187317,0.002307706978172064
3814,0.0,0.02484825812280178,0.02484825812280178,0.6809667944908142,0.0023098397068679333
3815,0.0,0.024772020056843758,0.024772020056843758,0.6833670139312744,0.002257711486890912
3816,0.0,0.02498411200940609,0.02498411200940609,0.6905844211578369,0.0022258430253714323
3817,0.0,0.02474476955831051,0.02474476955831051,0.6818785071372986,0.0022690834011882544
3818,0.0,0.02499459683895111,0.02499459683895111,0.6875339150428772,0.0022812802344560623
3819,0.0,0.024956831708550453,0.024956831708550453,0.6834626793861389,0.002308617578819394
3820,0.0,0.025092249736189842,0.025092249736189842,0.6930346488952637,0.002278942381963134
3821,0.0,0.024706179276108742,0.024706179276108742,0.6819060444831848,0.0022372249513864517
3822,0.0,0.024834539741277695,0.024834539741277695,0.6847503185272217,0.0022365006152540445
3823,0.0,0.024792931973934174,0.024792931973934174,0.6852975487709045,0.0021697503980249166
3824,0.0,0.024918382987380028,0.024918382987380028,0.6868957877159119,0.002265975112095475
3825,0.0,0.02511424571275711,0.02511424571275711,0.6960386037826538,0.0022236278746277094
3826,0.0,0.024819891899824142,0.024819891899824142,0.6845303773880005,0.002244605217128992
3827,0.0,0.024683330208063126,0.024683330208063126,0.6836609840393066,0.0022689388133585453
3828,0.0,0.024912653490900993,0.024912653490900993,0.6871598362922668,0.002237555105239153
3829,0.0,0.024749333038926125,0.024749333038926125,0.6833050847053528,0.0022690147161483765
3830,0.0,0.024837950244545937,0.024837950244545937,0.6866093873977661,0.00220745918340981
3831,0.0,0.02471739985048771,0.02471739985048771,0.6795608401298523,0.002254658844321966
3832,0.0,0.024603603407740593,0.024603603407740593,0.674960196018219,0.0022452310658991337
3833,0.0,0.02484065666794777,0.02484065666794777,0.6831283569335938,0.0022786918561905622
3834,0.0,0.02478337660431862,0.02478337660431862,0.6853201389312744,0.0022534627933055162
3835,0.0,0.02497154474258423,0.02497154474258423,0.6834290027618408,0.002314924029633403
3836,0.0,0.024813657626509666,0.024813657626509666,0.6837373375892639,0.002274291357025504
3837,0.0,0.0248612891882658,0.0248612891882658,0.6878267526626587,0.0022379604633897543
3838,0.0,0.024864988401532173,0.024864988401532173,0.6919444799423218,0.0022453980054706335
3839,0.0,0.02461857721209526,0.02461857721209526,0.6802005767822266,0.0022786573972553015
3840,0.0,0.024761024862527847,0.024761024862527847,0.6822296380996704,0.002246112795546651
3841,0.0,0.024835065007209778,0.024835065007209778,0.6833730936050415,0.002270595170557499
3842,0.0,0.024799169972538948,0.024799169972538948,0.6802407503128052,0.0022924160584807396
3843,0.0,0.024871330708265305,0.024871330708265305,0.6874924302101135,0.002240529516711831
3844,0.0,0.024611247703433037,0.024611247703433037,0.6781585216522217,0.0022803470492362976
3845,0.0,0.024754546582698822,0.024754546582698822,0.6862344741821289,0.0022531887516379356
3846,0.0,0.024582436308264732,0.024582436308264732,0.6757379174232483,0.0022232416085898876
3847,0.0,0.024827279150485992,0.024827279150485992,0.6793075203895569,0.0022730070631951094
3848,0.0,0.025166483595967293,0.025166483595967293,0.7006326913833618,0.0022761698346585035
3849,0.0,0.024827079847455025,0.024827079847455025,0.6849257349967957,0.0022515140008181334
3850,0.0,0.024787025526165962,0.024787025526165962,0.6836701035499573,0.0022254162468016148
3851,0.0,0.02494794875383377,0.02494794875383377,0.6864802241325378,0.002266369294375181
3852,0.0,0.024922765791416168,0.024922765791416168,0.6850427389144897,0.0022937452886253595
3853,0.0,0.024667125195264816,0.024667125195264816,0.6823926568031311,0.002260270295664668
3854,0.0,0.02494601346552372,0.02494601346552372,0.6900731921195984,0.002284207846969366
3855,0.0,0.024873334914445877,0.024873334914445877,0.6890679597854614,0.0022858346346765757
3856,0.0,0.02476656250655651,0.02476656250655651,0.6838285326957703,0.0022535379976034164
3857,0.0,0.024780327454209328,0.024780327454209328,0.6866001486778259,0.002227899618446827
3858,0.0,0.02482720836997032,0.02482720836997032,0.6832025647163391,0.002235525054857135
3859,0.0,0.025019656866788864,0.025019656866788864,0.6914110779762268,0.0022784441243857145
3860,0.0,0.02481396123766899,0.02481396123766899,0.683323860168457,0.002290855161845684
3861,0.0,0.02491428330540657,0.02491428330540657,0.6824238896369934,0.002263958565890789
3862,0.0,0.02451101876795292,0.02451101876795292,0.6773937940597534,0.0022118561901152134
3863,0.0,0.024646904319524765,0.024646904319524765,0.6815639138221741,0.002270499477162957
3864,0.0,0.02476382441818714,0.02476382441818714,0.6780941486358643,0.002343439497053623
3865,0.0,0.02464202046394348,0.02464202046394348,0.6812347173690796,0.0022691236808896065
3866,0.0,0.02490670047700405,0.02490670047700405,0.6879421472549438,0.0022634281776845455
3867,0.0,0.02461191825568676,0.02461191825568676,0.6768045425415039,0.002231059828773141
3868,0.0,0.024816609919071198,0.024816609919071198,0.6823428273200989,0.0022782105952501297
3869,0.0,0.0251140259206295,0.0251140259206295,0.6949792504310608,0.0023142280988395214
3870,0.0,0.024907544255256653,0.024907544255256653,0.6886765956878662,0.00231228512711823
3871,0.0,0.024967828765511513,0.024967828765511513,0.6884731650352478,0.002232697792351246
3872,0.0,0.02524581551551819,0.02524581551551819,0.6948918104171753,0.00234604743309319
3873,0.0,0.024776006117463112,0.024776006117463112,0.6839366555213928,0.00223591853864491
3874,0.0,0.024487817659974098,0.024487817659974098,0.6749280095100403,0.002279017586261034
3875,0.0,0.02452298067510128,0.02452298067510128,0.6743640303611755,0.0022236783988773823
3876,0.0,0.024584874510765076,0.024584874510765076,0.6795268654823303,0.0022448014933615923
3877,0.0,0.02504117041826248,0.02504117041826248,0.6898166537284851,0.002245259005576372
3878,0.0,0.024657826870679855,0.024657826870679855,0.6785783767700195,0.0022536246106028557
3879,0.0,0.025061482563614845,0.025061482563614845,0.6927197575569153,0.0022985937539488077
3880,0.0,0.024788642302155495,0.024788642302155495,0.6840273141860962,0.00227995403110981
3881,0.0,0.024760596454143524,0.024760596454143524,0.6832022070884705,0.0022014344576746225
3882,0.0,0.024628406390547752,0.024628406390547752,0.6857262849807739,0.002221958711743355
3883,0.0,0.024763252586126328,0.024763252586126328,0.6823650598526001,0.0022499519400298595
3884,0.0,0.02474886178970337,0.02474886178970337,0.6839014291763306,0.0022223929408937693
3885,0.0,0.024930397048592567,0.024930397048592567,0.6895136833190918,0.002230497309938073
3886,0.0,0.024581966921687126,0.024581966921687126,0.6749855875968933,0.0022631750907748938
3887,0.0,0.025043630972504616,0.025043630972504616,0.6821685433387756,0.002274382160976529
3888,0.0,0.02460949867963791,0.02460949867963791,0.6793813705444336,0.0022219636011868715
3889,0.0,0.025151854380965233,0.025151854380965233,0.6962567567825317,0.0022658875677734613
3890,0.0,0.024694960564374924,0.024694960564374924,0.6805981397628784,0.00220744707621634
3891,0.0,0.024678736925125122,0.024678736925125122,0.6801074147224426,0.0022334358654916286
3892,0.0,0.025111688300967216,0.025111688300967216,0.6918991208076477,0.0023248058278113604
3893,0.0,0.024864114820957184,0.024864114820957184,0.6869065761566162,0.0022624232806265354
3894,0.0,0.02501477114856243,0.02501477114856243,0.6910417675971985,0.0022146329283714294
3895,0.0,0.02503812685608864,0.02503812685608864,0.6881516575813293,0.0023048887960612774
3896,0.0,0.024753320962190628,0.024753320962190628,0.6849994659423828,0.0022639462258666754
3897,0.0,0.024957548826932907,0.024957548826932907,0.6868976354598999,0.0022545596584677696
3898,0.0,0.02470557950437069,0.02470557950437069,0.6814536452293396,0.002253650687634945
3899,0.0,0.0249005276709795,0.0249005276709795,0.6880368590354919,0.0022316686809062958
3900,0.0,0.02485327422618866,0.02485327422618866,0.6823272109031677,0.002288451185449958
3901,0.0,0.02479843981564045,0.02479843981564045,0.6840067505836487,0.0022931210696697235
3902,0.0,0.024896912276744843,0.024896912276744843,0.6853883266448975,0.0022476797457784414
3903,0.0,0.025005824863910675,0.025005824863910675,0.6899288892745972,0.002259411383420229
3904,0.0,0.024564199149608612,0.024564199149608612,0.6753507852554321,0.002262118738144636
3905,0.0,0.025034058839082718,0.025034058839082718,0.694312572479248,0.0022640726529061794
3906,0.0,0.02515101432800293,0.02515101432800293,0.6941996216773987,0.0023070299066603184
3907,0.0,0.024845272302627563,0.024845272302627563,0.6871254444122314,0.0022004807833582163
3908,0.0,0.024744410067796707,0.024744410067796707,0.6841093301773071,0.002237166278064251
3909,0.0,0.024712326005101204,0.024712326005101204,0.6793850064277649,0.0023409072309732437
3910,0.0,0.024830661714076996,0.024830661714076996,0.6871472597122192,0.002203213982284069
3911,0.0,0.024722201749682426,0.024722201749682426,0.6792389750480652,0.0022498336620628834
3912,0.0,0.02500995062291622,0.02500995062291622,0.6864748597145081,0.0022768713533878326
3913,0.0,0.02506210282444954,0.02506210282444954,0.6911392211914062,0.0022395295090973377
3914,0.0,0.024903424084186554,0.024903424084186554,0.6859472990036011,0.00229690782725811
3915,0.0,0.0249335840344429,0.0249335840344429,0.6844175457954407,0.0022691006306558847
3916,0.0,0.024845529347658157,0.024845529347658157,0.6852678060531616,0.0022431935649365187
3917,0.0,0.02446693181991577,0.02446693181991577,0.6767668128013611,0.0022364489268511534
3918,0.0,0.024786192923784256,0.024786192923784256,0.6804156303405762,0.002304645022377372
3919,0.0,0.02481040172278881,0.02481040172278881,0.6867283582687378,0.002258577849715948
3920,0.0,0.025001641362905502,0.025001641362905502,0.6942403316497803,0.00223430129699409
3921,0.0,0.024806635454297066,0.024806635454297066,0.6824254989624023,0.002317047445103526
3922,0.0,0.024865947663784027,0.024865947663784027,0.6779526472091675,0.0023577481042593718
3923,0.0,0.025150272995233536,0.025150272995233536,0.692492663860321,0.002329374197870493
3924,0.0,0.025138359516859055,0.025138359516859055,0.6922976970672607,0.0023036161437630653
3925,0.0,0.024677833542227745,0.024677833542227745,0.6781612634658813,0.002235579304397106
3926,0.0,0.024813145399093628,0.024813145399093628,0.6901147365570068,0.0022462757769972086
3927,0.0,0.024786002933979034,0.024786002933979034,0.6849343180656433,0.002278021303936839
3928,0.0,0.024661321192979813,0.024661321192979813,0.680022120475769,0.0022834199480712414
3929,0.0,0.02488173171877861,0.02488173171877861,0.6861571073532104,0.002252038801088929
3930,0.0,0.024521129205822945,0.024521129205822945,0.6725289821624756,0.0022206963039934635
3931,0.0,0.024575531482696533,0.024575531482696533,0.6760550737380981,0.002223255345597863
3932,0.0,0.02482295222580433,0.02482295222580433,0.6794429421424866,0.002317070495337248
3933,0.0,0.025150325149297714,0.025150325149297714,0.6957957744598389,0.002270480152219534
3934,0.0,0.024859577417373657,0.024859577417373657,0.6864639520645142,0.0022515777964144945
3935,0.0,0.024933945387601852,0.024933945387601852,0.6871318221092224,0.0023395258467644453
3936,0.0,0.024962976574897766,0.024962976574897766,0.6871550679206848,0.002275847364217043
3937,0.0,0.02461923472583294,0.02461923472583294,0.6817840933799744,0.002276530023664236
3938,0.0,0.02479945495724678,0.02479945495724678,0.6845057010650635,0.002248490694910288
3939,0.0,0.024968961253762245,0.024968961253762245,0.6889529228210449,0.0023025693371891975
3940,0.0,0.02506801299750805,0.02506801299750805,0.688139796257019,0.002317060949280858
3941,0.0,0.024552786722779274,0.024552786722779274,0.676591694355011,0.0022456354927271605
3942,0.0,0.024812761694192886,0.024812761694192886,0.6866148710250854,0.00223775883205235
3943,0.0,0.02445330284535885,0.02445330284535885,0.6724340915679932,0.002258646534755826
3944,0.0,0.024990437552332878,0.024990437552332878,0.6866655349731445,0.0022831493988633156
3945,0.0,0.025204911828041077,0.025204911828041077,0.6951581239700317,0.00225930311717093
3946,0.0,0.025290491059422493,0.025290491059422493,0.6993880867958069,0.002282586647197604
3947,0.0,0.024697421118617058,0.024697421118617058,0.6792598366737366,0.0022334225941449404
3948,0.0,0.024849355220794678,0.024849355220794678,0.6899812817573547,0.0022710461635142565
3949,0.0,0.025468846783041954,0.025468846783041954,0.7075721621513367,0.002276803832501173
3950,0.0,0.024908393621444702,0.024908393621444702,0.6836076378822327,0.0023118224926292896
3951,0.0,0.024487392976880074,0.024487392976880074,0.6763188242912292,0.0022430208045989275
3952,0.0,0.024686923250555992,0.024686923250555992,0.677359938621521,0.0022535475436598063
3953,0.0,0.025239253416657448,0.025239253416657448,0.7011276483535767,0.002308096271008253
3954,0.0,0.02466375194489956,0.02466375194489956,0.6844555735588074,0.0022536488249897957
3955,0.0,0.02520858123898506,0.02520858123898506,0.6987276077270508,0.002291659126058221
3956,0.0,0.024837134405970573,0.024837134405970573,0.6844593286514282,0.002259488683193922
3957,0.0,0.02504551410675049,0.02504551410675049,0.6913766264915466,0.0022538930643349886
3958,0.0,0.02490617334842682,0.02490617334842682,0.6889508962631226,0.002238473854959011
3959,0.0,0.024599874392151833,0.024599874392151833,0.6811373233795166,0.002283381298184395
