epoch,accuracy,loss,mae,mape,mse
324,0.0,0.002583989640697837,0.028072107583284378,0.7972649335861206,0.002583989640697837
325,0.0,0.002503177849575877,0.02803952805697918,0.8024855256080627,0.002503177849575877
326,0.0,0.002526733325794339,0.027602210640907288,0.790897786617279,0.002526733325794339
327,0.0,0.0025700388941913843,0.028095828369259834,0.800834059715271,0.0025700388941913843
328,0.0,0.0025470713153481483,0.028261112049221992,0.8116037845611572,0.0025470713153481483
329,0.0,0.0025680449325591326,0.028088539838790894,0.7960752844810486,0.0025680449325591326
330,0.0,0.0025731627829372883,0.028345949947834015,0.802908182144165,0.0025731627829372883
331,0.0,0.0026467679999768734,0.028115730732679367,0.7956164479255676,0.0026467679999768734
332,0.0,0.002555732848122716,0.028403904289007187,0.8111825585365295,0.002555732848122716
333,0.0,0.0025561382062733173,0.028713559731841087,0.8291385173797607,0.0025561382062733173
334,0.0,0.0026302661281079054,0.02793344482779503,0.788361668586731,0.0026302661281079054
335,0.0,0.002653806935995817,0.028261205181479454,0.7993748188018799,0.002653806935995817
336,0.0,0.0025380605366081,0.0283957552164793,0.8081561326980591,0.0025380605366081
337,0.0,0.0026013453025370836,0.028361894190311432,0.8080512881278992,0.0026013453025370836
338,0.0,0.0026154275983572006,0.028242656961083412,0.8055967092514038,0.0026154275983572006
339,0.0,0.002549291355535388,0.027856850996613503,0.7902460694313049,0.002549291355535388
340,0.0,0.0025679797399789095,0.027903182432055473,0.7964553236961365,0.0025679797399789095
341,0.0,0.002588219242170453,0.02831469103693962,0.809688925743103,0.002588219242170453
342,0.0,0.0025301568675786257,0.02800963819026947,0.7993420958518982,0.0025301568675786257
343,0.0,0.002653334755450487,0.02820294164121151,0.8070525527000427,0.002653334755450487
344,0.0,0.0025097241159528494,0.02792121097445488,0.7920535802841187,0.0025097241159528494
345,0.0,0.0025552513543516397,0.028003279119729996,0.7946576476097107,0.0025552513543516397
346,0.0,0.002586591988801956,0.028571506962180138,0.8179414868354797,0.002586591988801956
347,0.0,0.002603884320706129,0.028115468099713326,0.7997725009918213,0.002603884320706129
348,0.0,0.002518808702006936,0.028144944459199905,0.8026245832443237,0.002518808702006936
349,0.0,0.0025594907347112894,0.028267210349440575,0.8007091879844666,0.0025594907347112894
350,0.0,0.0026321937330067158,0.028345199301838875,0.8046939373016357,0.0026321937330067158
351,0.0,0.0024966855999082327,0.028297550976276398,0.8110299706459045,0.0024966855999082327
352,0.0,0.0025696479715406895,0.02826053649187088,0.8060329556465149,0.0025696479715406895
353,0.0,0.0025894821155816317,0.02814653143286705,0.8028762936592102,0.0025894821155816317
354,0.0,0.002544014947488904,0.028186671435832977,0.8023862242698669,0.002544014947488904
355,0.0,0.0026022172532975674,0.028491564095020294,0.8155232667922974,0.0026022172532975674
356,0.0,0.0025875666178762913,0.028311586007475853,0.8183542490005493,0.0025875666178762913
357,0.0,0.002531538950279355,0.028337854892015457,0.8069472312927246,0.002531538950279355
358,0.0,0.002552611753344536,0.028528708964586258,0.8196995258331299,0.002552611753344536
359,0.0,0.002521420130506158,0.02771436795592308,0.7878432869911194,0.002521420130506158
360,0.0,0.00257973768748343,0.02859329618513584,0.8152385950088501,0.00257973768748343
361,0.0,0.0025120277423411608,0.02856944501399994,0.8246058225631714,0.0025120277423411608
362,0.0,0.0025913314893841743,0.028181828558444977,0.798918604850769,0.0025913314893841743
363,0.0,0.002566724782809615,0.028146471828222275,0.7982816100120544,0.002566724782809615
364,0.0,0.0025792010128498077,0.02835202030837536,0.802711546421051,0.0025792010128498077
365,0.0,0.002579650143161416,0.028236975893378258,0.7976393103599548,0.002579650143161416
366,0.0,0.0025536799803376198,0.028533514589071274,0.8188167810440063,0.0025536799803376198
367,0.0,0.002580979373306036,0.02834172733128071,0.8159278035163879,0.002580979373306036
368,0.0,0.002515891334041953,0.028390217572450638,0.8148068189620972,0.002515891334041953
369,0.0,0.0026096724905073643,0.028281843289732933,0.8100419640541077,0.0026096724905073643
370,0.0,0.0025655007921159267,0.028161978349089622,0.804238498210907,0.0025655007921159267
371,0.0,0.002552267163991928,0.028160937130451202,0.8023284077644348,0.002552267163991928
372,0.0,0.0025505239609628916,0.02815178595483303,0.7969121336936951,0.0025505239609628916
373,0.0,0.002577435690909624,0.0282566100358963,0.8037181496620178,0.002577435690909624
374,0.0,0.002647233661264181,0.02811216190457344,0.7948793172836304,0.002647233661264181
375,0.0,0.002576390979811549,0.028364457190036774,0.8162298202514648,0.002576390979811549
376,0.0,0.002589058130979538,0.02823110856115818,0.8063079118728638,0.002589058130979538
377,0.0,0.002544234972447157,0.028407560661435127,0.8122266530990601,0.002544234972447157
378,0.0,0.002545945579186082,0.028574028983712196,0.8188657164573669,0.002545945579186082
379,0.0,0.0025709825567901134,0.02852855809032917,0.8210335373878479,0.0025709825567901134
380,0.0,0.0025850175879895687,0.02838827483355999,0.802371621131897,0.0025850175879895687
381,0.0,0.002605089684948325,0.0280202217400074,0.7972325682640076,0.002605089684948325
382,0.0,0.002572716446593404,0.028679722920060158,0.8220617771148682,0.002572716446593404
383,0.0,0.0025795125402510166,0.028400134295225143,0.8090623021125793,0.0025795125402510166
384,0.0,0.002593027660623193,0.028122907504439354,0.8002855181694031,0.002593027660623193
385,0.0,0.0025806217454373837,0.02829762175679207,0.8065745234489441,0.0025806217454373837
386,0.0,0.002623835811391473,0.027993690222501755,0.7950728535652161,0.002623835811391473
387,0.0,0.0025782634038478136,0.02851974591612816,0.8122909665107727,0.0025782634038478136
388,0.0,0.0025210161693394184,0.027926020324230194,0.797285795211792,0.0025210161693394184
389,0.0,0.002514137886464596,0.02849017269909382,0.8129733204841614,0.002514137886464596
390,0.0,0.002577495062723756,0.028221363201737404,0.8000164031982422,0.002577495062723756
391,0.0,0.002477985341101885,0.02807794138789177,0.804273784160614,0.002477985341101885
392,0.0,0.0026518595404922962,0.0280369371175766,0.7833805680274963,0.0026518595404922962
393,0.0,0.0025968016125261784,0.02786543220281601,0.7894637584686279,0.0025968016125261784
394,0.0,0.0026096187066286802,0.02809903211891651,0.8028960824012756,0.0026096187066286802
395,0.0,0.002477106871083379,0.028194844722747803,0.8165217041969299,0.002477106871083379
396,0.0,0.0025408994406461716,0.02822314016520977,0.8017092347145081,0.0025408994406461716
397,0.0,0.0025435076095163822,0.02813812531530857,0.8056050539016724,0.0025435076095163822
398,0.0,0.0025365641340613365,0.028274796903133392,0.8078700304031372,0.0025365641340613365
399,0.0,0.002539411885663867,0.02794981561601162,0.7961755394935608,0.002539411885663867
400,0.0,0.0026592279318720102,0.028709031641483307,0.8127740621566772,0.0026592279318720102
401,0.0,0.002682449296116829,0.02775261551141739,0.7874546647071838,0.002682449296116829
402,0.0,0.0024923833552747965,0.028093619272112846,0.805184006690979,0.0024923833552747965
403,0.0,0.002646938432008028,0.027860485017299652,0.7928084135055542,0.002646938432008028
404,0.0,0.0025643010158091784,0.028502851724624634,0.8251339197158813,0.0025643010158091784
405,0.0,0.0026031462475657463,0.028021762147545815,0.7953290343284607,0.0026031462475657463
406,0.0,0.0025340192951261997,0.028561102226376534,0.8192674517631531,0.0025340192951261997
407,0.0,0.0025276646483689547,0.027956953272223473,0.7963870763778687,0.0025276646483689547
408,0.0,0.0025755437090992928,0.028095770627260208,0.79256272315979,0.0025755437090992928
409,0.0,0.0026219573337584734,0.027965756133198738,0.7949785590171814,0.0026219573337584734
410,0.0,0.0025784948375076056,0.02847052551805973,0.8112044930458069,0.0025784948375076056
411,0.0,0.0026282458566129208,0.027965929359197617,0.7875515222549438,0.0026282458566129208
412,0.0,0.0025033452548086643,0.028142403811216354,0.7979351878166199,0.0025033452548086643
413,0.0,0.002511718077585101,0.028102783486247063,0.7931501865386963,0.002511718077585101
414,0.0,0.002595718251541257,0.028218617662787437,0.808843731880188,0.002595718251541257
415,0.0,0.0026194248348474503,0.02788320742547512,0.7903430461883545,0.0026194248348474503
416,0.0,0.0025560276117175817,0.027968058362603188,0.79742431640625,0.0025560276117175817
417,0.0,0.002495243912562728,0.028528967872262,0.8179022073745728,0.002495243912562728
418,0.0,0.002535015344619751,0.028137246146798134,0.8034071922302246,0.002535015344619751
419,0.0,0.0024242508225142956,0.027964724227786064,0.8061204552650452,0.0024242508225142956
420,0.0,0.0025080202613025904,0.028349587693810463,0.8136333227157593,0.0025080202613025904
421,0.0,0.0025229803286492825,0.028140874579548836,0.8053117394447327,0.0025229803286492825
422,0.0,0.0025492908898741007,0.02808300219476223,0.7983012795448303,0.0025492908898741007
423,0.0,0.0025948896072804928,0.028375327587127686,0.8074245452880859,0.0025948896072804928
424,0.0,0.002556916093453765,0.028239721432328224,0.806873619556427,0.002556916093453765
425,0.0,0.002558934036642313,0.028278008103370667,0.809705913066864,0.002558934036642313
426,0.0,0.002535039559006691,0.028119361028075218,0.8032621741294861,0.002535039559006691
427,0.0,0.002567521994933486,0.027969423681497574,0.802995502948761,0.002567521994933486
428,0.0,0.0025943422224372625,0.028835011646151543,0.8224769830703735,0.0025943422224372625
429,0.0,0.0025767763145267963,0.027921665459871292,0.7918909788131714,0.0025767763145267963
430,0.0,0.002555092563852668,0.02801651693880558,0.7982873916625977,0.002555092563852668
431,0.0,0.0025862683542072773,0.02807592786848545,0.7987720966339111,0.0025862683542072773
432,0.0,0.002597722690552473,0.02761652134358883,0.7887828946113586,0.002597722690552473
433,0.0,0.0026646670885384083,0.02798161469399929,0.7881043553352356,0.0026646670885384083
434,0.0,0.002596718491986394,0.02830897830426693,0.8052998185157776,0.002596718491986394
435,0.0,0.0025532811414450407,0.027925191447138786,0.7969524264335632,0.0025532811414450407
436,0.0,0.002607210073620081,0.027489343658089638,0.7862063646316528,0.002607210073620081
437,0.0,0.0025365978945046663,0.027865180745720863,0.7935921549797058,0.0025365978945046663
438,0.0,0.0026004903484135866,0.027577614411711693,0.778515636920929,0.0026004903484135866
439,0.0,0.0025496871676295996,0.028097018599510193,0.8027267456054688,0.0025496871676295996
440,0.0,0.0025820841547101736,0.027885712683200836,0.7873409986495972,0.0025820841547101736
441,0.0,0.0025127676781266928,0.028336089104413986,0.8214807510375977,0.0025127676781266928
442,0.0,0.0025589384604245424,0.0284569151699543,0.8114449977874756,0.0025589384604245424
443,0.0,0.002572116209194064,0.0283043310046196,0.8048466444015503,0.002572116209194064
444,0.0,0.0025701343547552824,0.0281576719135046,0.8019457459449768,0.0025701343547552824
445,0.0,0.0025717616081237793,0.02828170172870159,0.8028602600097656,0.0025717616081237793
446,0.0,0.00252821808680892,0.028066245838999748,0.8005068302154541,0.00252821808680892
447,0.0,0.0025580928195267916,0.027951957657933235,0.7922369837760925,0.0025580928195267916
448,0.0,0.0024259043857455254,0.027406159788370132,0.7878087162971497,0.0024259043857455254
449,0.0,0.0024689752608537674,0.028038866817951202,0.7959738969802856,0.0024689752608537674
450,0.0,0.0025506557431071997,0.028153477236628532,0.798943817615509,0.0025506557431071997
451,0.0,0.002612975426018238,0.027891619130969048,0.7932686805725098,0.002612975426018238
452,0.0,0.002614326775074005,0.027810633182525635,0.7867053747177124,0.002614326775074005
453,0.0,0.0025566888507455587,0.027864903211593628,0.7921877503395081,0.0025566888507455587
454,0.0,0.0025423194747418165,0.0278673954308033,0.7858443260192871,0.0025423194747418165
455,0.0,0.002532128943130374,0.028057057410478592,0.8075132966041565,0.002532128943130374
456,0.0,0.002484066179022193,0.02830561250448227,0.818374752998352,0.002484066179022193
457,0.0,0.002524646231904626,0.028115184977650642,0.8044446706771851,0.002524646231904626
458,0.0,0.0025611708406358957,0.028423335403203964,0.8086898326873779,0.0025611708406358957
459,0.0,0.002499156864359975,0.02829335257411003,0.8142306208610535,0.002499156864359975
460,0.0,0.0025412666145712137,0.028381165117025375,0.8114045858383179,0.0025412666145712137
461,0.0,0.002545525785535574,0.02794228494167328,0.792535662651062,0.002545525785535574
462,0.0,0.0025241542607545853,0.028539156541228294,0.8130619525909424,0.0025241542607545853
463,0.0,0.0025088482070714235,0.028046438470482826,0.7907616496086121,0.0025088482070714235
464,0.0,0.0024847988970577717,0.027636360377073288,0.7861005067825317,0.0024847988970577717
465,0.0,0.0025374761316925287,0.02813738025724888,0.8023514747619629,0.0025374761316925287
466,0.0,0.0025321049615740776,0.028012581169605255,0.8110748529434204,0.0025321049615740776
467,0.0,0.0025857521686702967,0.02834448032081127,0.8025389313697815,0.0025857521686702967
468,0.0,0.0025436310097575188,0.027997752651572227,0.7940784692764282,0.0025436310097575188
469,0.0,0.002556414343416691,0.027972428128123283,0.7956607341766357,0.002556414343416691
470,0.0,0.0025713900104165077,0.028195519000291824,0.7958441376686096,0.0025713900104165077
471,0.0,0.002559525426477194,0.027804678305983543,0.789875328540802,0.002559525426477194
472,0.0,0.0025132286828011274,0.027919834479689598,0.7936873435974121,0.0025132286828011274
473,0.0,0.002488131169229746,0.028189808130264282,0.8030853271484375,0.002488131169229746
474,0.0,0.0025491747073829174,0.027797529473900795,0.7924550175666809,0.0025491747073829174
475,0.0,0.002613902324810624,0.0278292428702116,0.78620845079422,0.002613902324810624
476,0.0,0.0025043922942131758,0.027942031621932983,0.7991141080856323,0.0025043922942131758
477,0.0,0.0025844331830739975,0.028059475123882294,0.7894782423973083,0.0025844331830739975
478,0.0,0.0025424384512007236,0.027995020151138306,0.7979357838630676,0.0025424384512007236
479,0.0,0.00252712145447731,0.028158577159047127,0.8069958686828613,0.00252712145447731
480,0.0,0.002569011878222227,0.02797795832157135,0.7891849279403687,0.002569011878222227
481,0.0,0.002520559588447213,0.028448017314076424,0.8107380867004395,0.002520559588447213
482,0.0,0.002538690809160471,0.027788763865828514,0.7880218029022217,0.002538690809160471
483,0.0,0.0025755756068974733,0.027747787535190582,0.7967298030853271,0.0025755756068974733
484,0.0,0.0025402044411748648,0.028242366388440132,0.8055702447891235,0.0025402044411748648
485,0.0,0.002573934616521001,0.028009330853819847,0.7889860272407532,0.002573934616521001
486,0.0,0.0025126435793936253,0.027760732918977737,0.7823613882064819,0.0025126435793936253
487,0.0,0.00258270394988358,0.02821127139031887,0.8021551370620728,0.00258270394988358
488,0.0,0.002548645017668605,0.028173567727208138,0.8007270693778992,0.002548645017668605
489,0.0,0.002571528311818838,0.0279550664126873,0.7925518751144409,0.002571528311818838
490,0.0,0.002547890180721879,0.02808334119617939,0.7972005009651184,0.002547890180721879
491,0.0,0.0026233051903545856,0.02791544981300831,0.7869116067886353,0.0026233051903545856
492,0.0,0.0024713065940886736,0.028176428750157356,0.8156461715698242,0.0024713065940886736
493,0.0,0.002510313643142581,0.02809971570968628,0.7991828918457031,0.002510313643142581
494,0.0,0.0025864073541015387,0.02797003649175167,0.7893394231796265,0.0025864073541015387
495,0.0,0.0024744770489633083,0.027506917715072632,0.7876335978507996,0.0024744770489633083
496,0.0,0.002500416710972786,0.027437305077910423,0.7837058305740356,0.002500416710972786
497,0.0,0.0025260343682020903,0.02791750803589821,0.7998142242431641,0.0025260343682020903
498,0.0,0.0024908632040023804,0.027764754369854927,0.7878438830375671,0.0024908632040023804
