epoch,accuracy,loss,mae,mape,mse
4315,0.0,0.024789370596408844,0.024789370596408844,0.6833058595657349,0.002279222011566162
4316,0.0,0.024702737107872963,0.024702737107872963,0.6804215908050537,0.002221271162852645
4317,0.0,0.024732712656259537,0.024732712656259537,0.6802171468734741,0.0022721565328538418
4318,0.0,0.02490108646452427,0.02490108646452427,0.6821136474609375,0.0022907573729753494
4319,0.0,0.024726353585720062,0.024726353585720062,0.6834284663200378,0.0022393420804291964
4320,0.0,0.024596862494945526,0.024596862494945526,0.6781865358352661,0.002239490859210491
4321,0.0,0.024782177060842514,0.024782177060842514,0.6831504702568054,0.0022736869286745787
4322,0.0,0.024727560579776764,0.024727560579776764,0.6827167272567749,0.0022615573834627867
4323,0.0,0.0249470267444849,0.0249470267444849,0.685410737991333,0.002295202575623989
4324,0.0,0.025023002177476883,0.025023002177476883,0.6903290152549744,0.002274750731885433
4325,0.0,0.02476033754646778,0.02476033754646778,0.680691659450531,0.002282483968883753
4326,0.0,0.02511988952755928,0.02511988952755928,0.6915642023086548,0.0022891226690262556
4327,0.0,0.024760987609624863,0.024760987609624863,0.6799843311309814,0.002301361644640565
4328,0.0,0.024927491322159767,0.024927491322159767,0.6888108253479004,0.002246949588879943
4329,0.0,0.024941781535744667,0.024941781535744667,0.6883111000061035,0.002269865944981575
4330,0.0,0.0250772126019001,0.0250772126019001,0.6948127746582031,0.00228295149281621
4331,0.0,0.02495160512626171,0.02495160512626171,0.691642165184021,0.002252239268273115
4332,0.0,0.025188060477375984,0.025188060477375984,0.6909694075584412,0.002278965199366212
4333,0.0,0.02498137205839157,0.02498137205839157,0.6877797245979309,0.0022928332909941673
4334,0.0,0.02479901723563671,0.02479901723563671,0.6850532293319702,0.002249679993838072
4335,0.0,0.024592367932200432,0.024592367932200432,0.6762186884880066,0.002255908912047744
4336,0.0,0.024520685896277428,0.024520685896277428,0.6777706146240234,0.0022214269265532494
4337,0.0,0.024929946288466454,0.024929946288466454,0.6827139854431152,0.002281766850501299
4338,0.0,0.02484320104122162,0.02484320104122162,0.686432421207428,0.0022009112872183323
4339,0.0,0.024670051410794258,0.024670051410794258,0.6756463050842285,0.0022282868158072233
4340,0.0,0.024900689721107483,0.024900689721107483,0.6845462918281555,0.002296911319717765
4341,0.0,0.024708040058612823,0.024708040058612823,0.6785867810249329,0.002260319422930479
4342,0.0,0.024604564532637596,0.024604564532637596,0.6774824261665344,0.002232573227956891
4343,0.0,0.025014905259013176,0.025014905259013176,0.6915239691734314,0.0022588286083191633
4344,0.0,0.02460649237036705,0.02460649237036705,0.6814888715744019,0.002173967659473419
4345,0.0,0.024776050820946693,0.024776050820946693,0.6794111132621765,0.002314941259101033
4346,0.0,0.024935174733400345,0.024935174733400345,0.6904022097587585,0.0022599278017878532
4347,0.0,0.024777786806225777,0.024777786806225777,0.685172438621521,0.002255416940897703
4348,0.0,0.02499435655772686,0.02499435655772686,0.6893057823181152,0.002270292490720749
4349,0.0,0.025004323571920395,0.025004323571920395,0.6876776814460754,0.0022646391298621893
4350,0.0,0.025035684928297997,0.025035684928297997,0.6860342025756836,0.0023075633216649294
4351,0.0,0.02498319372534752,0.02498319372534752,0.6863960027694702,0.0022056472953408957
4352,0.0,0.02476859837770462,0.02476859837770462,0.6831526756286621,0.002247702097520232
4353,0.0,0.024933243170380592,0.024933243170380592,0.6907026767730713,0.0022650081664323807
4354,0.0,0.02478284388780594,0.02478284388780594,0.6824802160263062,0.0022484592627733946
4355,0.0,0.0249685887247324,0.0249685887247324,0.6874904036521912,0.00228219386190176
4356,0.0,0.024745728820562363,0.024745728820562363,0.6804255843162537,0.0022722193971276283
4357,0.0,0.024557583034038544,0.024557583034038544,0.6768104434013367,0.0022316535469144583
4358,0.0,0.02488466538488865,0.02488466538488865,0.6827210783958435,0.002276915591210127
4359,0.0,0.0248788520693779,0.0248788520693779,0.689543604850769,0.002251477912068367
4360,0.0,0.025046980008482933,0.025046980008482933,0.6922891736030579,0.002308513270691037
4361,0.0,0.02460821531713009,0.02460821531713009,0.6778797507286072,0.002245374256744981
4362,0.0,0.0244942307472229,0.0244942307472229,0.6759569644927979,0.002157798269763589
4363,0.0,0.02469414845108986,0.02469414845108986,0.6769110560417175,0.002227983670309186
4364,0.0,0.024688543751835823,0.024688543751835823,0.6793245077133179,0.002252600621432066
4365,0.0,0.024873092770576477,0.024873092770576477,0.6892457604408264,0.0022555668838322163
4366,0.0,0.024656975641846657,0.024656975641846657,0.6849924921989441,0.0022230837494134903
4367,0.0,0.02513929456472397,0.02513929456472397,0.6928247213363647,0.0022971387952566147
4368,0.0,0.024365907534956932,0.024365907534956932,0.6711582541465759,0.0021892378572374582
4369,0.0,0.024586226791143417,0.024586226791143417,0.6745490431785583,0.0022171323653310537
4370,0.0,0.024657974019646645,0.024657974019646645,0.6824251413345337,0.0022161786910146475
4371,0.0,0.024749407544732094,0.024749407544732094,0.6814833879470825,0.0022406287025660276
4372,0.0,0.024691464379429817,0.024691464379429817,0.6796382069587708,0.002300918335095048
4373,0.0,0.024762947112321854,0.024762947112321854,0.6819031238555908,0.002261834219098091
4374,0.0,0.024800321087241173,0.024800321087241173,0.6834563612937927,0.0023043560795485973
4375,0.0,0.02505752630531788,0.02505752630531788,0.6926029920578003,0.002290056087076664
4376,0.0,0.025086885318160057,0.025086885318160057,0.6884069442749023,0.0023156264796853065
4377,0.0,0.024943716824054718,0.024943716824054718,0.6854062676429749,0.002280918415635824
4378,0.0,0.024984264746308327,0.024984264746308327,0.6868808269500732,0.002290446078404784
4379,0.0,0.02461460418999195,0.02461460418999195,0.6767256259918213,0.0022369204089045525
4380,0.0,0.024932585656642914,0.024932585656642914,0.6882746815681458,0.0022620672825723886
4381,0.0,0.0246412456035614,0.0246412456035614,0.6780847907066345,0.002208480378612876
4382,0.0,0.024827061221003532,0.024827061221003532,0.6864970326423645,0.002244129776954651
4383,0.0,0.024853825569152832,0.024853825569152832,0.6845493912696838,0.0022877766750752926
4384,0.0,0.02504737116396427,0.02504737116396427,0.6873000264167786,0.0023307944647967815
4385,0.0,0.024962974712252617,0.024962974712252617,0.6876038312911987,0.002267685020342469
4386,0.0,0.02462577074766159,0.02462577074766159,0.681881308555603,0.0022642863914370537
4387,0.0,0.025091908872127533,0.025091908872127533,0.6922446489334106,0.002257772022858262
4388,0.0,0.02485543116927147,0.02485543116927147,0.6850172281265259,0.002286174800246954
4389,0.0,0.0248396135866642,0.0248396135866642,0.6847081780433655,0.0021916222758591175
4390,0.0,0.024892309680581093,0.024892309680581093,0.6862067580223083,0.0023272621911019087
4391,0.0,0.024925503879785538,0.024925503879785538,0.6878834962844849,0.002301105996593833
4392,0.0,0.024846579879522324,0.024846579879522324,0.688318133354187,0.002227320335805416
4393,0.0,0.02476651966571808,0.02476651966571808,0.6827962398529053,0.0022587552666664124
4394,0.0,0.024576948955655098,0.024576948955655098,0.6811607480049133,0.0022189016453921795
4395,0.0,0.02464332990348339,0.02464332990348339,0.6803867220878601,0.0022104752715677023
4396,0.0,0.02466678060591221,0.02466678060591221,0.6781380772590637,0.002267327858135104
4397,0.0,0.02485121414065361,0.02485121414065361,0.6809712052345276,0.002268462209030986
4398,0.0,0.02489522658288479,0.02489522658288479,0.6853867173194885,0.002235042629763484
4399,0.0,0.024822968989610672,0.024822968989610672,0.6836394667625427,0.0022393378894776106
4400,0.0,0.02500499226152897,0.02500499226152897,0.6871302127838135,0.0023023588582873344
4401,0.0,0.024670401588082314,0.024670401588082314,0.6800109148025513,0.002299637533724308
4402,0.0,0.024758195504546165,0.024758195504546165,0.6812686324119568,0.002227641176432371
4403,0.0,0.025121556594967842,0.025121556594967842,0.6893823742866516,0.0023164646700024605
4404,0.0,0.0249176062643528,0.0249176062643528,0.6907603740692139,0.0022034996654838324
4405,0.0,0.024700546637177467,0.024700546637177467,0.6787070631980896,0.0022706573363393545
4406,0.0,0.02474086917936802,0.02474086917936802,0.6823850870132446,0.0022538171615451574
4407,0.0,0.024663666263222694,0.024663666263222694,0.6778547763824463,0.0022634733468294144
4408,0.0,0.02460397221148014,0.02460397221148014,0.677099347114563,0.002232442842796445
4409,0.0,0.024992385879158974,0.024992385879158974,0.6926142573356628,0.0022438380401581526
4410,0.0,0.024947771802544594,0.024947771802544594,0.6884263157844543,0.0022744929883629084
4411,0.0,0.024642232805490494,0.024642232805490494,0.6792030334472656,0.0022232059855014086
4412,0.0,0.024726716801524162,0.024726716801524162,0.682390034198761,0.002200588583946228
4413,0.0,0.02495293878018856,0.02495293878018856,0.6908925175666809,0.00226923287846148
4414,0.0,0.024896986782550812,0.024896986782550812,0.6859554648399353,0.002246204996481538
4415,0.0,0.02460002526640892,0.02460002526640892,0.6783443093299866,0.002201189985498786
4416,0.0,0.02464185282588005,0.02464185282588005,0.679848313331604,0.0022904234938323498
4417,0.0,0.02464170567691326,0.02464170567691326,0.6805897355079651,0.00229213060811162
4418,0.0,0.02458375133574009,0.02458375133574009,0.6770810484886169,0.0022675415966659784
4419,0.0,0.024881636723876,0.024881636723876,0.6866865754127502,0.002266602823510766
4420,0.0,0.024864960461854935,0.024864960461854935,0.6878618597984314,0.0022878863383084536
4421,0.0,0.02465824782848358,0.02465824782848358,0.6804511547088623,0.002217773115262389
4422,0.0,0.02472640760242939,0.02472640760242939,0.6799019575119019,0.002263339702039957
4423,0.0,0.024791965261101723,0.024791965261101723,0.6822490096092224,0.0022327550686895847
4424,0.0,0.024494171142578125,0.024494171142578125,0.6775220632553101,0.0022475705482065678
4425,0.0,0.02501665987074375,0.02501665987074375,0.6878693103790283,0.00229825172573328
4426,0.0,0.024943476542830467,0.024943476542830467,0.685111403465271,0.0022884688805788755
4427,0.0,0.024632535874843597,0.024632535874843597,0.6785604357719421,0.002233747858554125
4428,0.0,0.02459900639951229,0.02459900639951229,0.6798191070556641,0.002255698200315237
4429,0.0,0.025128962472081184,0.025128962472081184,0.6935229301452637,0.0022414680570364
4430,0.0,0.024582689628005028,0.024582689628005028,0.6753596663475037,0.0022450401447713375
4431,0.0,0.02510562166571617,0.02510562166571617,0.6898637413978577,0.002310803858563304
4432,0.0,0.025089863687753677,0.025089863687753677,0.6911160349845886,0.002293636556714773
4433,0.0,0.0250548105686903,0.0250548105686903,0.6899695992469788,0.0023262964095920324
4434,0.0,0.02478325366973877,0.02478325366973877,0.6782481670379639,0.0022869252134114504
4435,0.0,0.02473505027592182,0.02473505027592182,0.6794736981391907,0.0022620786912739277
4436,0.0,0.024830829352140427,0.024830829352140427,0.6854156255722046,0.002227448159828782
4437,0.0,0.02491885796189308,0.02491885796189308,0.6860674619674683,0.002230052137747407
4438,0.0,0.024749141186475754,0.024749141186475754,0.6812661290168762,0.0022829766385257244
4439,0.0,0.024924617260694504,0.024924617260694504,0.6842638850212097,0.0022664484567940235
4440,0.0,0.024757547304034233,0.024757547304034233,0.6844989061355591,0.0022142259404063225
4441,0.0,0.024754608049988747,0.024754608049988747,0.6810653209686279,0.002260639099404216
4442,0.0,0.02460331842303276,0.02460331842303276,0.6799397468566895,0.0022137663327157497
4443,0.0,0.02484053000807762,0.02484053000807762,0.687250018119812,0.002230220241472125
4444,0.0,0.025094345211982727,0.025094345211982727,0.6894294023513794,0.0023035306949168444
4445,0.0,0.024687662720680237,0.024687662720680237,0.6824773550033569,0.0022398161236196756
4446,0.0,0.02449842169880867,0.02449842169880867,0.675693154335022,0.0022289224434643984
4447,0.0,0.02492482401430607,0.02492482401430607,0.6849289536476135,0.0023171561770141125
4448,0.0,0.02485281229019165,0.02485281229019165,0.687534511089325,0.0022325010504573584
4449,0.0,0.025054069235920906,0.025054069235920906,0.6925382018089294,0.002279309555888176
4450,0.0,0.02467644028365612,0.02467644028365612,0.6784586906433105,0.0022805409971624613
4451,0.0,0.02453037165105343,0.02453037165105343,0.6767323017120361,0.0022628072183579206
4452,0.0,0.024748120456933975,0.024748120456933975,0.6786419749259949,0.002335489494726062
4453,0.0,0.024946901947259903,0.024946901947259903,0.6870537400245667,0.0022535985335707664
4454,0.0,0.024951420724391937,0.024951420724391937,0.6895484328269958,0.002306463196873665
4455,0.0,0.025160497054457664,0.025160497054457664,0.6961371302604675,0.002310145879164338
4456,0.0,0.02497263252735138,0.02497263252735138,0.6897938251495361,0.002238338580355048
4457,0.0,0.024922236800193787,0.024922236800193787,0.6847071051597595,0.0023325965739786625
4458,0.0,0.02466977760195732,0.02466977760195732,0.6807113885879517,0.002262478694319725
4459,0.0,0.02462860569357872,0.02462860569357872,0.6817337870597839,0.0022198811639100313
4460,0.0,0.024840399622917175,0.024840399622917175,0.6872388124465942,0.0022504827938973904
4461,0.0,0.024730047211050987,0.024730047211050987,0.6792582869529724,0.0023224891629070044
4462,0.0,0.02470666542649269,0.02470666542649269,0.6778711676597595,0.0022922728676348925
4463,0.0,0.025000378489494324,0.025000378489494324,0.6901641488075256,0.0022706245072185993
4464,0.0,0.024860111996531487,0.024860111996531487,0.6824886798858643,0.00228882790543139
4465,0.0,0.02484954334795475,0.02484954334795475,0.6843439936637878,0.00223463773727417
4466,0.0,0.025148123502731323,0.025148123502731323,0.6914478540420532,0.002317751757800579
4467,0.0,0.02495599538087845,0.02495599538087845,0.6867383122444153,0.002280834363773465
4468,0.0,0.024706929922103882,0.024706929922103882,0.6804947257041931,0.002236804226413369
4469,0.0,0.024721696972846985,0.024721696972846985,0.6809685826301575,0.0022684845607727766
4470,0.0,0.024840738624334335,0.024840738624334335,0.6882930397987366,0.0022600176744163036
4471,0.0,0.024870118126273155,0.024870118126273155,0.6862845420837402,0.002271299948915839
4472,0.0,0.024921147152781487,0.024921147152781487,0.6892660856246948,0.0023187370970845222
4473,0.0,0.024928847327828407,0.024928847327828407,0.6839264035224915,0.0022476876620203257
4474,0.0,0.025041736662387848,0.025041736662387848,0.6906750798225403,0.002280336106196046
4475,0.0,0.024740830063819885,0.024740830063819885,0.6812083721160889,0.0022398692090064287
4476,0.0,0.024656038731336594,0.024656038731336594,0.6790026426315308,0.0022023492492735386
4477,0.0,0.024820920079946518,0.024820920079946518,0.6825266480445862,0.002291568787768483
4478,0.0,0.024703405797481537,0.024703405797481537,0.6805444359779358,0.002191318664699793
4479,0.0,0.025099292397499084,0.025099292397499084,0.6922767758369446,0.002269150922074914
4480,0.0,0.024988185614347458,0.024988185614347458,0.6845877170562744,0.0023073710035532713
4481,0.0,0.024804648011922836,0.024804648011922836,0.6849147081375122,0.002242487855255604
4482,0.0,0.024923209100961685,0.024923209100961685,0.6883817911148071,0.002269845688715577
4483,0.0,0.024777760729193687,0.024777760729193687,0.6824206709861755,0.0022765856701880693
4484,0.0,0.024923458695411682,0.024923458695411682,0.6879534721374512,0.0022880120668560266
4485,0.0,0.024729467928409576,0.024729467928409576,0.6863899230957031,0.002252900740131736
4486,0.0,0.024892767891287804,0.024892767891287804,0.6843723058700562,0.002278248080983758
4487,0.0,0.02488170750439167,0.02488170750439167,0.6879804730415344,0.0022741619031876326
4488,0.0,0.024988971650600433,0.024988971650600433,0.6861772537231445,0.0023139924742281437
4489,0.0,0.024868883192539215,0.024868883192539215,0.6919575929641724,0.0021717853378504515
4490,0.0,0.02498704195022583,0.02498704195022583,0.6865007281303406,0.002246506279334426
4491,0.0,0.024929702281951904,0.024929702281951904,0.6836329698562622,0.0022866297513246536
4492,0.0,0.02482803352177143,0.02482803352177143,0.6854814291000366,0.0022826120257377625
4493,0.0,0.024631422013044357,0.024631422013044357,0.6770462989807129,0.0022590733133256435
4494,0.0,0.02504299394786358,0.02504299394786358,0.6867279410362244,0.0022624137345701456
4495,0.0,0.024852793663740158,0.024852793663740158,0.6839470267295837,0.0022554402239620686
4496,0.0,0.025028347969055176,0.025028347969055176,0.6911925077438354,0.002304282272234559
4497,0.0,0.024810155853629112,0.024810155853629112,0.685094952583313,0.0022227501031011343
4498,0.0,0.025088833644986153,0.025088833644986153,0.6902943253517151,0.002297754632309079
4499,0.0,0.02483653835952282,0.02483653835952282,0.6811100840568542,0.002257311251014471
4500,0.0,0.02484411559998989,0.02484411559998989,0.6876735687255859,0.0022454741410911083
4501,0.0,0.02503734454512596,0.02503734454512596,0.6945584416389465,0.0022837561555206776
4502,0.0,0.0248598400503397,0.0248598400503397,0.6815435290336609,0.0022886786609888077
4503,0.0,0.02463063970208168,0.02463063970208168,0.6801907420158386,0.002233275445178151
4504,0.0,0.02488175593316555,0.02488175593316555,0.6874936819076538,0.0022402084432542324
4505,0.0,0.024758355692029,0.024758355692029,0.6816922426223755,0.0022710110060870647
4506,0.0,0.02498968318104744,0.02498968318104744,0.6903138160705566,0.002308906987309456
4507,0.0,0.02498174086213112,0.02498174086213112,0.6889916062355042,0.0022600844968110323
4508,0.0,0.024783603847026825,0.024783603847026825,0.683964729309082,0.0022880733013153076
4509,0.0,0.02471303381025791,0.02471303381025791,0.6791640520095825,0.002247853670269251
4510,0.0,0.02499927207827568,0.02499927207827568,0.6847139000892639,0.0023043970577418804
4511,0.0,0.024769525974988937,0.024769525974988937,0.684387743473053,0.0023062038235366344
4512,0.0,0.025076983496546745,0.025076983496546745,0.6910728812217712,0.002306187991052866
4513,0.0,0.024911638349294662,0.024911638349294662,0.6882777810096741,0.002283690730109811
4514,0.0,0.024703674018383026,0.024703674018383026,0.6797713041305542,0.002309625269845128
4515,0.0,0.024965036660432816,0.024965036660432816,0.6872684955596924,0.0022581147495657206
4516,0.0,0.024579336866736412,0.024579336866736412,0.6802065968513489,0.002200770191848278
4517,0.0,0.02496139518916607,0.02496139518916607,0.6858863830566406,0.0023046943824738264
4518,0.0,0.024798264726996422,0.024798264726996422,0.6754217147827148,0.002284107031300664
4519,0.0,0.02518473193049431,0.02518473193049431,0.6987313032150269,0.002234621671959758
4520,0.0,0.024683106690645218,0.024683106690645218,0.6828705072402954,0.002275364473462105
4521,0.0,0.024571560323238373,0.024571560323238373,0.6748453974723816,0.0022502047941088676
4522,0.0,0.024816475808620453,0.024816475808620453,0.6865723729133606,0.002234857529401779
4523,0.0,0.024878302589058876,0.024878302589058876,0.6862123608589172,0.002223511226475239
4524,0.0,0.02490546554327011,0.02490546554327011,0.6879217028617859,0.0022476953454315662
4525,0.0,0.024874841794371605,0.024874841794371605,0.6857085824012756,0.002256057457998395
4526,0.0,0.025140197947621346,0.025140197947621346,0.6983798742294312,0.0022532986477017403
4527,0.0,0.024924464523792267,0.024924464523792267,0.6873558759689331,0.002271732548251748
4528,0.0,0.02526112273335457,0.02526112273335457,0.7014409899711609,0.0022795458789914846
4529,0.0,0.02524626813828945,0.02524626813828945,0.6987406611442566,0.0022468671668320894
4530,0.0,0.024776805192232132,0.024776805192232132,0.6843277215957642,0.002303271321579814
4531,0.0,0.024853672832250595,0.024853672832250595,0.6856037378311157,0.002216982888057828
4532,0.0,0.025111084803938866,0.025111084803938866,0.6909373998641968,0.002279818756505847
4533,0.0,0.024756228551268578,0.024756228551268578,0.6829511523246765,0.002250785706564784
4534,0.0,0.024986563250422478,0.024986563250422478,0.686514675617218,0.0022548018023371696
4535,0.0,0.024820689111948013,0.024820689111948013,0.6823537349700928,0.0022706256713718176
4536,0.0,0.024998322129249573,0.024998322129249573,0.6875991225242615,0.002301278756931424
4537,0.0,0.024557175114750862,0.024557175114750862,0.676621675491333,0.0022623420227319
4538,0.0,0.024963904172182083,0.024963904172182083,0.6863971948623657,0.0022850485984236
4539,0.0,0.02479916624724865,0.02479916624724865,0.6827911734580994,0.0022497535683214664
4540,0.0,0.024658802896738052,0.024658802896738052,0.681969165802002,0.002229604870080948
4541,0.0,0.024835040792822838,0.024835040792822838,0.682230532169342,0.002273533958941698
4542,0.0,0.02494719810783863,0.02494719810783863,0.6883508563041687,0.0022736028768122196
4543,0.0,0.024773547425866127,0.024773547425866127,0.6792142391204834,0.0022613382898271084
4544,0.0,0.02481183223426342,0.02481183223426342,0.6802651286125183,0.0022621469106525183
4545,0.0,0.024675777181982994,0.024675777181982994,0.6812906265258789,0.0022803747560828924
4546,0.0,0.024601219221949577,0.024601219221949577,0.6779419779777527,0.0022767456248402596
4547,0.0,0.024413160979747772,0.024413160979747772,0.6720600128173828,0.002256607636809349
4548,0.0,0.024874955415725708,0.024874955415725708,0.6863825917243958,0.002266301540657878
4549,0.0,0.024649279192090034,0.024649279192090034,0.6844632625579834,0.0021907861810177565
4550,0.0,0.024997757747769356,0.024997757747769356,0.6904277205467224,0.0022457328159362078
4551,0.0,0.02480037324130535,0.02480037324130535,0.6813563704490662,0.0022633597254753113
4552,0.0,0.024859264492988586,0.024859264492988586,0.6828081607818604,0.002239127876237035
4553,0.0,0.02465912327170372,0.02465912327170372,0.6795793771743774,0.0022001538891345263
4554,0.0,0.02478807605803013,0.02478807605803013,0.6823667883872986,0.0022413732949644327
4555,0.0,0.024793194606900215,0.024793194606900215,0.6847680807113647,0.0022511000279337168
4556,0.0,0.025039581581950188,0.025039581581950188,0.6892175078392029,0.0022835733834654093
4557,0.0,0.02498040907084942,0.02498040907084942,0.6881579756736755,0.0022381518501788378
4558,0.0,0.024839049205183983,0.024839049205183983,0.687358558177948,0.0022599014919251204
4559,0.0,0.02467486821115017,0.02467486821115017,0.6832488775253296,0.0021968691144138575
4560,0.0,0.024920085445046425,0.024920085445046425,0.689724326133728,0.002247835509479046
4561,0.0,0.024879977107048035,0.024879977107048035,0.6838328838348389,0.002286856062710285
4562,0.0,0.024837614968419075,0.024837614968419075,0.6806550621986389,0.0023114376235753298
4563,0.0,0.024707475677132607,0.024707475677132607,0.6801020503044128,0.002242221962660551
4564,0.0,0.024869404733181,0.024869404733181,0.683487594127655,0.0022497486788779497
4565,0.0,0.024985624477267265,0.024985624477267265,0.6890730261802673,0.002306930022314191
4566,0.0,0.024905629456043243,0.024905629456043243,0.6856704950332642,0.0022697881795465946
4567,0.0,0.024702303111553192,0.024702303111553192,0.6798484921455383,0.0023150669876486063
4568,0.0,0.02499435469508171,0.02499435469508171,0.6908071637153625,0.0023138809483498335
4569,0.0,0.02500375173985958,0.02500375173985958,0.6895105838775635,0.002251923084259033
4570,0.0,0.025203395634889603,0.025203395634889603,0.6972391605377197,0.002279100473970175
4571,0.0,0.02471166104078293,0.02471166104078293,0.6826497912406921,0.002228334778919816
4572,0.0,0.024866674095392227,0.024866674095392227,0.6851286292076111,0.0022699267137795687
4573,0.0,0.024682994931936264,0.024682994931936264,0.6787764430046082,0.00225034449249506
4574,0.0,0.024772102013230324,0.024772102013230324,0.6852601766586304,0.002206130651757121
4575,0.0,0.025048671290278435,0.025048671290278435,0.6934869289398193,0.002306906972080469
4576,0.0,0.024391522631049156,0.024391522631049156,0.6721774935722351,0.002262840745970607
4577,0.0,0.02477734535932541,0.02477734535932541,0.6790783405303955,0.0022155914921313524
4578,0.0,0.024847621098160744,0.024847621098160744,0.6814877986907959,0.002315640216693282
4579,0.0,0.02521606907248497,0.02521606907248497,0.6925108432769775,0.002335205441340804
4580,0.0,0.024957338348031044,0.024957338348031044,0.6876621246337891,0.002281971974298358
4581,0.0,0.024683183059096336,0.024683183059096336,0.6802085041999817,0.002248041331768036
4582,0.0,0.02478623390197754,0.02478623390197754,0.6820615530014038,0.0022810762748122215
4583,0.0,0.02475438266992569,0.02475438266992569,0.6808005571365356,0.0022082969080656767
4584,0.0,0.024926409125328064,0.024926409125328064,0.6874568462371826,0.0022571950685232878
4585,0.0,0.025053896009922028,0.025053896009922028,0.6918811798095703,0.0022731937933713198
4586,0.0,0.024912964552640915,0.024912964552640915,0.6843867897987366,0.002284041605889797
4587,0.0,0.024816123768687248,0.024816123768687248,0.6830618381500244,0.0022606542333960533
4588,0.0,0.02462689019739628,0.02462689019739628,0.6788101196289062,0.002223328687250614
4589,0.0,0.02493552304804325,0.02493552304804325,0.6890400648117065,0.002337120706215501
4590,0.0,0.024675359949469566,0.024675359949469566,0.683064877986908,0.0022102633956819773
4591,0.0,0.02477104216814041,0.02477104216814041,0.682348906993866,0.002204585587605834
4592,0.0,0.02467314340174198,0.02467314340174198,0.6817883849143982,0.0022557061165571213
4593,0.0,0.024841003119945526,0.024841003119945526,0.6838862299919128,0.002289992291480303
4594,0.0,0.0249002855271101,0.0249002855271101,0.6871421337127686,0.00229091988876462
4595,0.0,0.025106413289904594,0.025106413289904594,0.693454921245575,0.002232886618003249
4596,0.0,0.02504136599600315,0.02504136599600315,0.6981937885284424,0.002294897800311446
4597,0.0,0.02502957172691822,0.02502957172691822,0.6881046891212463,0.0022759248968213797
4598,0.0,0.024796340614557266,0.024796340614557266,0.6858064532279968,0.002263919450342655
4599,0.0,0.024837028235197067,0.024837028235197067,0.6880401968955994,0.002265148563310504
4600,0.0,0.024913188070058823,0.024913188070058823,0.6831311583518982,0.002264908980578184
4601,0.0,0.02494894526898861,0.02494894526898861,0.6877656579017639,0.00229212106205523
4602,0.0,0.024932051077485085,0.024932051077485085,0.6887672543525696,0.0022596546914428473
4603,0.0,0.02483038231730461,0.02483038231730461,0.682076096534729,0.0022554832976311445
4604,0.0,0.02505609579384327,0.02505609579384327,0.6939358711242676,0.0022867259103804827
4605,0.0,0.024737028405070305,0.024737028405070305,0.6795047521591187,0.0022898130118846893
4606,0.0,0.024807563051581383,0.024807563051581383,0.6830311417579651,0.002257224638015032
4607,0.0,0.024719571694731712,0.024719571694731712,0.6802750825881958,0.002253070706501603
4608,0.0,0.024776577949523926,0.024776577949523926,0.685579240322113,0.002242595423012972
4609,0.0,0.024862093850970268,0.024862093850970268,0.6874802708625793,0.0022549403365701437
4610,0.0,0.024823622778058052,0.024823622778058052,0.6861005425453186,0.0022702221758663654
4611,0.0,0.024526337161660194,0.024526337161660194,0.680205762386322,0.002194024622440338
4612,0.0,0.024890370666980743,0.024890370666980743,0.6876182556152344,0.0022912633139640093
4613,0.0,0.024973643943667412,0.024973643943667412,0.6876733303070068,0.002258980879560113
4614,0.0,0.024501601234078407,0.024501601234078407,0.6747652888298035,0.002235453575849533
4615,0.0,0.024578634649515152,0.024578634649515152,0.6731896996498108,0.002262055641040206
4616,0.0,0.025026649236679077,0.025026649236679077,0.6912558078765869,0.0022403858602046967
4617,0.0,0.024870378896594048,0.024870378896594048,0.6848968863487244,0.0022874767892062664
4618,0.0,0.024829410016536713,0.024829410016536713,0.6832023859024048,0.002284885849803686
4619,0.0,0.024715112522244453,0.024715112522244453,0.6765522956848145,0.002266997704282403
4620,0.0,0.024834048002958298,0.024834048002958298,0.6892372965812683,0.0022562893573194742
4621,0.0,0.02458358183503151,0.02458358183503151,0.6779312491416931,0.002270373050123453
4622,0.0,0.02488061599433422,0.02488061599433422,0.6866531372070312,0.0022794539108872414
4623,0.0,0.024925120174884796,0.024925120174884796,0.6861603260040283,0.002311077667400241
4624,0.0,0.02455642819404602,0.02455642819404602,0.6731473803520203,0.002254747785627842
4625,0.0,0.0247061587870121,0.0247061587870121,0.6821280717849731,0.0022325061727315187
4626,0.0,0.025019844993948936,0.025019844993948936,0.6925387382507324,0.0022145190741866827
4627,0.0,0.024940822273492813,0.024940822273492813,0.68777996301651,0.0022866001818329096
4628,0.0,0.02476777881383896,0.02476777881383896,0.6850622296333313,0.002193161752074957
4629,0.0,0.02447609417140484,0.02447609417140484,0.6752389073371887,0.002175687812268734
4630,0.0,0.02505195140838623,0.02505195140838623,0.6928632259368896,0.0022432797122746706
4631,0.0,0.024776455014944077,0.024776455014944077,0.6841056942939758,0.0022877943702042103
4632,0.0,0.02461181953549385,0.02461181953549385,0.6746458411216736,0.002252747770398855
4633,0.0,0.02462085522711277,0.02462085522711277,0.6776734590530396,0.0022440121974796057
4634,0.0,0.02454022690653801,0.02454022690653801,0.6752457618713379,0.0022458089515566826
4635,0.0,0.024713074788451195,0.024713074788451195,0.684057891368866,0.0022297592367976904
4636,0.0,0.02461085096001625,0.02461085096001625,0.6778612732887268,0.0022917769383639097
