epoch,loss,mae,mse
462,0.0014854755718261003,0.03201325982809067,0.0029709511436522007
463,0.0015569089446216822,0.032801251858472824,0.0031138178892433643
464,0.0015768245793879032,0.03306140750646591,0.0031536491587758064
465,0.001522186677902937,0.03295724838972092,0.003044373355805874
466,0.0015345658175647259,0.03232194483280182,0.0030691316351294518
467,0.0014812678564339876,0.032340727746486664,0.0029625357128679752
468,0.0015348413726314902,0.03293609991669655,0.0030696827452629805
469,0.0015579351456835866,0.03292137011885643,0.003115870291367173
470,0.0015564555069431663,0.032465457916259766,0.0031129110138863325
471,0.0015371947083622217,0.033012960106134415,0.0030743894167244434
472,0.0015463080490007997,0.03212286904454231,0.0030926160980015993
473,0.0015510264784097672,0.03283020108938217,0.0031020529568195343
474,0.001540811383165419,0.032701458781957626,0.003081622766330838
475,0.0015195902669802308,0.0323704294860363,0.0030391805339604616
476,0.0014992250362411141,0.0323917455971241,0.0029984500724822283
477,0.0015444785822182894,0.032766882330179214,0.0030889571644365788
478,0.0015302564715966582,0.03266661614179611,0.0030605129431933165
479,0.0015233225421980023,0.03232792392373085,0.0030466450843960047
480,0.0015481570735573769,0.03268279507756233,0.0030963141471147537
481,0.001569744199514389,0.032421376556158066,0.003139488399028778
482,0.0015190072590485215,0.03237571567296982,0.003038014518097043
483,0.0015520713059231639,0.03272871673107147,0.0031041426118463278
484,0.0015175259904935956,0.03196372464299202,0.003035051980987191
485,0.0015232731821015477,0.03244173154234886,0.0030465463642030954
486,0.0015137763693928719,0.0328015498816967,0.0030275527387857437
487,0.0014787029940634966,0.03215254098176956,0.002957405988126993
488,0.0015317188808694482,0.03233272582292557,0.0030634377617388964
489,0.0014447328867390752,0.031997039914131165,0.0028894657734781504
490,0.0015316666103899479,0.03259479999542236,0.0030633332207798958
491,0.0015437658876180649,0.03245001658797264,0.0030875317752361298
492,0.0015139031456783414,0.03200535848736763,0.0030278062913566828
493,0.001539386692456901,0.032339517027139664,0.003078773384913802
494,0.0015139587922021747,0.03253357484936714,0.0030279175844043493
495,0.0014991286443546414,0.032707251608371735,0.002998257288709283
496,0.0014936360530555248,0.032373737543821335,0.0029872721061110497
497,0.001514033880084753,0.032984018325805664,0.003028067760169506
498,0.0015032124938443303,0.032583847641944885,0.0030064249876886606
499,0.0015242142835631967,0.032284826040267944,0.0030484285671263933
500,0.0015280836960300803,0.03259935602545738,0.0030561673920601606
501,0.0015174219151958823,0.03225117176771164,0.0030348438303917646
502,0.0015259097563102841,0.03270285576581955,0.0030518195126205683
503,0.001512176706455648,0.032862551510334015,0.003024353412911296
504,0.0015269932337105274,0.03281453996896744,0.003053986467421055
505,0.001518483622930944,0.03289291262626648,0.003036967245861888
506,0.0015053794486448169,0.0322873517870903,0.0030107588972896338
507,0.0015217498876154423,0.03219255432486534,0.0030434997752308846
508,0.0015354116912931204,0.031933415681123734,0.0030708233825862408
509,0.0015393946086987853,0.032802022993564606,0.0030787892173975706
510,0.0015181256458163261,0.03208695352077484,0.0030362512916326523
511,0.001542139914818108,0.032328661531209946,0.003084279829636216
512,0.0015235706232488155,0.03227252885699272,0.003047141246497631
513,0.0015669171698391438,0.03243119269609451,0.0031338343396782875
514,0.0015086319763213396,0.032691292464733124,0.003017263952642679
515,0.001540613011457026,0.032546669244766235,0.003081226022914052
516,0.0014592419611290097,0.03203834220767021,0.0029184839222580194
517,0.0014941508416086435,0.03221306949853897,0.002988301683217287
518,0.001526018138974905,0.032727520912885666,0.00305203627794981
519,0.0015483616152778268,0.03261641040444374,0.0030967232305556536
520,0.0015233592130243778,0.0329243466258049,0.0030467184260487556
521,0.001517759752459824,0.032129716128110886,0.003035519504919648
522,0.0015173973515629768,0.032709747552871704,0.0030347947031259537
523,0.0015183768700808287,0.032143641263246536,0.0030367537401616573
524,0.0015373798087239265,0.0327424481511116,0.003074759617447853
525,0.0015285098925232887,0.031849008053541183,0.0030570197850465775
526,0.0014856240013614297,0.03219921514391899,0.0029712480027228594
527,0.00151395658031106,0.032055582851171494,0.00302791316062212
528,0.0015430912608280778,0.032411444932222366,0.0030861825216561556
529,0.0015106928767636418,0.032378796488046646,0.0030213857535272837
530,0.0014964562142267823,0.03216589242219925,0.0029929124284535646
531,0.0015483363531529903,0.032325685024261475,0.0030966727063059807
532,0.0015157368034124374,0.03227484971284866,0.003031473606824875
533,0.0015261980006471276,0.032226987183094025,0.0030523960012942553
534,0.0014954488724470139,0.031391724944114685,0.0029908977448940277
535,0.0015128189697861671,0.032502442598342896,0.0030256379395723343
536,0.0015377241652458906,0.032449882477521896,0.0030754483304917812
537,0.0015277863712981343,0.03249649330973625,0.0030555727425962687
538,0.0015299475053325295,0.03236497938632965,0.003059895010665059
539,0.001514630625024438,0.0324484221637249,0.003029261250048876
540,0.0015648368280380964,0.03220547363162041,0.003129673656076193
541,0.0015035991091281176,0.03214961662888527,0.003007198218256235
542,0.0015199746703729033,0.03264836594462395,0.0030399493407458067
543,0.0015401974087581038,0.032324403524398804,0.0030803948175162077
544,0.0015296838246285915,0.032355643808841705,0.003059367649257183
545,0.0015132819535210729,0.03257046639919281,0.0030265639070421457
546,0.0015113804256543517,0.032436780631542206,0.0030227608513087034
547,0.0015192775754258037,0.032645031809806824,0.0030385551508516073
548,0.001511960756033659,0.03261936083436012,0.003023921512067318
549,0.0015481723239645362,0.03263259679079056,0.0030963446479290724
550,0.0015411745989695191,0.03237586468458176,0.0030823491979390383
551,0.0015034457901492715,0.03261994197964668,0.003006891580298543
552,0.0015115721616894007,0.0322321280837059,0.0030231443233788013
553,0.0015534994890913367,0.032025568187236786,0.0031069989781826735
554,0.0015420864801853895,0.032413020730018616,0.003084172960370779
555,0.0015106421196833253,0.03237571194767952,0.0030212842393666506
556,0.0015493709361180663,0.03199751675128937,0.0030987418722361326
557,0.0014998875558376312,0.03212956339120865,0.0029997751116752625
558,0.0015037036500871181,0.03221676126122475,0.0030074073001742363
559,0.0014876944478601217,0.031758252531290054,0.0029753888957202435
560,0.0015437150141224265,0.032528575509786606,0.003087430028244853
561,0.0014992330688983202,0.032043714076280594,0.0029984661377966404
562,0.0015166968805715442,0.03189476206898689,0.0030333937611430883
563,0.001522972364909947,0.03273691609501839,0.003045944729819894
564,0.0015424456214532256,0.03215910121798515,0.0030848912429064512
565,0.0015321391401812434,0.032500267028808594,0.003064278280362487
566,0.0015161460032686591,0.03227115049958229,0.0030322920065373182
567,0.0015160130569711328,0.03239912539720535,0.0030320261139422655
568,0.001526435138657689,0.032484229654073715,0.003052870277315378
569,0.0015278022037819028,0.03262254595756531,0.0030556044075638056
570,0.0015003232983872294,0.03206876665353775,0.003000646596774459
571,0.0014863269170746207,0.031998153775930405,0.0029726538341492414
572,0.001489392132498324,0.032065194100141525,0.002978784264996648
573,0.0014874404296278954,0.032287634909152985,0.0029748808592557907
574,0.001511115930043161,0.03245363011956215,0.003022231860086322
575,0.0015136782312765718,0.0322374552488327,0.0030273564625531435
576,0.0015313311014324427,0.03224784508347511,0.0030626622028648853
577,0.0015053177485242486,0.03208927437663078,0.003010635497048497
578,0.001542123151011765,0.032413456588983536,0.00308424630202353
579,0.0015341704711318016,0.032632119953632355,0.003068340942263603
580,0.001533130882307887,0.03267483785748482,0.003066261764615774
581,0.001510044327005744,0.03235292807221413,0.003020088654011488
582,0.0015779038658365607,0.03210436925292015,0.0031558077316731215
583,0.0015191255370154977,0.031952258199453354,0.0030382510740309954
584,0.0014699292369186878,0.032661378383636475,0.0029398584738373756
585,0.0015155659057199955,0.03199990093708038,0.003031131811439991
586,0.001480303006246686,0.03173695504665375,0.002960606012493372
587,0.0015105953207239509,0.032398369163274765,0.0030211906414479017
588,0.0015628825640305877,0.03255550563335419,0.0031257651280611753
589,0.0015335158677771688,0.03238626942038536,0.0030670317355543375
590,0.001543919206596911,0.03277816250920296,0.003087838413193822
591,0.001529176253825426,0.03271030634641647,0.003058352507650852
592,0.001556582865305245,0.0324501171708107,0.00311316573061049
593,0.0015120820607990026,0.032019030302762985,0.0030241641215980053
594,0.0015163096832111478,0.03234824538230896,0.0030326193664222956
595,0.0015448261983692646,0.03231270611286163,0.003089652396738529
596,0.001530358800664544,0.0327119342982769,0.003060717601329088
597,0.0015736656496301293,0.032297808676958084,0.0031473312992602587
598,0.0015386565355584025,0.03186539188027382,0.003077313071116805
599,0.0015477797714993358,0.031983423978090286,0.0030955595429986715
600,0.0015163026982918382,0.03195534273982048,0.0030326053965836763
601,0.0014999605482444167,0.03216785937547684,0.0029999210964888334
602,0.0015238836640492082,0.032143689692020416,0.0030477673280984163
603,0.0015370504697784781,0.03222931548953056,0.0030741009395569563
604,0.001499330741353333,0.03194616734981537,0.002998661482706666
605,0.001533187460154295,0.03210600093007088,0.00306637492030859
606,0.001497052377089858,0.03239890933036804,0.002994104754179716
607,0.0015220623463392258,0.03249676153063774,0.0030441246926784515
608,0.0015103479381650686,0.03181556239724159,0.0030206958763301373
609,0.0015126498183235526,0.032396283000707626,0.0030252996366471052
610,0.0015167543897405267,0.03200763091444969,0.0030335087794810534
611,0.0015253705205395818,0.032112427055835724,0.0030507410410791636
612,0.0015221243957057595,0.03164175897836685,0.003044248791411519
613,0.0015612085117027164,0.03182561323046684,0.0031224170234054327
614,0.0015128791565075517,0.0319313183426857,0.0030257583130151033
615,0.0015075375558808446,0.031757108867168427,0.003015075111761689
616,0.0015307161957025528,0.032082002609968185,0.0030614323914051056
617,0.0015350604662671685,0.03207908943295479,0.003070120932534337
618,0.0015392740024253726,0.032585591077804565,0.003078548004850745
619,0.001498707802966237,0.03188201040029526,0.002997415605932474
620,0.0015207554679363966,0.03205104172229767,0.003041510935872793
621,0.001514696516096592,0.03179512917995453,0.003029393032193184
622,0.0015044311294332147,0.03188963234424591,0.0030088622588664293
623,0.0015401201089844108,0.03242640942335129,0.0030802402179688215
624,0.0015368686290457845,0.03225579112768173,0.003073737258091569
625,0.001459189341403544,0.0319216288626194,0.002918378682807088
626,0.0015402548015117645,0.032045334577560425,0.003080509603023529
627,0.001540627796202898,0.032394230365753174,0.003081255592405796
628,0.0015034398529678583,0.03163698688149452,0.0030068797059357166
629,0.0015379812102764845,0.03237318620085716,0.003075962420552969
630,0.0015164815122261643,0.032254744321107864,0.0030329630244523287
631,0.0014941816916689277,0.03146807849407196,0.0029883633833378553
632,0.0015208233380690217,0.032258711755275726,0.0030416466761380434
633,0.0014750735135748982,0.032162249088287354,0.0029501470271497965
634,0.0015418678522109985,0.032176822423934937,0.003083735704421997
635,0.0015158107271417975,0.03221490606665611,0.003031621454283595
636,0.0014973334036767483,0.03249958157539368,0.0029946668073534966
637,0.0015528511721640825,0.032423555850982666,0.003105702344328165
638,0.001506483880802989,0.031766489148139954,0.003012967761605978
639,0.0015787563752382994,0.03225146606564522,0.0031575127504765987
640,0.0015021536964923143,0.03229238837957382,0.0030043073929846287
641,0.001526342355646193,0.031852640211582184,0.003052684711292386
642,0.0015236639883369207,0.032396845519542694,0.0030473279766738415
643,0.0015329071320593357,0.03166060522198677,0.0030658142641186714
644,0.001499700709246099,0.03192060813307762,0.002999401418492198
645,0.0015663477825000882,0.031846512109041214,0.0031326955650001764
646,0.0014759848127141595,0.03197431191802025,0.002951969625428319
647,0.0015332999173551798,0.032430727034807205,0.0030665998347103596
648,0.0015338818775489926,0.03215382620692253,0.0030677637550979853
649,0.0014942425768822432,0.03247964009642601,0.0029884851537644863
650,0.0014989747432991862,0.03199477866292,0.0029979494865983725
651,0.0015556456055492163,0.03242719918489456,0.0031112912110984325
652,0.0014987066388130188,0.03158139809966087,0.0029974132776260376
653,0.0015232861042022705,0.03224632143974304,0.003046572208404541
654,0.0014649891527369618,0.03198763728141785,0.0029299783054739237
655,0.0015175598673522472,0.03197995200753212,0.0030351197347044945
656,0.0015152492560446262,0.031724728643894196,0.0030304985120892525
657,0.0015275157056748867,0.03252677246928215,0.0030550314113497734
658,0.0014899413799867034,0.03162790834903717,0.002979882759973407
659,0.0015006869798526168,0.0321677029132843,0.0030013739597052336
660,0.0015214537270367146,0.03232022374868393,0.003042907454073429
661,0.0014832967426627874,0.03224184364080429,0.002966593485325575
662,0.0015062831807881594,0.032119616866111755,0.0030125663615763187
663,0.0015050132060423493,0.0321064218878746,0.0030100264120846987
664,0.0015156412264332175,0.03204488009214401,0.003031282452866435
665,0.0014550809282809496,0.0312732458114624,0.002910161856561899
666,0.0014975671656429768,0.03208087012171745,0.0029951343312859535
667,0.0015293594915419817,0.0323013998568058,0.0030587189830839634
668,0.0014928902965039015,0.03236222267150879,0.002985780593007803
