epoch,loss,mae,mse
1349,0.0013109876308590174,0.031002940610051155,0.0026219752617180347
1350,0.0013934153830632567,0.031654711812734604,0.0027868307661265135
1351,0.0013342734891921282,0.030906768515706062,0.0026685469783842564
1352,0.0013650240143761039,0.03125762194395065,0.0027300480287522078
1353,0.001369671430438757,0.030874505639076233,0.002739342860877514
1354,0.0013495930470526218,0.03073067031800747,0.0026991860941052437
1355,0.0013543175300583243,0.03099307045340538,0.0027086350601166487
1356,0.00135291856713593,0.03146560862660408,0.00270583713427186
1357,0.0013617692748084664,0.0317072756588459,0.002723538549616933
1358,0.0013900295598432422,0.031685132533311844,0.0027800591196864843
1359,0.001386845950037241,0.030987931415438652,0.002773691900074482
1360,0.0013737473636865616,0.031178563833236694,0.002747494727373123
1361,0.0013793953694403172,0.031162766739726067,0.0027587907388806343
1362,0.0013535843463614583,0.031247740611433983,0.0027071686927229166
1363,0.0013185421703383327,0.031143154948949814,0.0026370843406766653
1364,0.001363688032142818,0.03179607167840004,0.002727376064285636
1365,0.0013891125563532114,0.03091055154800415,0.002778225112706423
1366,0.0013658064417541027,0.03144456446170807,0.0027316128835082054
1367,0.001371256890706718,0.030845077708363533,0.002742513781413436
1368,0.0013459494803100824,0.03098561242222786,0.002691898960620165
1369,0.0013867857633158565,0.031559057533741,0.002773571526631713
1370,0.0013621354009956121,0.03138795122504234,0.0027242708019912243
1371,0.0014044304843991995,0.03147970139980316,0.002808860968798399
1372,0.0013352319365367293,0.030875995755195618,0.0026704638730734587
1373,0.001373414765112102,0.031024977564811707,0.002746829530224204
1374,0.0013878369936719537,0.03165370970964432,0.0027756739873439074
1375,0.0013584498083218932,0.03113686479628086,0.0027168996166437864
1376,0.001325514749623835,0.0317608080804348,0.00265102949924767
1377,0.0013554706238210201,0.030995896086096764,0.0027109412476420403
1378,0.001362341339699924,0.03153080865740776,0.002724682679399848
1379,0.0013697069371119142,0.031595129519701004,0.0027394138742238283
1380,0.0013997936621308327,0.03150460496544838,0.0027995873242616653
1381,0.0013205849099904299,0.03080878220498562,0.0026411698199808598
1382,0.0013911575078964233,0.03200529143214226,0.0027823150157928467
1383,0.0013363679172471166,0.031036484986543655,0.002672735834494233
1384,0.0013520687352865934,0.030748844146728516,0.002704137470573187
1385,0.001357533037662506,0.030890198424458504,0.002715066075325012
1386,0.0014284627977758646,0.03184586763381958,0.002856925595551729
1387,0.0013275108067318797,0.030725279822945595,0.0026550216134637594
1388,0.0013457034947350621,0.030849073082208633,0.0026914069894701242
1389,0.0013322440208867192,0.030634628608822823,0.0026644880417734385
1390,0.001382198417559266,0.03091263212263584,0.002764396835118532
1391,0.0013308112975209951,0.03085344284772873,0.0026616225950419903
1392,0.0013743086019530892,0.03139379620552063,0.0027486172039061785
1393,0.0013668000465258956,0.031153101474046707,0.002733600093051791
1394,0.001348088146187365,0.031207777559757233,0.00269617629237473
1395,0.0013135239714756608,0.030726255849003792,0.0026270479429513216
1396,0.0013714120723307133,0.03137793391942978,0.0027428241446614265
1397,0.0013536724727600813,0.031184237450361252,0.0027073449455201626
1398,0.0013205423019826412,0.03088519349694252,0.0026410846039652824
1399,0.0014086669543758035,0.03108890727162361,0.002817333908751607
1400,0.0013492408907040954,0.03188140690326691,0.0026984817814081907
1401,0.001356496592052281,0.03171190619468689,0.002712993184104562
1402,0.0013916100142523646,0.032167933881282806,0.0027832200285047293
1403,0.0013886630767956376,0.03133442997932434,0.002777326153591275
1404,0.0013499547494575381,0.03117840364575386,0.0026999094989150763
1405,0.0013854991411790252,0.031089143827557564,0.0027709982823580503
1406,0.0013957751216366887,0.03153457120060921,0.0027915502432733774
1407,0.0013569260481745005,0.030839303508400917,0.002713852096349001
1408,0.0013277591206133366,0.031104911118745804,0.002655518241226673
1409,0.0013563820393756032,0.03119981847703457,0.0027127640787512064
1410,0.0013869934482499957,0.031059330329298973,0.0027739868964999914
1411,0.001377937733195722,0.031127169728279114,0.002755875466391444
1412,0.0013560879742726684,0.03128719702363014,0.0027121759485453367
1413,0.0013258324470371008,0.03153679892420769,0.0026516648940742016
1414,0.0013526304392144084,0.03089410625398159,0.002705260878428817
1415,0.0013475166633725166,0.03078223019838333,0.0026950333267450333
1416,0.0013367892242968082,0.03071463480591774,0.0026735784485936165
1417,0.0013172236504033208,0.03090115264058113,0.0026344473008066416
1418,0.0013449833495542407,0.03128550946712494,0.0026899666991084814
1419,0.001348132616840303,0.031141234561800957,0.002696265233680606
1420,0.0013563756365329027,0.031057527288794518,0.0027127512730658054
1421,0.0013913532020524144,0.03095465712249279,0.002782706404104829
1422,0.00137146667111665,0.03135237470269203,0.0027429333422333
1423,0.0013076410396024585,0.03125980123877525,0.002615282079204917
1424,0.0013470140984281898,0.030681893229484558,0.0026940281968563795
1425,0.0014244712656363845,0.03181779012084007,0.002848942531272769
1426,0.0013799509033560753,0.03169618546962738,0.0027599018067121506
1427,0.0013723281444981694,0.031233856454491615,0.002744656288996339
1428,0.0013494646409526467,0.0315316766500473,0.0026989292819052935
1429,0.001382071292027831,0.03137348219752312,0.002764142584055662
1430,0.0013305213069543242,0.030740980058908463,0.0026610426139086485
1431,0.00136630330234766,0.03083813190460205,0.00273260660469532
1432,0.001332928892225027,0.030832845717668533,0.002665857784450054
1433,0.0013732084771618247,0.031171303242444992,0.0027464169543236494
1434,0.001365906442515552,0.031136877834796906,0.002731812885031104
1435,0.0013654218055307865,0.031101129949092865,0.002730843611061573
1436,0.0013473298167809844,0.030929572880268097,0.002694659633561969
1437,0.0013325344771146774,0.03164992481470108,0.002665068954229355
1438,0.0013534130994230509,0.03135804086923599,0.0027068261988461018
1439,0.0013491217978298664,0.03125331178307533,0.002698243595659733
1440,0.001312927925027907,0.030747614800930023,0.002625855850055814
1441,0.0013647947926074266,0.031313274055719376,0.0027295895852148533
1442,0.001324654440395534,0.031065918505191803,0.002649308880791068
1443,0.0013727457262575626,0.03164740279316902,0.0027454914525151253
1444,0.0013532915618270636,0.03144899755716324,0.002706583123654127
1445,0.0013680125121027231,0.03094138205051422,0.0027360250242054462
1446,0.0013637429801747203,0.030801896005868912,0.0027274859603494406
1447,0.001325201359577477,0.03061714954674244,0.002650402719154954
1448,0.0013294991804286838,0.030941320583224297,0.0026589983608573675
1449,0.001366134500131011,0.0311894454061985,0.002732269000262022
1450,0.0013514257734641433,0.03158458322286606,0.0027028515469282866
1451,0.0013270815834403038,0.03108307160437107,0.0026541631668806076
1452,0.0013551958836615086,0.030917320400476456,0.002710391767323017
1453,0.0013361814199015498,0.030736086890101433,0.0026723628398030996
1454,0.0013737899716943502,0.031546663492918015,0.0027475799433887005
1455,0.001337188296020031,0.031230619177222252,0.002674376592040062
1456,0.001354337204247713,0.03081621043384075,0.002708674408495426
1457,0.0013075966853648424,0.030923673883080482,0.002615193370729685
1458,0.0013396675931289792,0.031163617968559265,0.0026793351862579584
1459,0.0014143612934276462,0.03206311911344528,0.0028287225868552923
1460,0.0013895467855036259,0.03133317455649376,0.0027790935710072517
1461,0.0013536839978769422,0.030869590118527412,0.0027073679957538843
1462,0.0013463706709444523,0.031247150152921677,0.0026927413418889046
1463,0.0013383139157667756,0.030386393889784813,0.002676627831533551
1464,0.0013615755597129464,0.031192362308502197,0.002723151119425893
1465,0.001347271609120071,0.030968818813562393,0.002694543218240142
1466,0.001369698322378099,0.03147860988974571,0.002739396644756198
1467,0.0013748238561674953,0.03143724799156189,0.0027496477123349905
1468,0.001350391423329711,0.030964134261012077,0.002700782846659422
1469,0.0013201531255617738,0.030106239020824432,0.0026403062511235476
1470,0.0013488407712429762,0.031125877052545547,0.0026976815424859524
1471,0.001342402189038694,0.030902227386832237,0.002684804378077388
1472,0.001338205998763442,0.03085867129266262,0.002676411997526884
1473,0.0013818265870213509,0.031771138310432434,0.0027636531740427017
1474,0.0013305358588695526,0.031024467200040817,0.0026610717177391052
1475,0.001368876313790679,0.03228523209691048,0.002737752627581358
1476,0.001371692749671638,0.030959047377109528,0.002743385499343276
1477,0.001339040114544332,0.031243417412042618,0.002678080229088664
1478,0.0013295868411660194,0.0309734046459198,0.002659173682332039
1479,0.0013703566510230303,0.03076724335551262,0.0027407133020460606
1480,0.0013621863909065723,0.030948102474212646,0.0027243727818131447
1481,0.0013627908192574978,0.03132075443863869,0.0027255816385149956
1482,0.001355541287921369,0.031112881377339363,0.002711082575842738
1483,0.0013901039492338896,0.03187607601284981,0.002780207898467779
1484,0.0013477691682055593,0.030863851308822632,0.0026955383364111185
1485,0.0013518056366592646,0.031190060079097748,0.002703611273318529
1486,0.001380443456582725,0.03075345978140831,0.00276088691316545
1487,0.0013554125325754285,0.031000200659036636,0.002710825065150857
1488,0.0013308345805853605,0.03170910105109215,0.002661669161170721
1489,0.0013696884270757437,0.03132098540663719,0.0027393768541514874
1490,0.0013177397195249796,0.030922217294573784,0.002635479439049959
1491,0.0013831725809723139,0.03213045373558998,0.0027663451619446278
1492,0.0013384604826569557,0.031020881608128548,0.0026769209653139114
1493,0.0013733328087255359,0.03158342465758324,0.0027466656174510717
1494,0.0013131479499861598,0.030722830444574356,0.0026262958999723196
1495,0.0013404391938820481,0.031125612556934357,0.0026808783877640963
1496,0.001351629849523306,0.03086087293922901,0.002703259699046612
1497,0.001417497987858951,0.03147120773792267,0.002834995975717902
1498,0.0013108818093314767,0.030622588470578194,0.0026217636186629534
1499,0.001345246098935604,0.03129328787326813,0.002690492197871208
1500,0.0013678714167326689,0.03135780617594719,0.0027357428334653378
1501,0.0013448810204863548,0.030859826132655144,0.0026897620409727097
1502,0.001359762391075492,0.03040894865989685,0.002719524782150984
1503,0.0013870249968022108,0.031456589698791504,0.0027740499936044216
1504,0.0013790144585072994,0.03148256614804268,0.002758028917014599
1505,0.001378048094920814,0.03191821277141571,0.002756096189841628
1506,0.001348690246231854,0.0318090096116066,0.002697380492463708
1507,0.001337811234407127,0.030910640954971313,0.002675622468814254
1508,0.0013341925805434585,0.030667049810290337,0.002668385161086917
1509,0.0013108862331137061,0.03104112669825554,0.0026217724662274122
1510,0.0013628292363137007,0.03093486651778221,0.0027256584726274014
1511,0.0013823671033605933,0.031095225363969803,0.0027647342067211866
1512,0.0013961337972432375,0.03235810250043869,0.002792267594486475
1513,0.0013602582039311528,0.03144079074263573,0.0027205164078623056
1514,0.0013197888620197773,0.031393375247716904,0.0026395777240395546
1515,0.0013784628827124834,0.031230075284838676,0.002756925765424967
1516,0.0013993603643029928,0.03155819699168205,0.0027987207286059856
1517,0.0013574393233284354,0.031249554827809334,0.002714878646656871
1518,0.0013441318878903985,0.030987374484539032,0.002688263775780797
1519,0.0013493589358404279,0.030810298398137093,0.0026987178716808558
1520,0.0013555228943005204,0.031146999448537827,0.002711045788601041
1521,0.0013388973893597722,0.03125554695725441,0.0026777947787195444
1522,0.0013714428059756756,0.03153884410858154,0.002742885611951351
1523,0.0013504322851076722,0.03132614493370056,0.0027008645702153444
1524,0.0013553349999710917,0.03097972460091114,0.0027106699999421835
1525,0.0013263738946989179,0.03155593201518059,0.0026527477893978357
1526,0.001310537802055478,0.030861249193549156,0.002621075604110956
1527,0.001343438751064241,0.031376276165246964,0.002686877502128482
1528,0.0013807658106088638,0.03162562847137451,0.0027615316212177277
1529,0.0013422326883301139,0.03067782334983349,0.0026844653766602278
1530,0.0013275831006467342,0.030916040763258934,0.0026551662012934685
1531,0.0013684529112651944,0.030991770327091217,0.002736905822530389
1532,0.0013431318802759051,0.031174613162875175,0.0026862637605518103
1533,0.001369692967273295,0.030713995918631554,0.00273938593454659
1534,0.0013595273485407233,0.031071873381733894,0.0027190546970814466
1535,0.0013042332138866186,0.03085419163107872,0.0026084664277732372
1536,0.0013693523360416293,0.03135324642062187,0.0027387046720832586
1537,0.00136266415938735,0.031012145802378654,0.0027253283187747
1538,0.0013246904127299786,0.03133790194988251,0.002649380825459957
1539,0.0013336254050955176,0.0310613252222538,0.0026672508101910353
1540,0.0013172581093385816,0.030796989798545837,0.002634516218677163
1541,0.0013601515674963593,0.03029291331768036,0.0027203031349927187
1542,0.0013556074118241668,0.0314779169857502,0.0027112148236483335
1543,0.0013405773788690567,0.030697494745254517,0.0026811547577381134
1544,0.0013372773537412286,0.031106529757380486,0.002674554707482457
1545,0.0013802415924146771,0.03163659945130348,0.0027604831848293543
1546,0.0013371431268751621,0.0306184533983469,0.0026742862537503242
1547,0.0013499762862920761,0.03152206167578697,0.0026999525725841522
1548,0.0013716702815145254,0.03132006525993347,0.002743340563029051
1549,0.0013203945709392428,0.03092971444129944,0.0026407891418784857
1550,0.0013509370619431138,0.03084687702357769,0.0027018741238862276
1551,0.0013650510227307677,0.031066805124282837,0.0027301020454615355
1552,0.0013572591124102473,0.03131217136979103,0.0027145182248204947
1553,0.001382922986522317,0.03153250366449356,0.002765845973044634
1554,0.0013159459922462702,0.03087151050567627,0.0026318919844925404
1555,0.0013340429868549109,0.03090258315205574,0.0026680859737098217
1556,0.0013788328506052494,0.0314718633890152,0.002757665701210499
1557,0.0013459527399390936,0.031311750411987305,0.002691905479878187
