epoch,accuracy,loss,mae,mape,mse
975,0.0,0.0019355131080374122,0.03683839365839958,0.7883657813072205,0.0038710262160748243
976,0.0,0.0018883234588429332,0.03690991923213005,0.8007785677909851,0.0037766469176858664
977,0.0,0.00192747893743217,0.037043772637844086,0.8014418482780457,0.00385495787486434
978,0.0,0.0018636146560311317,0.036883771419525146,0.8003831505775452,0.0037272293120622635
979,0.0,0.0019080277998000383,0.03714969381690025,0.7953389883041382,0.0038160555996000767
980,0.0,0.0019236800726503134,0.036876603960990906,0.7906501293182373,0.0038473601453006268
981,0.0,0.0018770474707707763,0.03692847862839699,0.7997910380363464,0.0037540949415415525
982,0.0,0.0018703392706811428,0.03676765412092209,0.7899529337882996,0.0037406785413622856
983,0.0,0.0019248583121225238,0.036478105932474136,0.7894747853279114,0.0038497166242450476
984,0.0,0.001864897203631699,0.03686121478676796,0.7991758584976196,0.003729794407263398
985,0.0,0.0018662974471226335,0.03634314239025116,0.7816570401191711,0.003732594894245267
986,0.0,0.0018954721745103598,0.03659101948142052,0.7866312861442566,0.0037909443490207195
987,0.0,0.0019302478758618236,0.03689810633659363,0.7928746938705444,0.003860495751723647
988,0.0,0.0018385685980319977,0.03622372820973396,0.7865872383117676,0.0036771371960639954
989,0.0,0.0019127909326925874,0.03709138184785843,0.7998700141906738,0.0038255818653851748
990,0.0,0.0019144059624522924,0.037278108298778534,0.7983461022377014,0.003828811924904585
991,0.0,0.0018915642285719514,0.036661308258771896,0.7907711267471313,0.0037831284571439028
992,0.0,0.0018468860071152449,0.03651324659585953,0.7912459969520569,0.0036937720142304897
993,0.0,0.0019093415467068553,0.0369412824511528,0.7964286208152771,0.0038186830934137106
994,0.0,0.0018973337719216943,0.03698297590017319,0.7929394841194153,0.0037946675438433886
995,0.0,0.0019004906062036753,0.03651773929595947,0.7811896204948425,0.0038009812124073505
996,0.0,0.0019297332037240267,0.03672487288713455,0.7944331765174866,0.0038594664074480534
997,0.0,0.0018936604028567672,0.036811426281929016,0.7957148551940918,0.0037873208057135344
998,0.0,0.0019004392670467496,0.03711032494902611,0.8035341501235962,0.003800878534093499
999,0.0,0.0018699746578931808,0.03689279407262802,0.7974661588668823,0.0037399493157863617
