epoch,loss,mae,mse
471,0.031178046017885208,0.031178046017885208,0.00276379706338048
472,0.03106420673429966,0.03106420673429966,0.002734187990427017
473,0.031321071088314056,0.031321071088314056,0.0027092075906693935
474,0.030706262215971947,0.030706262215971947,0.0027758830692619085
475,0.030978897586464882,0.030978897586464882,0.0028145296964794397
476,0.03145570307970047,0.03145570307970047,0.0027441056445240974
477,0.030634241178631783,0.030634241178631783,0.002729068510234356
478,0.031354762613773346,0.031354762613773346,0.002731619868427515
479,0.03173915669322014,0.03173915669322014,0.002849321812391281
480,0.03145598992705345,0.03145598992705345,0.002774446737021208
481,0.030850708484649658,0.030850708484649658,0.002735028974711895
482,0.032057493925094604,0.032057493925094604,0.0028521877247840166
483,0.030883310362696648,0.030883310362696648,0.002823775401338935
484,0.030704323202371597,0.030704323202371597,0.002733084838837385
485,0.031800054013729095,0.031800054013729095,0.00278481375426054
486,0.03192901238799095,0.03192901238799095,0.0028232354670763016
487,0.03149176388978958,0.03149176388978958,0.0028311386704444885
488,0.031107867136597633,0.031107867136597633,0.0027170730754733086
489,0.031417008489370346,0.031417008489370346,0.002795808482915163
490,0.031016984954476357,0.031016984954476357,0.0027842726558446884
491,0.03124433010816574,0.03124433010816574,0.0027819592505693436
492,0.031237084418535233,0.031237084418535233,0.002830937271937728
493,0.0319223515689373,0.0319223515689373,0.002799363574013114
494,0.030859099701046944,0.030859099701046944,0.0027171948458999395
495,0.030697692185640335,0.030697692185640335,0.0027447675820440054
496,0.03131412714719772,0.03131412714719772,0.0028509097173810005
497,0.030915144830942154,0.030915144830942154,0.002761559095233679
498,0.031113725155591965,0.031113725155591965,0.0027681193314492702
499,0.031226497143507004,0.031226497143507004,0.002802977804094553
500,0.030666543170809746,0.030666543170809746,0.0027180847246199846
501,0.03155558556318283,0.03155558556318283,0.002773819724097848
502,0.03101826086640358,0.03101826086640358,0.0028032148256897926
503,0.03122824802994728,0.03122824802994728,0.002750288462266326
504,0.03067225031554699,0.03067225031554699,0.002770691877231002
505,0.03125704452395439,0.03125704452395439,0.002801877213642001
506,0.030871061608195305,0.030871061608195305,0.002797071123495698
507,0.031163949519395828,0.031163949519395828,0.0028241989202797413
508,0.03120092675089836,0.03120092675089836,0.002819676650688052
509,0.031335216015577316,0.031335216015577316,0.0028236235957592726
510,0.030971165746450424,0.030971165746450424,0.0027720730286091566
511,0.031485505402088165,0.031485505402088165,0.002776313805952668
512,0.03067762218415737,0.03067762218415737,0.0027391440235078335
513,0.03080732189118862,0.03080732189118862,0.002752018626779318
514,0.030841579660773277,0.030841579660773277,0.002760236617177725
515,0.030665302649140358,0.030665302649140358,0.00272742984816432
516,0.03048323094844818,0.03048323094844818,0.0026601299177855253
517,0.030618147924542427,0.030618147924542427,0.002701627556234598
518,0.031250838190317154,0.031250838190317154,0.002828578930348158
519,0.03094387799501419,0.03094387799501419,0.0027161664329469204
520,0.030896496027708054,0.030896496027708054,0.002770200604572892
521,0.03124217502772808,0.03124217502772808,0.002715777140110731
522,0.03149368241429329,0.03149368241429329,0.0028721652925014496
523,0.03119705803692341,0.03119705803692341,0.0027544943150132895
524,0.030753709375858307,0.030753709375858307,0.0026415917091071606
525,0.03231856971979141,0.03231856971979141,0.0029482347890734673
526,0.030718207359313965,0.030718207359313965,0.0027420222759246826
527,0.031144682317972183,0.031144682317972183,0.0027690196875482798
528,0.03121616505086422,0.03121616505086422,0.0028059871401637793
529,0.03095150925219059,0.03095150925219059,0.0028413203544914722
530,0.030792996287345886,0.030792996287345886,0.0027307511772960424
531,0.031145770102739334,0.031145770102739334,0.002752229804173112
532,0.0314117893576622,0.0314117893576622,0.0028179010841995478
533,0.031352076679468155,0.031352076679468155,0.002802254632115364
534,0.030584700405597687,0.030584700405597687,0.002696877345442772
535,0.03155633062124252,0.03155633062124252,0.0028172850143164396
536,0.03174818307161331,0.03174818307161331,0.002811857732012868
537,0.031130079180002213,0.031130079180002213,0.0027242624200880527
538,0.0309903621673584,0.0309903621673584,0.002810938283801079
539,0.03119153343141079,0.03119153343141079,0.0028521555941551924
540,0.030937541276216507,0.030937541276216507,0.002800306770950556
541,0.03081890568137169,0.03081890568137169,0.002826363081112504
542,0.03099922649562359,0.03099922649562359,0.0027484185993671417
543,0.030633212998509407,0.030633212998509407,0.0027645346708595753
544,0.030931567773222923,0.030931567773222923,0.0027396008372306824
545,0.030685482546687126,0.030685482546687126,0.0027061246801167727
546,0.03134965896606445,0.03134965896606445,0.002697988646104932
547,0.031168878078460693,0.031168878078460693,0.0028194754850119352
548,0.03092016652226448,0.03092016652226448,0.0028307794127613306
549,0.03125084936618805,0.03125084936618805,0.0028099988121539354
550,0.030827665701508522,0.030827665701508522,0.0028593053575605154
551,0.031356118619441986,0.031356118619441986,0.002834753831848502
552,0.03092322312295437,0.03092322312295437,0.0027538961730897427
553,0.030222054570913315,0.030222054570913315,0.0027651945129036903
554,0.031216654926538467,0.031216654926538467,0.0028243062552064657
555,0.031410641968250275,0.031410641968250275,0.002806237433105707
556,0.03112378530204296,0.03112378530204296,0.0027207068633288145
557,0.03113880753517151,0.03113880753517151,0.0028353796806186438
558,0.03064391016960144,0.03064391016960144,0.002709433436393738
559,0.031194057315587997,0.031194057315587997,0.002874840749427676
560,0.030912941321730614,0.030912941321730614,0.0027735745534300804
561,0.031054014340043068,0.031054014340043068,0.002729381900280714
562,0.03054461069405079,0.03054461069405079,0.0027325339615345
563,0.03126845881342888,0.03126845881342888,0.002794093219563365
564,0.03104805387556553,0.03104805387556553,0.0028049417305737734
565,0.030694838613271713,0.030694838613271713,0.0027315490879118443
566,0.03128230199217796,0.03128230199217796,0.002789155812934041
567,0.03079872392117977,0.03079872392117977,0.0027346808928996325
568,0.030660932883620262,0.030660932883620262,0.002748016966506839
569,0.030555488541722298,0.030555488541722298,0.0027603651396930218
570,0.03103512153029442,0.03103512153029442,0.00287158926948905
571,0.031293343752622604,0.031293343752622604,0.0028575395699590445
572,0.030651938170194626,0.030651938170194626,0.0026770802214741707
573,0.03128228336572647,0.03128228336572647,0.0027985142078250647
574,0.03046429716050625,0.03046429716050625,0.0027017900720238686
575,0.03058350272476673,0.03058350272476673,0.0027447498869150877
576,0.031306762248277664,0.031306762248277664,0.0027826018631458282
577,0.03099382482469082,0.03099382482469082,0.0029106615111231804
578,0.030672503635287285,0.030672503635287285,0.0027543073520064354
579,0.031030170619487762,0.031030170619487762,0.0027641591150313616
580,0.031076407060027122,0.031076407060027122,0.0027264775708317757
581,0.03091738373041153,0.03091738373041153,0.0027046576142311096
582,0.030979106202721596,0.030979106202721596,0.0027584664057940245
583,0.031071225181221962,0.031071225181221962,0.0028423790354281664
584,0.03137149289250374,0.03137149289250374,0.0027939192950725555
585,0.030247492715716362,0.030247492715716362,0.002760192845016718
586,0.03092356212437153,0.03092356212437153,0.0027503485325723886
587,0.031704049557447433,0.031704049557447433,0.0027820770628750324
588,0.030790669843554497,0.030790669843554497,0.0027551045641303062
589,0.030695216730237007,0.030695216730237007,0.0027360578533262014
590,0.030248982831835747,0.030248982831835747,0.0026759931351989508
591,0.031125759705901146,0.031125759705901146,0.002816210500895977
592,0.031438957899808884,0.031438957899808884,0.0028034113347530365
593,0.031677599996328354,0.031677599996328354,0.002817772561684251
594,0.031147079542279243,0.031147079542279243,0.0027929299976676702
595,0.030986445024609566,0.030986445024609566,0.002749589504674077
596,0.03133080154657364,0.03133080154657364,0.0029444408137351274
597,0.03045085072517395,0.03045085072517395,0.002747812308371067
598,0.03040931560099125,0.03040931560099125,0.0027572549879550934
599,0.03128805384039879,0.03128805384039879,0.0028016259893774986
600,0.030731942504644394,0.030731942504644394,0.002673575421795249
601,0.030846651643514633,0.030846651643514633,0.0027632247656583786
602,0.030740736052393913,0.030740736052393913,0.002767676953226328
603,0.030819835141301155,0.030819835141301155,0.0027627418749034405
604,0.03050149418413639,0.03050149418413639,0.0026913792826235294
605,0.031291414052248,0.031291414052248,0.0028558438643813133
606,0.03110862523317337,0.03110862523317337,0.0028418528381735086
607,0.030326636508107185,0.030326636508107185,0.0026398675981909037
608,0.030834073200821877,0.030834073200821877,0.00272720237262547
609,0.030871151015162468,0.030871151015162468,0.0028137259650975466
610,0.030911624431610107,0.030911624431610107,0.0027465049643069506
611,0.030138704925775528,0.030138704925775528,0.0027383591514080763
612,0.030548997223377228,0.030548997223377228,0.002668733010068536
613,0.031225688755512238,0.031225688755512238,0.0027657600585371256
614,0.031269729137420654,0.031269729137420654,0.0027934941463172436
615,0.031704872846603394,0.031704872846603394,0.0028419923037290573
616,0.03033418022096157,0.03033418022096157,0.0027322496753185987
617,0.03114001266658306,0.03114001266658306,0.002808768069371581
618,0.03113112784922123,0.03113112784922123,0.002718461211770773
619,0.03081432171165943,0.03081432171165943,0.0028333417139947414
620,0.0306842103600502,0.0306842103600502,0.002720477757975459
621,0.03124653734266758,0.03124653734266758,0.0028101797215640545
622,0.030651099979877472,0.030651099979877472,0.002737392671406269
623,0.03015635907649994,0.03015635907649994,0.0026317331939935684
624,0.03082333318889141,0.03082333318889141,0.0027717864140868187
625,0.031160805374383926,0.031160805374383926,0.002701131859794259
626,0.03097802773118019,0.03097802773118019,0.0027032913640141487
627,0.03057592734694481,0.03057592734694481,0.002730604959651828
628,0.030604775995016098,0.030604775995016098,0.002679787576198578
629,0.030905896797776222,0.030905896797776222,0.0027289236895740032
630,0.030852017924189568,0.030852017924189568,0.0027430597692728043
631,0.030680635944008827,0.030680635944008827,0.0027831539046019316
632,0.030858460813760757,0.030858460813760757,0.002793895313516259
633,0.03065156750380993,0.03065156750380993,0.00275243166834116
634,0.030665921047329903,0.030665921047329903,0.002805880969390273
635,0.03052428364753723,0.03052428364753723,0.0026425858959555626
636,0.030956590548157692,0.030956590548157692,0.0027895241510123014
637,0.030302440747618675,0.030302440747618675,0.002754666144028306
638,0.030686337500810623,0.030686337500810623,0.0027325288392603397
639,0.03042462095618248,0.03042462095618248,0.002826574956998229
640,0.03064601868391037,0.03064601868391037,0.0027609781827777624
641,0.031146226450800896,0.031146226450800896,0.002783776493743062
642,0.030941659584641457,0.030941659584641457,0.0026817263569682837
643,0.030724015086889267,0.030724015086889267,0.0027453098446130753
644,0.03022666648030281,0.03022666648030281,0.002698887838050723
645,0.031117957085371017,0.031117957085371017,0.0028263814747333527
646,0.03133539482951164,0.03133539482951164,0.0028322190046310425
647,0.030728373676538467,0.030728373676538467,0.002765282755717635
648,0.03073820285499096,0.03073820285499096,0.002764103002846241
649,0.030867498368024826,0.030867498368024826,0.0027542319148778915
650,0.03007502108812332,0.03007502108812332,0.0027197287417948246
651,0.030695630237460136,0.030695630237460136,0.0027613204438239336
652,0.030621426180005074,0.030621426180005074,0.002809207420796156
653,0.030122023075819016,0.030122023075819016,0.002771817846223712
654,0.031063808128237724,0.031063808128237724,0.002795982640236616
655,0.031021632254123688,0.031021632254123688,0.002815850079059601
656,0.031070290133357048,0.031070290133357048,0.0028468845412135124
657,0.030780868604779243,0.030780868604779243,0.0027544433251023293
658,0.03080751560628414,0.03080751560628414,0.0026464336551725864
659,0.0306989848613739,0.0306989848613739,0.002711325651034713
660,0.03044639341533184,0.03044639341533184,0.0027058180421590805
661,0.030890490859746933,0.030890490859746933,0.002717044670134783
662,0.030552515760064125,0.030552515760064125,0.00276658171787858
663,0.031198764219880104,0.031198764219880104,0.0027468421030789614
664,0.030627021566033363,0.030627021566033363,0.0026716168504208326
665,0.030560027807950974,0.030560027807950974,0.0027908182237297297
666,0.030382562428712845,0.030382562428712845,0.0027387153822928667
667,0.030875641852617264,0.030875641852617264,0.0027805669233202934
668,0.03100048191845417,0.03100048191845417,0.002766380086541176
669,0.030937856063246727,0.030937856063246727,0.002810198115184903
670,0.030942223966121674,0.030942223966121674,0.0027775010094046593
671,0.030147187411785126,0.030147187411785126,0.0027063998859375715
672,0.030367717146873474,0.030367717146873474,0.0026850977446883917
673,0.031171085312962532,0.031171085312962532,0.0028392509557306767
674,0.031190259382128716,0.031190259382128716,0.0027957879938185215
675,0.030672935768961906,0.030672935768961906,0.002706932369619608
676,0.03021177463233471,0.03021177463233471,0.002748348517343402
677,0.030205227434635162,0.030205227434635162,0.002674519782885909
678,0.03023730404675007,0.03023730404675007,0.002699896926060319
679,0.03016437590122223,0.03016437590122223,0.0026970375329256058
