epoch,accuracy,loss,mae,mape,mse
323,0.0,0.0013252735370770097,0.031132467091083527,0.7635486125946045,0.0026505470741540194
324,0.0,0.0013364547630771995,0.03105161152780056,0.7564235329627991,0.002672909526154399
325,0.0,0.001342973206192255,0.030983705073595047,0.7510364055633545,0.00268594641238451
326,0.0,0.0012825303710997105,0.031118277460336685,0.7674238085746765,0.002565060742199421
327,0.0,0.001323695876635611,0.03098047710955143,0.7631575465202332,0.002647391753271222
328,0.0,0.0013065850362181664,0.03114011511206627,0.7666929364204407,0.0026131700724363327
329,0.0,0.0012850625207647681,0.030758576467633247,0.7595011591911316,0.0025701250415295362
330,0.0,0.0013084689853712916,0.03099798411130905,0.7587922811508179,0.0026169379707425833
331,0.0,0.0013411609688773751,0.030740512534976006,0.7527664303779602,0.0026823219377547503
332,0.0,0.001347437035292387,0.03109886310994625,0.763899028301239,0.002694874070584774
333,0.0,0.0013168666046112776,0.0311871524900198,0.7561461329460144,0.002633733209222555
334,0.0,0.0013003383064642549,0.03121814876794815,0.7657797932624817,0.0026006766129285097
335,0.0,0.001327782985754311,0.030715925619006157,0.7479739785194397,0.002655565971508622
336,0.0,0.0013057070318609476,0.03108210302889347,0.7595202922821045,0.0026114140637218952
337,0.0,0.0013204941060394049,0.030945857986807823,0.7474255561828613,0.0026409882120788097
338,0.0,0.0012973969569429755,0.031153375282883644,0.7656136751174927,0.002594793913885951
339,0.0,0.0013158114161342382,0.03096386045217514,0.7548280358314514,0.0026316228322684765
340,0.0,0.0013284941669553518,0.03102950006723404,0.7598913908004761,0.0026569883339107037
341,0.0,0.0012832864886149764,0.030701618641614914,0.7533010840415955,0.002566572977229953
342,0.0,0.0013131513260304928,0.031238624826073647,0.7665190100669861,0.0026263026520609856
343,0.0,0.0013362461468204856,0.03102206066250801,0.7527866959571838,0.002672492293640971
344,0.0,0.001349934726022184,0.03144661709666252,0.7648056149482727,0.002699869452044368
345,0.0,0.0013144807890057564,0.03146320953965187,0.7786744236946106,0.0026289615780115128
346,0.0,0.001308212522417307,0.03149380907416344,0.7729739546775818,0.002616425044834614
347,0.0,0.0013363021425902843,0.0314008966088295,0.7634483575820923,0.0026726042851805687
348,0.0,0.001329927472397685,0.030619975179433823,0.7547996640205383,0.00265985494479537
349,0.0,0.0013136588968336582,0.03077155351638794,0.7610107064247131,0.0026273177936673164
350,0.0,0.0013333411188796163,0.030231596902012825,0.7367354035377502,0.0026666822377592325
351,0.0,0.001301663345657289,0.030987106263637543,0.76072758436203,0.002603326691314578
352,0.0,0.0013317700941115618,0.031102055683732033,0.756123960018158,0.0026635401882231236
353,0.0,0.0013070489512756467,0.03098222427070141,0.7684000730514526,0.0026140979025512934
354,0.0,0.0013240311527624726,0.030607745051383972,0.7473366260528564,0.0026480623055249453
355,0.0,0.001300788950175047,0.031078513711690903,0.7631884813308716,0.002601577900350094
356,0.0,0.0013261064887046814,0.030779944732785225,0.7573214173316956,0.002652212977409363
357,0.0,0.0013109093997627497,0.0307700764387846,0.7541839480400085,0.0026218187995254993
358,0.0,0.001332707703113556,0.030722472816705704,0.7454798221588135,0.002665415406227112
359,0.0,0.001353186322376132,0.03030508942902088,0.7392991185188293,0.002706372644752264
360,0.0,0.0013231385964900255,0.030946169048547745,0.7477908134460449,0.002646277192980051
361,0.0,0.0013011549599468708,0.030886614695191383,0.7600365281105042,0.0026023099198937416
362,0.0,0.001337811234407127,0.03123614564538002,0.7652395367622375,0.002675622468814254
363,0.0,0.0012975340941920877,0.031214946880936623,0.7643032073974609,0.0025950681883841753
364,0.0,0.0013104340760037303,0.03138921782374382,0.7670336365699768,0.0026208681520074606
365,0.0,0.001325269346125424,0.03106754831969738,0.7611636519432068,0.002650538692250848
366,0.0,0.0013366808416321874,0.030565375462174416,0.7416027784347534,0.0026733616832643747
367,0.0,0.0013231454649940133,0.030849670991301537,0.7498212456703186,0.0026462909299880266
368,0.0,0.0013028092216700315,0.031079018488526344,0.7573666572570801,0.002605618443340063
369,0.0,0.0013140483060851693,0.031167469918727875,0.7626777291297913,0.0026280966121703386
370,0.0,0.001312735490500927,0.030430620536208153,0.7403846383094788,0.002625470981001854
371,0.0,0.0012754988856613636,0.030971869826316833,0.7564090490341187,0.002550997771322727
372,0.0,0.001356253633275628,0.03036278858780861,0.7396413087844849,0.002712507266551256
373,0.0,0.0013173812767490745,0.031139174476265907,0.7586285471916199,0.002634762553498149
374,0.0,0.001334750559180975,0.031254660338163376,0.759972095489502,0.00266950111836195
375,0.0,0.0012954490957781672,0.031550828367471695,0.7779638171195984,0.0025908981915563345
376,0.0,0.001338884001597762,0.031293027102947235,0.7650397419929504,0.002677768003195524
377,0.0,0.001294246525503695,0.031239597126841545,0.7674379348754883,0.00258849305100739
378,0.0,0.0013180169044062495,0.031002376228570938,0.759992778301239,0.002636033808812499
379,0.0,0.0013003986096009612,0.031484685838222504,0.7719370722770691,0.0026007972192019224
380,0.0,0.001327658537775278,0.030898507684469223,0.7537707090377808,0.002655317075550556
381,0.0,0.0013021667255088687,0.030929071828722954,0.7558927536010742,0.0026043334510177374
382,0.0,0.0013277363032102585,0.030791979283094406,0.7616644501686096,0.002655472606420517
383,0.0,0.0013058417243883014,0.03059370443224907,0.7533100247383118,0.0026116834487766027
384,0.0,0.0013135777553543448,0.030998505651950836,0.755272626876831,0.0026271555107086897
385,0.0,0.0013074345188215375,0.03088224306702614,0.7550061345100403,0.002614869037643075
386,0.0,0.0013253472279757261,0.03129703551530838,0.7674099802970886,0.0026506944559514523
387,0.0,0.0013245705049484968,0.031154250726103783,0.7568185925483704,0.0026491410098969936
388,0.0,0.0013095542090013623,0.031063513830304146,0.76032954454422,0.0026191084180027246
389,0.0,0.0012858574045822024,0.0309299249202013,0.7605881094932556,0.002571714809164405
390,0.0,0.0013189446181058884,0.030683906748890877,0.7488522529602051,0.0026378892362117767
391,0.0,0.0013163061812520027,0.031342435628175735,0.7766830921173096,0.0026326123625040054
392,0.0,0.0013137963833287358,0.03077031299471855,0.7501680254936218,0.0026275927666574717
393,0.0,0.001305553363636136,0.03103935904800892,0.7572492361068726,0.002611106727272272
394,0.0,0.0013174357591196895,0.03093753568828106,0.7535815238952637,0.002634871518239379
395,0.0,0.0013432754203677177,0.030694810673594475,0.7493230104446411,0.0026865508407354355
396,0.0,0.0013102046214044094,0.031061315909028053,0.756786584854126,0.002620409242808819
397,0.0,0.0013206301955506206,0.03132009133696556,0.7667215466499329,0.002641260391101241
398,0.0,0.0012807594612240791,0.030924102291464806,0.7544134259223938,0.0025615189224481583
399,0.0,0.0013386643258854747,0.031272195279598236,0.7584489583969116,0.0026773286517709494
400,0.0,0.0013132595922797918,0.03090714104473591,0.7522093057632446,0.0026265191845595837
401,0.0,0.001318572903983295,0.03078249841928482,0.7563849091529846,0.00263714580796659
402,0.0,0.0013243431458249688,0.03102651610970497,0.7561932802200317,0.0026486862916499376
403,0.0,0.0012933328980579972,0.03067121095955372,0.7531207799911499,0.0025866657961159945
404,0.0,0.0013171588070690632,0.03057841584086418,0.75026535987854,0.0026343176141381264
405,0.0,0.0012831701897084713,0.03097962774336338,0.7578790187835693,0.0025663403794169426
406,0.0,0.0013085936661809683,0.030895786359906197,0.7567418813705444,0.0026171873323619366
407,0.0,0.001341530354693532,0.030792787671089172,0.7486799955368042,0.002683060709387064
408,0.0,0.0013146264245733619,0.030771952122449875,0.7488825917243958,0.0026292528491467237
409,0.0,0.0013032822171226144,0.03157005086541176,0.7716819047927856,0.0026065644342452288
410,0.0,0.0012625548988580704,0.03087940625846386,0.761275053024292,0.0025251097977161407
411,0.0,0.0013242135755717754,0.031251460313797,0.7567723989486694,0.002648427151143551
412,0.0,0.0013224708382040262,0.03119627945125103,0.7632726430892944,0.0026449416764080524
413,0.0,0.001292170025408268,0.03089982457458973,0.7517430782318115,0.002584340050816536
414,0.0,0.001309532206505537,0.030878247693181038,0.7571192979812622,0.002619064413011074
415,0.0,0.0013006107183173299,0.031297873705625534,0.7655105590820312,0.0026012214366346598
416,0.0,0.0013157236389815807,0.03090769052505493,0.7567667961120605,0.0026314472779631615
417,0.0,0.0013256362872198224,0.03049028106033802,0.7390564680099487,0.002651272574439645
418,0.0,0.0013209719909355044,0.03126205503940582,0.7640253901481628,0.002641943981871009
419,0.0,0.001313291839323938,0.031246451660990715,0.759885311126709,0.002626583678647876
420,0.0,0.0012696392368525267,0.03076462261378765,0.7618522644042969,0.0025392784737050533
421,0.0,0.001311901374720037,0.030857443809509277,0.750685453414917,0.002623802749440074
422,0.0,0.0013102482771500945,0.030875248834490776,0.7512351274490356,0.002620496554300189
423,0.0,0.001310640131123364,0.03096700832247734,0.7601425647735596,0.002621280262246728
424,0.0,0.001317960792221129,0.030871935188770294,0.763035774230957,0.002635921584442258
425,0.0,0.0013080458156764507,0.03073599934577942,0.7454912066459656,0.0026160916313529015
426,0.0,0.0013211757177487016,0.031048377975821495,0.7530040740966797,0.002642351435497403
427,0.0,0.0013047680258750916,0.03055102750658989,0.7474695444107056,0.002609536051750183
428,0.0,0.001315938774496317,0.031303770840168,0.7657824754714966,0.002631877548992634
429,0.0,0.0012825940502807498,0.030572514981031418,0.7465642690658569,0.0025651881005614996
430,0.0,0.0013001102488487959,0.031014660373330116,0.7641676664352417,0.0026002204976975918
431,0.0,0.001294636633247137,0.03095743991434574,0.7594043016433716,0.002589273266494274
432,0.0,0.0013325399486348033,0.030683374032378197,0.7498084902763367,0.0026650798972696066
433,0.0,0.001306029036641121,0.030906489118933678,0.763706386089325,0.002612058073282242
434,0.0,0.0013391076354309916,0.030520953238010406,0.7464778423309326,0.0026782152708619833
435,0.0,0.001349382451735437,0.03087783046066761,0.7556329369544983,0.002698764903470874
436,0.0,0.001312495325691998,0.03129623830318451,0.7583712935447693,0.002624990651383996
437,0.0,0.0013218094827607274,0.030419573187828064,0.7406293153762817,0.002643618965521455
438,0.0,0.001297959708608687,0.03085903264582157,0.752196192741394,0.002595919417217374
439,0.0,0.0013206274015828967,0.03075740672647953,0.7518953680992126,0.0026412548031657934
440,0.0,0.0013012613635510206,0.031210044398903847,0.7698730230331421,0.0026025227271020412
441,0.0,0.001305827870965004,0.031087934970855713,0.7614465951919556,0.002611655741930008
442,0.0,0.0013038698816671968,0.03068079985678196,0.7450524568557739,0.0026077397633343935
443,0.0,0.0012924378970637918,0.030781332403421402,0.7509044408798218,0.0025848757941275835
444,0.0,0.0013145238626748323,0.030802754685282707,0.7531226277351379,0.0026290477253496647
445,0.0,0.0013584198895841837,0.031035499647259712,0.7549965381622314,0.0027168397791683674
446,0.0,0.001323760487139225,0.030843079090118408,0.7470491528511047,0.00264752097427845
447,0.0,0.0012878261040896177,0.030683791264891624,0.747276246547699,0.0025756522081792355
448,0.0,0.001308096805587411,0.03106447122991085,0.761272668838501,0.002616193611174822
449,0.0,0.0013146124547347426,0.030779803171753883,0.7490686178207397,0.0026292249094694853
450,0.0,0.0012932068202644587,0.030917013064026833,0.7527617812156677,0.0025864136405289173
451,0.0,0.0013113493332639337,0.031111855059862137,0.7578349709510803,0.0026226986665278673
452,0.0,0.0012968494556844234,0.03127797320485115,0.7732784748077393,0.002593698911368847
453,0.0,0.0013178018853068352,0.03095666505396366,0.759186327457428,0.0026356037706136703
454,0.0,0.0012885023606941104,0.030982250347733498,0.7654311656951904,0.002577004721388221
455,0.0,0.001330598839558661,0.030800875276327133,0.756059467792511,0.002661197679117322
456,0.0,0.0013491460122168064,0.031361885368824005,0.7600712180137634,0.002698292024433613
457,0.0,0.0013025954831391573,0.03074798360466957,0.7508614659309387,0.0026051909662783146
458,0.0,0.0012799258111044765,0.03066345490515232,0.7436128854751587,0.002559851622208953
459,0.0,0.0013196544023230672,0.03132013976573944,0.7632303833961487,0.0026393088046461344
460,0.0,0.001318429596722126,0.030469711869955063,0.7357483506202698,0.002636859193444252
461,0.0,0.0013047169195488095,0.030703047290444374,0.7542396187782288,0.002609433839097619
462,0.0,0.0013153122272342443,0.030875511467456818,0.7512641549110413,0.0026306244544684887
463,0.0,0.0013255458325147629,0.030604233965277672,0.7486057281494141,0.0026510916650295258
464,0.0,0.0013024997897446156,0.03103327751159668,0.7583322525024414,0.002604999579489231
465,0.0,0.0012816442176699638,0.030992362648248672,0.7545557022094727,0.0025632884353399277
466,0.0,0.0013231491902843118,0.03079172782599926,0.7522318959236145,0.0026462983805686235
467,0.0,0.0013037906028330326,0.030913619324564934,0.7584317922592163,0.002607581205666065
468,0.0,0.0013043296057730913,0.03077252209186554,0.750774085521698,0.0026086592115461826
469,0.0,0.0012606222881004214,0.030689844861626625,0.7545040845870972,0.002521244576200843
470,0.0,0.001323625328950584,0.030774543061852455,0.7479701638221741,0.002647250657901168
471,0.0,0.001299990457482636,0.03078806959092617,0.7557644248008728,0.002599980914965272
472,0.0,0.00130287220235914,0.031039873138070107,0.7553755044937134,0.00260574440471828
473,0.0,0.0013172957114875317,0.031050056219100952,0.7560085654258728,0.0026345914229750633
474,0.0,0.0013236281229183078,0.03103575110435486,0.7571289539337158,0.0026472562458366156
475,0.0,0.0012848334154114127,0.030732886865735054,0.7517398595809937,0.0025696668308228254
476,0.0,0.0012875963002443314,0.030910281464457512,0.7548741698265076,0.0025751926004886627
477,0.0,0.001325274002738297,0.030451279133558273,0.74588543176651,0.002650548005476594
478,0.0,0.0013144129188731313,0.03087686188519001,0.7523441910743713,0.0026288258377462626
479,0.0,0.0013022883795201778,0.030843203887343407,0.7559988498687744,0.0026045767590403557
480,0.0,0.0012980252504348755,0.030643915757536888,0.752028226852417,0.002596050500869751
481,0.0,0.0013216949300840497,0.030719727277755737,0.7501639723777771,0.0026433898601680994
482,0.0,0.0012919973814859986,0.030615167692303658,0.7501909732818604,0.0025839947629719973
483,0.0,0.001296424656175077,0.031121578067541122,0.7719764709472656,0.002592849312350154
484,0.0,0.0013046246021986008,0.031273361295461655,0.7665402293205261,0.0026092492043972015
485,0.0,0.0013211779296398163,0.03101572021842003,0.7507721185684204,0.0026423558592796326
486,0.0,0.0013083843514323235,0.031098289415240288,0.7673072218894958,0.002616768702864647
487,0.0,0.0012954478152096272,0.03126761317253113,0.7654067873954773,0.0025908956304192543
488,0.0,0.0013153926702216268,0.031214460730552673,0.7659054398536682,0.0026307853404432535
489,0.0,0.0013198916567489505,0.031011369079351425,0.7593826055526733,0.002639783313497901
490,0.0,0.001307421363890171,0.031041603535413742,0.7691528797149658,0.002614842727780342
491,0.0,0.0013274437515065074,0.030863910913467407,0.7505035400390625,0.002654887503013015
492,0.0,0.0013360008597373962,0.031293757259845734,0.7658542990684509,0.0026720017194747925
493,0.0,0.0013211144832894206,0.030786477029323578,0.7567310333251953,0.002642228966578841
494,0.0,0.001318924012593925,0.030507896095514297,0.7396469116210938,0.00263784802518785
495,0.0,0.0013187547447159886,0.03120802901685238,0.7611689567565918,0.0026375094894319773
496,0.0,0.0012994640273973346,0.03129994496703148,0.7648751139640808,0.002598928054794669
497,0.0,0.0013090757420286536,0.03095353953540325,0.7529193162918091,0.0026181514840573072
498,0.0,0.0013416095171123743,0.03137847036123276,0.7647983431816101,0.0026832190342247486
