epoch,accuracy,loss,mae,mape,mse
327,0.0,0.0020249902736395597,0.038266148418188095,0.8249657154083252,0.0040499805472791195
328,0.0,0.002061031525954604,0.03870470076799393,0.8420796394348145,0.004122063051909208
329,0.0,0.0020008219871670008,0.038722071796655655,0.8348212242126465,0.0040016439743340015
330,0.0,0.001964961178600788,0.038005199283361435,0.8252500295639038,0.003929922357201576
331,0.0,0.0019686738960444927,0.038008127361536026,0.8221967816352844,0.0039373477920889854
332,0.0,0.002000827342271805,0.038254380226135254,0.8354582786560059,0.00400165468454361
333,0.0,0.001968699973076582,0.03778334707021713,0.8226425647735596,0.003937399946153164
334,0.0,0.0020221867598593235,0.038166530430316925,0.8212341666221619,0.004044373519718647
335,0.0,0.0019845771603286266,0.03818444535136223,0.8253564834594727,0.003969154320657253
336,0.0,0.0020293924026191235,0.038764674216508865,0.8517110347747803,0.004058784805238247
337,0.0,0.001990801654756069,0.037471529096364975,0.8228570818901062,0.003984158392995596
338,0.0,0.0020221900194883347,0.03832114115357399,0.8372299671173096,0.004044380038976669
339,0.0,0.0020054811611771584,0.03841158375144005,0.8324489593505859,0.004010962322354317
340,0.0,0.001956227933987975,0.038186926394701004,0.8383652567863464,0.00391245586797595
341,0.0,0.002024975372478366,0.03806553781032562,0.8287427425384521,0.004049950744956732
342,0.0,0.00201034895144403,0.03808183595538139,0.8334305882453918,0.00402069790288806
343,0.0,0.0020357065368443727,0.0387735478579998,0.8442105650901794,0.0040714130736887455
344,0.0,0.0019929988775402308,0.038399435579776764,0.8412627577781677,0.0039859977550804615
345,0.0,0.0020500440150499344,0.03852911293506622,0.8336784243583679,0.004100088030099869
346,0.0,0.0020148372277617455,0.03823734074831009,0.8303717970848083,0.004029674455523491
347,0.0,0.002004643203690648,0.0389043428003788,0.8503413200378418,0.004009286407381296
348,0.0,0.001958132954314351,0.03772053122520447,0.8209834098815918,0.003916265908628702
349,0.0,0.002054214011877775,0.038377128541469574,0.8407115340232849,0.00410842802375555
350,0.0,0.002023391891270876,0.03847817704081535,0.8385445475578308,0.004046783782541752
351,0.0,0.0020361572969704866,0.038756363093853,0.8413012027740479,0.004072314593940973
352,0.0,0.0020316122099757195,0.03850148990750313,0.841528594493866,0.004063224419951439
353,0.0,0.002052553463727236,0.037895604968070984,0.8191115260124207,0.004105106927454472
354,0.0,0.0019287297036498785,0.038242846727371216,0.8335039019584656,0.003857459407299757
355,0.0,0.001976491417735815,0.03850235417485237,0.8501531481742859,0.00395298283547163
356,0.0,0.0019916812889277935,0.03840095177292824,0.8422972559928894,0.003983362577855587
357,0.0,0.002035601995885372,0.038039274513721466,0.8252824544906616,0.004071203991770744
358,0.0,0.001953691244125366,0.037645429372787476,0.8195970058441162,0.003907382488250732
359,0.0,0.0020004739053547382,0.038351915776729584,0.8373419642448425,0.0040009478107094765
360,0.0,0.00197430606931448,0.037837520241737366,0.8299663066864014,0.00394861213862896
361,0.0,0.0020055845379829407,0.03803054243326187,0.8248367309570312,0.004011169075965881
362,0.0,0.0020195625256747007,0.03838830441236496,0.8348519802093506,0.0040391250513494015
363,0.0,0.0020141364075243473,0.037731826305389404,0.8242360949516296,0.004028272815048695
364,0.0,0.001979575492441654,0.03840473294258118,0.8421361446380615,0.003959150984883308
365,0.0,0.00198871036991477,0.03819558396935463,0.8371182680130005,0.00397742073982954
366,0.0,0.001967663411051035,0.03799523785710335,0.825489342212677,0.00393532682210207
367,0.0,0.0019928126130253077,0.038366202265024185,0.8363755345344543,0.003985625226050615
368,0.0,0.0019512412836775184,0.038108065724372864,0.8248460292816162,0.0039024825673550367
369,0.0,0.001990712247788906,0.038039080798625946,0.8282439708709717,0.003981424495577812
370,0.0,0.0019358337158337235,0.03841004893183708,0.8361029028892517,0.003871667431667447
371,0.0,0.002093183808028698,0.038568414747714996,0.8384475708007812,0.004186367616057396
372,0.0,0.001919673872180283,0.03846775367856026,0.8445738554000854,0.003839347744360566
373,0.0,0.001997090643271804,0.03795940801501274,0.8243659734725952,0.003994181286543608
374,0.0,0.0019850365351885557,0.03795589134097099,0.8295359015464783,0.0039700730703771114
375,0.0,0.0019875047728419304,0.038141485303640366,0.8363306522369385,0.003975009545683861
376,0.0,0.002020763698965311,0.03793913871049881,0.8251408934593201,0.004041527397930622
377,0.0,0.0019206651486456394,0.03792395442724228,0.8344026207923889,0.003841330297291279
378,0.0,0.001987700117751956,0.038117412477731705,0.8317944407463074,0.003975400235503912
379,0.0,0.0019672568887472153,0.03813628479838371,0.831278383731842,0.0039345137774944305
380,0.0,0.001980372704565525,0.03757418319582939,0.8229914307594299,0.00396074540913105
381,0.0,0.0019140944350510836,0.038137760013341904,0.8355432748794556,0.003828188870102167
382,0.0,0.0019827699288725853,0.03812100738286972,0.8263382911682129,0.003965539857745171
383,0.0,0.0018745154375210404,0.037616025656461716,0.8237329125404358,0.003749030875042081
384,0.0,0.0019620279781520367,0.0378754623234272,0.8323007225990295,0.003924055956304073
385,0.0,0.001994495512917638,0.03773477301001549,0.8219552040100098,0.003988991025835276
386,0.0,0.001951014157384634,0.037553273141384125,0.813895583152771,0.003902028314769268
387,0.0,0.0019597464706748724,0.03832613676786423,0.8372519612312317,0.003919492941349745
388,0.0,0.00198272243142128,0.037987638264894485,0.8240267038345337,0.00396544486284256
389,0.0,0.0019960522186011076,0.03826509043574333,0.8357452750205994,0.003992104437202215
390,0.0,0.001954280072823167,0.037715572863817215,0.8204590082168579,0.003908560145646334
391,0.0,0.0020644336473196745,0.038088392466306686,0.8219085931777954,0.004128867294639349
392,0.0,0.001886923797428608,0.03759384527802467,0.8261143565177917,0.003773847594857216
393,0.0,0.002011040458455682,0.03829576075077057,0.832917332649231,0.004022080916911364
394,0.0,0.001968798227608204,0.03846227005124092,0.8467750549316406,0.003937596455216408
395,0.0,0.001956405583769083,0.038249850273132324,0.8367743492126465,0.003912811167538166
396,0.0,0.0019800397567451,0.03830598667263985,0.8341181874275208,0.0039600795134902
397,0.0,0.001972035737708211,0.03793267905712128,0.8284616470336914,0.003944071475416422
398,0.0,0.002004335168749094,0.03763239085674286,0.8122157454490662,0.004008670337498188
399,0.0,0.0019577250350266695,0.03796594217419624,0.8302764296531677,0.003915450070053339
400,0.0,0.0019311896758154035,0.03779172897338867,0.8250760436058044,0.003862379351630807
401,0.0,0.001986029790714383,0.03778690844774246,0.8193567991256714,0.003972059581428766
402,0.0,0.0020127722527831793,0.038591671735048294,0.8371567130088806,0.0040255445055663586
403,0.0,0.002043992280960083,0.03850267454981804,0.8297074437141418,0.004087984561920166
404,0.0,0.0020020389929413795,0.03803137689828873,0.8272835612297058,0.004004077985882759
405,0.0,0.0019777589477598667,0.03790608420968056,0.8275555968284607,0.003955517895519733
406,0.0,0.00197070580907166,0.03863123804330826,0.8531712293624878,0.00394141161814332
407,0.0,0.002014837460592389,0.0380542054772377,0.8253735303878784,0.004029674921184778
408,0.0,0.001984906382858753,0.03879062831401825,0.8515222072601318,0.003969812765717506
409,0.0,0.0019818772561848164,0.037841688841581345,0.8238872289657593,0.003963754512369633
410,0.0,0.002007345436140895,0.03785786032676697,0.8197855353355408,0.00401469087228179
411,0.0,0.001948189572431147,0.03805834427475929,0.8354953527450562,0.003896379144862294
412,0.0,0.0019592035096138716,0.03776256740093231,0.8275294899940491,0.003918407019227743
413,0.0,0.0019838239531964064,0.037964776158332825,0.8218607306480408,0.003967647906392813
414,0.0,0.0019877401646226645,0.038020096719264984,0.8231422901153564,0.003975480329245329
415,0.0,0.0019423518097028136,0.03835985064506531,0.8417516946792603,0.0038847036194056273
416,0.0,0.001983392983675003,0.03775496408343315,0.8232328295707703,0.003966785967350006
417,0.0,0.001999578205868602,0.03813043609261513,0.8293713927268982,0.003999156411737204
418,0.0,0.0019835620187222958,0.03761282190680504,0.8164703249931335,0.0039671240374445915
419,0.0,0.001936839777044952,0.03686319291591644,0.7998557686805725,0.003873679554089904
420,0.0,0.0019175381166860461,0.03765573725104332,0.8264861702919006,0.0038350762333720922
421,0.0,0.00196029432117939,0.03789239004254341,0.830235481262207,0.00392058864235878
422,0.0,0.0020035775378346443,0.03866490721702576,0.8440688252449036,0.004007155075669289
423,0.0,0.0019270830089226365,0.03783469274640083,0.8234528303146362,0.003854166017845273
424,0.0,0.0019877897575497627,0.03799464553594589,0.8285531997680664,0.0039755795150995255
425,0.0,0.002000987995415926,0.03765886649489403,0.8199790120124817,0.004001975990831852
426,0.0,0.0019300327403470874,0.03758930414915085,0.8176813721656799,0.0038600654806941748
427,0.0,0.0019456155132502317,0.03730161488056183,0.805125892162323,0.0038912310265004635
428,0.0,0.0019724401645362377,0.03805451840162277,0.8354977369308472,0.003944880329072475
429,0.0,0.0020217334385961294,0.03784885257482529,0.8164382576942444,0.004043466877192259
430,0.0,0.0019543764647096395,0.03783904016017914,0.8231388926506042,0.003908752929419279
431,0.0,0.001959036337211728,0.037928950041532516,0.8250783085823059,0.003918072674423456
432,0.0,0.001941693015396595,0.038072895258665085,0.8361602425575256,0.00388338603079319
433,0.0,0.001981104025617242,0.03761160746216774,0.8090047240257263,0.003962208051234484
434,0.0,0.0019382421160116792,0.03809042647480965,0.8373532295227051,0.0038764842320233583
435,0.0,0.001937543391250074,0.03762440010905266,0.8182657957077026,0.003875086782500148
436,0.0,0.0020016219932585955,0.03724247217178345,0.8038749098777771,0.004003243986517191
437,0.0,0.001963099231943488,0.038667622953653336,0.841671347618103,0.003926198463886976
438,0.0,0.0019807261414825916,0.03797854483127594,0.8256606459617615,0.003961452282965183
439,0.0,0.0019329448696225882,0.03776431828737259,0.8272430896759033,0.0038658897392451763
440,0.0,0.0019921129569411278,0.03802027553319931,0.831404983997345,0.0039842259138822556
441,0.0,0.0019783969037234783,0.0383167564868927,0.8335708975791931,0.003956793807446957
442,0.0,0.0019706108141690493,0.037528518587350845,0.8121232390403748,0.0039412216283380985
443,0.0,0.0019575078040361404,0.037727463990449905,0.8231011033058167,0.003915015608072281
444,0.0,0.0019819627050310373,0.03768187016248703,0.8165932893753052,0.003963925410062075
445,0.0,0.001894101151265204,0.0374758243560791,0.821205198764801,0.003788202302530408
446,0.0,0.0019722613506019115,0.037517648190259933,0.80900639295578,0.003944522701203823
447,0.0,0.001961587928235531,0.037603799253702164,0.8238184452056885,0.003923175856471062
448,0.0,0.002005447167903185,0.03826209902763367,0.8253301382064819,0.00401089433580637
449,0.0,0.0019914547447115183,0.038086652755737305,0.8220948576927185,0.003982909489423037
450,0.0,0.0019374663243070245,0.03701455891132355,0.8118259310722351,0.003874932648614049
451,0.0,0.001977357780560851,0.038059428334236145,0.8271653056144714,0.003954715561121702
452,0.0,0.0020016045309603214,0.03778049722313881,0.8209359049797058,0.004003209061920643
453,0.0,0.0019457779126241803,0.037380531430244446,0.8136045336723328,0.0038915558252483606
454,0.0,0.0020214698743075132,0.03825080394744873,0.8263834714889526,0.0040429397486150265
455,0.0,0.0019430284155532718,0.03721458837389946,0.8066374063491821,0.0038860568311065435
456,0.0,0.0019754681270569563,0.037940848618745804,0.8195304870605469,0.003950936254113913
457,0.0,0.0019610882736742496,0.03817084804177284,0.823040246963501,0.003922176547348499
458,0.0,0.0019648163579404354,0.037767618894577026,0.825074315071106,0.003929632715880871
459,0.0,0.0019377785502001643,0.03753472492098808,0.8144804239273071,0.0038755571004003286
460,0.0,0.0019194509368389845,0.0375288687646389,0.8146107196807861,0.003838901873677969
461,0.0,0.0019299417035654187,0.0377177968621254,0.8286577463150024,0.0038598834071308374
462,0.0,0.001944911084137857,0.03745590150356293,0.8199069499969482,0.003889822168275714
463,0.0,0.001956227235496044,0.0377725251019001,0.819965660572052,0.003912454470992088
464,0.0,0.0019311887444928288,0.037500686943531036,0.816066324710846,0.0038623774889856577
465,0.0,0.001948536722920835,0.03746113181114197,0.8116708397865295,0.00389707344584167
466,0.0,0.0019860523752868176,0.03789626806974411,0.826065182685852,0.003972104750573635
467,0.0,0.002004552399739623,0.03818013146519661,0.8361222147941589,0.004009104799479246
468,0.0,0.001972120488062501,0.038268622010946274,0.8357682824134827,0.003944240976125002
469,0.0,0.0019278870895504951,0.03753352910280228,0.810003936290741,0.0038557741791009903
470,0.0,0.001929179416038096,0.03769464045763016,0.8230984807014465,0.003858358832076192
471,0.0,0.0019731761422008276,0.038155633956193924,0.8326036930084229,0.003946352284401655
472,0.0,0.001925096265040338,0.03764960542321205,0.8229717016220093,0.003850192530080676
473,0.0,0.0019559841603040695,0.03745146095752716,0.8188790678977966,0.003911968320608139
474,0.0,0.0019388817017897964,0.03785545751452446,0.817129373550415,0.0038777634035795927
475,0.0,0.0019144543912261724,0.03753964975476265,0.812897264957428,0.003828908782452345
476,0.0,0.0019680417608469725,0.03766666352748871,0.8159179091453552,0.003936083521693945
477,0.0,0.0019734371453523636,0.03791351243853569,0.8225948810577393,0.003946874290704727
478,0.0,0.0019617360085248947,0.037429388612508774,0.8018763065338135,0.003923472017049789
479,0.0,0.0019525529351085424,0.0378325954079628,0.8250256776809692,0.003905105870217085
480,0.0,0.0019619001541286707,0.03779275715351105,0.8173854947090149,0.003923800308257341
481,0.0,0.0019329210044816136,0.03772512450814247,0.8271090984344482,0.0038658420089632273
482,0.0,0.0019388297805562615,0.0377982035279274,0.8159069418907166,0.003877659561112523
483,0.0,0.001954300794750452,0.0376678891479969,0.8229666352272034,0.003908601589500904
484,0.0,0.001960024004802108,0.03746012598276138,0.8145958185195923,0.003920048009604216
485,0.0,0.0018962150206789374,0.03777835890650749,0.8238112330436707,0.003792430041357875
486,0.0,0.0019425979116931558,0.03744103014469147,0.811892569065094,0.0038851958233863115
487,0.0,0.0019972063601017,0.03780406340956688,0.8255974650382996,0.0039944127202034
488,0.0,0.0019308431074023247,0.03738150745630264,0.8087709546089172,0.0038616862148046494
489,0.0,0.00194923032540828,0.037706151604652405,0.8203919529914856,0.00389846065081656
490,0.0,0.0019133426249027252,0.03764382749795914,0.8215082883834839,0.0038266852498054504
491,0.0,0.0019330171635374427,0.03792653977870941,0.8242855668067932,0.0038660343270748854
492,0.0,0.0019117367919534445,0.03750363737344742,0.816437304019928,0.003823473583906889
493,0.0,0.0019559378270059824,0.037777505815029144,0.8261520266532898,0.003911875654011965
494,0.0,0.001954253762960434,0.03834966570138931,0.8372167944908142,0.003908507525920868
495,0.0,0.0019789698999375105,0.03766757994890213,0.8128705024719238,0.003957939799875021
496,0.0,0.001973090460523963,0.03806961700320244,0.8287505507469177,0.003946180921047926
497,0.0,0.0018972756806761026,0.03734588995575905,0.8169375658035278,0.0037945513613522053
498,0.0,0.0019295669626444578,0.03772595152258873,0.8207731246948242,0.0038591339252889156
499,0.0,0.0019320356659591198,0.03776446729898453,0.8202751874923706,0.0038640713319182396
500,0.0,0.0019367127679288387,0.03747544437646866,0.8102093935012817,0.0038734255358576775
501,0.0,0.0019134270260110497,0.037494149059057236,0.8169830441474915,0.0038268540520220995
502,0.0,0.0019277126993983984,0.03725902736186981,0.8099021315574646,0.003855425398796797
