epoch,accuracy,loss,mae,mape,mse
323,0.0,0.0014660044107586145,0.0341295450925827,0.861594557762146,0.002932008821517229
324,0.0,0.001431125681847334,0.03261030465364456,0.8131741285324097,0.002862251363694668
325,0.0,0.0014177346602082253,0.03260147199034691,0.8119254112243652,0.0028354693204164505
326,0.0,0.0015050012152642012,0.033713486045598984,0.8450031280517578,0.0030100024305284023
327,0.0,0.0014264011988416314,0.033108267933130264,0.8323806524276733,0.002852802397683263
328,0.0,0.001463505206629634,0.032895494252443314,0.8191894888877869,0.002927010413259268
329,0.0,0.0014493701746687293,0.03232273459434509,0.8185802698135376,0.0028987403493374586
330,0.0,0.0014258474111557007,0.03314221277832985,0.8240870833396912,0.0028516948223114014
331,0.0,0.0014416330959647894,0.0331302285194397,0.8295996189117432,0.0028832661919295788
332,0.0,0.0015080578159540892,0.033444054424762726,0.8273525238037109,0.0030161156319081783
333,0.0,0.001423311303369701,0.032757218927145004,0.8106546998023987,0.002846622606739402
334,0.0,0.0014350165147334337,0.032773323357105255,0.8129821419715881,0.0028700330294668674
335,0.0,0.0014775015879422426,0.0334719680249691,0.8362110257148743,0.0029550031758844852
336,0.0,0.0014190836809575558,0.03199280425906181,0.786445140838623,0.0028381673619151115
337,0.0,0.001468354370445013,0.03208714723587036,0.7889962792396545,0.002936708740890026
338,0.0,0.0014657911378890276,0.03260288015007973,0.7980934381484985,0.002931582275778055
339,0.0,0.0014199739089235663,0.032307855784893036,0.7891484498977661,0.0028399478178471327
340,0.0,0.0014249753439798951,0.03261910006403923,0.8176663517951965,0.0028499506879597902
341,0.0,0.0014279833994805813,0.032512418925762177,0.8013759255409241,0.0028559667989611626
342,0.0,0.001460241968743503,0.03330329433083534,0.824213981628418,0.002920483937487006
343,0.0,0.0014560597483068705,0.03257106617093086,0.8073539137840271,0.002912119496613741
344,0.0,0.0014755286974832416,0.033611830323934555,0.8546682000160217,0.002951057394966483
345,0.0,0.001444630790501833,0.03283141925930977,0.8128366470336914,0.002889261581003666
346,0.0,0.0015280621591955423,0.03417918086051941,0.8529026508331299,0.0030561243183910847
347,0.0,0.001456142053939402,0.03389729559421539,0.8604355454444885,0.002912284107878804
348,0.0,0.001430800766684115,0.03243489935994148,0.7953564524650574,0.00286160153336823
349,0.0,0.0014383177040144801,0.033245816826820374,0.8265113830566406,0.0028766354080289602
350,0.0,0.0014753674622625113,0.032868947833776474,0.8148934245109558,0.0029507349245250225
351,0.0,0.0014169252244755626,0.03242049366235733,0.8123358488082886,0.002833850448951125
352,0.0,0.0014750586124137044,0.0345858633518219,0.8795214891433716,0.002950117224827409
353,0.0,0.001446332666091621,0.03246156498789787,0.8132064342498779,0.002892665332183242
354,0.0,0.001441498752683401,0.032372210174798965,0.8049953579902649,0.002882997505366802
355,0.0,0.001446418114937842,0.03326985612511635,0.8321576118469238,0.002892836229875684
356,0.0,0.0014058287488296628,0.03234308958053589,0.8032466769218445,0.0028116574976593256
357,0.0,0.00146255805157125,0.03413441777229309,0.8560550808906555,0.0029251161031425
358,0.0,0.0014707022346556187,0.03354468196630478,0.838356614112854,0.0029414044693112373
359,0.0,0.0014306417433544993,0.03268808871507645,0.8121821284294128,0.0028612834867089987
360,0.0,0.001427726587280631,0.032594967633485794,0.8048862814903259,0.002855453174561262
361,0.0,0.0014527381863445044,0.032807763665914536,0.8166290521621704,0.0029054763726890087
362,0.0,0.0014537571696564555,0.03160100057721138,0.7743324637413025,0.002907514339312911
363,0.0,0.0014543449506163597,0.033252645283937454,0.8252515196800232,0.0029086899012327194
364,0.0,0.0014800562057644129,0.032907649874687195,0.8176820278167725,0.0029601124115288258
365,0.0,0.0014268368249759078,0.03236717730760574,0.8026652336120605,0.0028536736499518156
366,0.0,0.0014194096438586712,0.03277944400906563,0.8231483101844788,0.0028388192877173424
367,0.0,0.0014508080203086138,0.03344662860035896,0.8423175811767578,0.0029016160406172276
368,0.0,0.0014690663665533066,0.03343280032277107,0.8283290266990662,0.002938132733106613
369,0.0,0.0014322259230539203,0.03273177146911621,0.8109567761421204,0.0028644518461078405
370,0.0,0.0014197321143001318,0.03285759314894676,0.8204613327980042,0.0028394642286002636
371,0.0,0.0014735257718712091,0.033411990851163864,0.8365495204925537,0.0029470515437424183
372,0.0,0.0014399042120203376,0.03228763863444328,0.8017820715904236,0.002879808424040675
373,0.0,0.0014831458684056997,0.033734649419784546,0.8394209146499634,0.0029662917368113995
374,0.0,0.0014431036543101072,0.03278053179383278,0.819733738899231,0.0028862073086202145
375,0.0,0.0014665632043033838,0.033197954297065735,0.8316831588745117,0.0029331264086067677
376,0.0,0.00141050829552114,0.03212260082364082,0.793566107749939,0.00282101659104228
377,0.0,0.0014539555413648486,0.032821934670209885,0.812380313873291,0.0029079110827296972
378,0.0,0.0014653619145974517,0.0332716703414917,0.8262999057769775,0.0029307238291949034
379,0.0,0.0013951831497251987,0.03245792165398598,0.8129941821098328,0.0027903662994503975
380,0.0,0.0014559278497472405,0.03255017101764679,0.8058234453201294,0.002911855699494481
381,0.0,0.001450874493457377,0.03315865993499756,0.8279392719268799,0.002901748986914754
382,0.0,0.0014001796953380108,0.03272348642349243,0.8219176530838013,0.0028003593906760216
383,0.0,0.0014118433464318514,0.03247115761041641,0.8187981247901917,0.0028236866928637028
384,0.0,0.0014606999466195703,0.03284478560090065,0.8126999735832214,0.0029213998932391405
385,0.0,0.0014124922454357147,0.03256768733263016,0.8051204085350037,0.0028249844908714294
386,0.0,0.0014537263195961714,0.03373070806264877,0.8473199009895325,0.0029074526391923428
387,0.0,0.0014385944232344627,0.03257526829838753,0.8121762275695801,0.0028771888464689255
388,0.0,0.0014137068064883351,0.0331716313958168,0.8301317691802979,0.0028274136129766703
389,0.0,0.0014230740489438176,0.032274506986141205,0.8028883337974548,0.0028461480978876352
390,0.0,0.0014236735878512263,0.03117227740585804,0.7679851651191711,0.0028473471757024527
391,0.0,0.0015197183238342404,0.03349163755774498,0.8339240550994873,0.003039436647668481
392,0.0,0.0014146827161312103,0.032632071524858475,0.8137229084968567,0.0028293654322624207
393,0.0,0.0014813515590503812,0.033353958278894424,0.8357369303703308,0.0029627031181007624
394,0.0,0.0014024613192304969,0.032083552330732346,0.7904974222183228,0.0028049226384609938
395,0.0,0.001449696021154523,0.03313038498163223,0.820067822933197,0.002899392042309046
396,0.0,0.001441104686819017,0.03261541575193405,0.80614173412323,0.002882209373638034
397,0.0,0.001383091788738966,0.03174640238285065,0.7904079556465149,0.002766183577477932
398,0.0,0.001408102922141552,0.03259982168674469,0.8096261024475098,0.002816205844283104
399,0.0,0.0015057219425216317,0.033873263746500015,0.8348088264465332,0.0030114438850432634
400,0.0,0.0013950896682217717,0.03225111588835716,0.8022840619087219,0.0027901793364435434
401,0.0,0.001410287688486278,0.03299130126833916,0.8312768936157227,0.002820575376972556
402,0.0,0.001460519852116704,0.033401381224393845,0.8332432508468628,0.002921039704233408
403,0.0,0.001432917662896216,0.03301544860005379,0.8210237622261047,0.002865835325792432
404,0.0,0.0013626214349642396,0.0323648527264595,0.8017266988754272,0.002725242869928479
405,0.0,0.0014288050588220358,0.03286432847380638,0.8165014386177063,0.0028576101176440716
406,0.0,0.0013855561846867204,0.031315043568611145,0.7665042281150818,0.0027711123693734407
407,0.0,0.0013897520257160068,0.03235314413905144,0.805472195148468,0.0027795040514320135
408,0.0,0.0014500985853374004,0.03303353115916252,0.813643753528595,0.002900197170674801
409,0.0,0.0013640227261930704,0.03219285607337952,0.8100104928016663,0.002728045452386141
410,0.0,0.0013779953587800264,0.03157540038228035,0.790502667427063,0.002755990717560053
411,0.0,0.0014477488584816456,0.033199653029441833,0.8293095827102661,0.002895497716963291
412,0.0,0.001404637936502695,0.032885342836380005,0.8248995542526245,0.00280927587300539
413,0.0,0.0014661505119875073,0.032459184527397156,0.798704981803894,0.0029323010239750147
414,0.0,0.001432679477147758,0.032367900013923645,0.798450767993927,0.002865358954295516
415,0.0,0.0014383282978087664,0.032819926738739014,0.824536919593811,0.0028766565956175327
416,0.0,0.0014366104733198881,0.03221521154046059,0.7945576906204224,0.0028732209466397762
417,0.0,0.0014070244506001472,0.03266371414065361,0.8059098720550537,0.0028140489012002945
418,0.0,0.0014341031201183796,0.03240487352013588,0.8019093871116638,0.002868206240236759
419,0.0,0.0014507791493088007,0.03261766955256462,0.8127127885818481,0.0029015582986176014
420,0.0,0.0014256677823141217,0.03229842334985733,0.804290235042572,0.0028513355646282434
421,0.0,0.0015062311431393027,0.033755164593458176,0.8434343338012695,0.0030124622862786055
422,0.0,0.001421011402271688,0.03297150135040283,0.814222514629364,0.002842022804543376
423,0.0,0.0014089617179706693,0.03272922337055206,0.8088838458061218,0.0028179234359413385
424,0.0,0.0014208786888048053,0.032461803406476974,0.802243709564209,0.0028417573776096106
425,0.0,0.0014016161439940333,0.031978148967027664,0.7866120338439941,0.0028032322879880667
426,0.0,0.001402809051796794,0.032142627984285355,0.8088633418083191,0.002805618103593588
427,0.0,0.001433815574273467,0.032582759857177734,0.8028441071510315,0.002867631148546934
428,0.0,0.0014408178394660354,0.032846733927726746,0.8226085305213928,0.0028816356789320707
429,0.0,0.0014332225546240807,0.03291476517915726,0.8185576796531677,0.0028664451092481613
430,0.0,0.0014271015534177423,0.03284313157200813,0.8169794678688049,0.0028542031068354845
431,0.0,0.0014431640738621354,0.0331074558198452,0.8302662968635559,0.002886328147724271
432,0.0,0.0014073182828724384,0.03251400962471962,0.8009349703788757,0.002814636565744877
433,0.0,0.001477938611060381,0.03273617476224899,0.810594916343689,0.002955877222120762
434,0.0,0.00142485776450485,0.032404471188783646,0.8056254386901855,0.0028497155290097
435,0.0,0.0014441220555454493,0.03326483443379402,0.8389542698860168,0.0028882441110908985
436,0.0,0.0013898287434130907,0.032208576798439026,0.7930711507797241,0.0027796574868261814
437,0.0,0.0013958144700154662,0.031377438455820084,0.7722196578979492,0.0027916289400309324
438,0.0,0.0014764475636184216,0.03272075578570366,0.8108060956001282,0.002952895127236843
439,0.0,0.0014100064290687442,0.03219640254974365,0.7968087792396545,0.0028200128581374884
440,0.0,0.0013917172327637672,0.03190005570650101,0.7839128375053406,0.0027834344655275345
441,0.0,0.0014038683148100972,0.032226987183094025,0.8023146986961365,0.0028077366296201944
442,0.0,0.001417558640241623,0.03230957314372063,0.8086848258972168,0.002835117280483246
443,0.0,0.0014283834025263786,0.032971564680337906,0.8208459615707397,0.0028567668050527573
444,0.0,0.0014981956919655204,0.03299694508314133,0.8143795132637024,0.0029963913839310408
445,0.0,0.0014453816693276167,0.03304312005639076,0.8209717273712158,0.0028907633386552334
446,0.0,0.0014514315407723188,0.032809242606163025,0.81315678358078,0.0029028630815446377
447,0.0,0.0014497783267870545,0.03304125741124153,0.8188185691833496,0.002899556653574109
448,0.0,0.001414172351360321,0.0323573499917984,0.8072341680526733,0.002828344702720642
449,0.0,0.0014302671188488603,0.03293110802769661,0.821790337562561,0.0028605342376977205
450,0.0,0.0014211380621418357,0.03191659599542618,0.7917702198028564,0.0028422761242836714
451,0.0,0.0014313559513539076,0.03276582807302475,0.818030595779419,0.002862711902707815
452,0.0,0.001447498332709074,0.03287891671061516,0.8270915746688843,0.002894996665418148
453,0.0,0.0014336961321532726,0.03297055512666702,0.8124918937683105,0.0028673922643065453
454,0.0,0.0014399654464796185,0.03260517865419388,0.801079273223877,0.002879930892959237
455,0.0,0.0013595474883913994,0.03201473876833916,0.7958283424377441,0.0027190949767827988
456,0.0,0.0013992834137752652,0.03207433223724365,0.7837838530540466,0.0027985668275505304
457,0.0,0.0013920527417212725,0.03152299299836159,0.7777726054191589,0.002784105483442545
458,0.0,0.0013999355724081397,0.03212200477719307,0.7950891852378845,0.0027998711448162794
459,0.0,0.0013890282716602087,0.03195662423968315,0.7897103428840637,0.0027780565433204174
460,0.0,0.001450196374207735,0.032632406800985336,0.8052555918693542,0.00290039274841547
461,0.0,0.0013953609159216285,0.030937235802412033,0.7520176768302917,0.002790721831843257
462,0.0,0.0014092368073761463,0.03268980607390404,0.8190052509307861,0.0028184736147522926
463,0.0,0.0014561529969796538,0.031925514340400696,0.7852004766464233,0.0029123059939593077
464,0.0,0.001416266430169344,0.03237129747867584,0.8030608296394348,0.002832532860338688
465,0.0,0.0014379440108314157,0.03299986943602562,0.8152868747711182,0.0028758880216628313
466,0.0,0.001428311923518777,0.032366588711738586,0.8116036653518677,0.002856623847037554
467,0.0,0.0014380045467987657,0.03244895115494728,0.8012654781341553,0.0028760090935975313
468,0.0,0.0014129423070698977,0.03216896578669548,0.7945418357849121,0.0028258846141397953
469,0.0,0.0014089710311964154,0.032616328448057175,0.8226977586746216,0.002817942062392831
470,0.0,0.0014472530456259847,0.032139141112565994,0.7899317145347595,0.0028945060912519693
471,0.0,0.0014586487086489797,0.033289968967437744,0.8364664316177368,0.0029172974172979593
472,0.0,0.0013979750219732523,0.03177640587091446,0.7868562340736389,0.0027959500439465046
473,0.0,0.0014481358230113983,0.03272678330540657,0.8130504488945007,0.0028962716460227966
474,0.0,0.0013673206558451056,0.03211147338151932,0.791858434677124,0.0027346413116902113
475,0.0,0.0014175635296851397,0.033042602241039276,0.8314220905303955,0.0028351270593702793
476,0.0,0.001402436289936304,0.03268308937549591,0.8173596858978271,0.002804872579872608
477,0.0,0.0014487961307168007,0.03306787088513374,0.8257193565368652,0.0028975922614336014
478,0.0,0.0013940067728981376,0.032592758536338806,0.817688524723053,0.002788013545796275
479,0.0,0.0014107205206528306,0.032224927097558975,0.7885122299194336,0.002821441041305661
480,0.0,0.0014205343322828412,0.032637421041727066,0.8011312484741211,0.0028410686645656824
481,0.0,0.0013780239969491959,0.03219971805810928,0.7993679642677307,0.0027560479938983917
482,0.0,0.001423936802893877,0.032951004803180695,0.8169143795967102,0.002847873605787754
483,0.0,0.00142564601264894,0.03224853798747063,0.7943353056907654,0.00285129202529788
484,0.0,0.0014051266480237246,0.031628191471099854,0.7745245695114136,0.002810253296047449
485,0.0,0.001413330901414156,0.032550107687711716,0.8178169131278992,0.002826661802828312
486,0.0,0.00142947630956769,0.032971374690532684,0.8314681649208069,0.00285895261913538
487,0.0,0.0013996888883411884,0.03170347958803177,0.7806657552719116,0.002799377776682377
488,0.0,0.0013919115299358964,0.032562825828790665,0.818619966506958,0.002783823059871793
489,0.0,0.0014425591798499227,0.0331115759909153,0.8228178024291992,0.0028851183596998453
490,0.0,0.0013543630484491587,0.031568314880132675,0.7803749442100525,0.0027087260968983173
491,0.0,0.0013940323842689395,0.03211155906319618,0.7804858088493347,0.002788064768537879
492,0.0,0.0013881499180570245,0.031178869307041168,0.771259605884552,0.002776299836114049
493,0.0,0.0014416332123801112,0.03289904072880745,0.8196128606796265,0.0028832664247602224
494,0.0,0.0014018926303833723,0.03259306773543358,0.8073262572288513,0.0028037852607667446
495,0.0,0.0013945511309430003,0.03211449831724167,0.7920451164245605,0.0027891022618860006
496,0.0,0.001377698965370655,0.03135209530591965,0.7664681077003479,0.00275539793074131
497,0.0,0.0013985915575176477,0.03264832869172096,0.819528341293335,0.0027971831150352955
498,0.0,0.0013668503379449248,0.03176206350326538,0.7843455672264099,0.0027337006758898497
499,0.0,0.0014453695621341467,0.03326408937573433,0.8212157487869263,0.0028907391242682934
