epoch,accuracy,loss,mae,mape,mse
4126,0.0,0.0012909183278679848,0.02947668358683586,0.701521635055542,0.0025818366557359695
4127,0.0,0.0012757848016917706,0.02945047616958618,0.7029080986976624,0.002551569603383541
4128,0.0,0.001289969775825739,0.02982175350189209,0.7074746489524841,0.002579939551651478
4129,0.0,0.0012880746508017182,0.029738012701272964,0.7124511003494263,0.0025761493016034365
4130,0.0,0.001304181176237762,0.029711222276091576,0.710500955581665,0.002608362352475524
4131,0.0,0.0012971992837265134,0.0291023887693882,0.699922502040863,0.0025943985674530268
4132,0.0,0.001307272119447589,0.02955680340528488,0.7058677673339844,0.002614544238895178
4133,0.0,0.001286224229261279,0.029775001108646393,0.7088509798049927,0.002572448458522558
4134,0.0,0.0012898514978587627,0.02922804094851017,0.700523316860199,0.0025797029957175255
4135,0.0,0.0012971190735697746,0.029476119205355644,0.7024253010749817,0.0025942381471395493
4136,0.0,0.0013061233330518007,0.02942023240029812,0.7027080059051514,0.0026122466661036015
4137,0.0,0.0012850485509261489,0.029611563310027122,0.7055816650390625,0.0025700971018522978
4138,0.0,0.0012787847081199288,0.029390020295977592,0.7030115723609924,0.0025575694162398577
4139,0.0,0.0013021623017266393,0.029509831219911575,0.7060054540634155,0.0026043246034532785
4140,0.0,0.0012937500141561031,0.02953164651989937,0.703484833240509,0.0025875000283122063
4141,0.0,0.0012894751271232963,0.02996094897389412,0.718288242816925,0.0025789502542465925
4142,0.0,0.0013008499518036842,0.029737304896116257,0.7105210423469543,0.0026016999036073685
4143,0.0,0.001312325126491487,0.029533149674534798,0.702068030834198,0.002624650252982974
4144,0.0,0.0012973030097782612,0.029605872929096222,0.7044801115989685,0.0025946060195565224
4145,0.0,0.0013021936174482107,0.029152872040867805,0.6919217705726624,0.0026043872348964214
4146,0.0,0.001295560970902443,0.02953159250319004,0.7061301469802856,0.002591121941804886
4147,0.0,0.001305209705606103,0.02958856336772442,0.7082312107086182,0.002610419411212206
4148,0.0,0.0013087557163089514,0.029604507610201836,0.7054111361503601,0.0026175114326179028
4149,0.0,0.0012895799009129405,0.029803482815623283,0.7123486399650574,0.002579159801825881
4150,0.0,0.0013010255061089993,0.029232250526547432,0.6900709271430969,0.0026020510122179985
4151,0.0,0.0012938677100464702,0.02917099930346012,0.6930791139602661,0.0025877354200929403
4152,0.0,0.0012761311372742057,0.02950122207403183,0.7010279893875122,0.0025522622745484114
4153,0.0,0.0013018918689340353,0.029876215383410454,0.7116835713386536,0.0026037837378680706
4154,0.0,0.001296877395361662,0.02970392443239689,0.7044499516487122,0.002593754790723324
4155,0.0,0.0012802775017917156,0.029879756271839142,0.7157264947891235,0.0025605550035834312
4156,0.0,0.0012814486399292946,0.029575418680906296,0.7085893154144287,0.002562897279858589
4157,0.0,0.0012819842668250203,0.02934623323380947,0.7019961476325989,0.0025639685336500406
4158,0.0,0.0012818913673982024,0.029477491974830627,0.7085879445075989,0.002563782734796405
4159,0.0,0.0013170860474929214,0.029738232493400574,0.7083681225776672,0.0026341720949858427
4160,0.0,0.001280074822716415,0.029622500762343407,0.7093774676322937,0.00256014964543283
4161,0.0,0.0012775802752003074,0.02925100177526474,0.6960726380348206,0.0025551605504006147
4162,0.0,0.001293615554459393,0.029438765719532967,0.7018047571182251,0.002587231108918786
4163,0.0,0.0012945503694936633,0.02939213439822197,0.7010149955749512,0.0025891007389873266
4164,0.0,0.0012983034830540419,0.02945919707417488,0.7010411620140076,0.0025966069661080837
4165,0.0,0.0012921809684485197,0.029341507703065872,0.699509859085083,0.0025843619368970394
4166,0.0,0.0012925358023494482,0.029106903821229935,0.6963898539543152,0.0025850716046988964
4167,0.0,0.0012733576586470008,0.02940264157950878,0.7048083543777466,0.0025467153172940016
4168,0.0,0.0012656309409067035,0.02928072027862072,0.7012031078338623,0.002531261881813407
4169,0.0,0.0013049215776845813,0.029719237238168716,0.703490674495697,0.0026098431553691626
4170,0.0,0.0012881511356681585,0.029282690957188606,0.6964145302772522,0.002576302271336317
4171,0.0,0.0013047433458268642,0.029024988412857056,0.6932396292686462,0.0026094866916537285
4172,0.0,0.0012682076776400208,0.029386445879936218,0.6960381269454956,0.0025364153552800417
4173,0.0,0.0012798896059393883,0.029323220252990723,0.7019432783126831,0.0025597792118787766
4174,0.0,0.001302963588386774,0.029225578531622887,0.6977736949920654,0.002605927176773548
4175,0.0,0.0012638659682124853,0.029545508325099945,0.7096698880195618,0.0025277319364249706
4176,0.0,0.001296534901484847,0.02955976501107216,0.6980190277099609,0.002593069802969694
4177,0.0,0.0013014476280659437,0.029591651633381844,0.7006773352622986,0.0026028952561318874
4178,0.0,0.001285815378651023,0.029218068346381187,0.6990683674812317,0.002571630757302046
4179,0.0,0.001288519473746419,0.029447540640830994,0.7087907195091248,0.002577038947492838
4180,0.0,0.001272830180823803,0.029799146577715874,0.7130210399627686,0.002545660361647606
4181,0.0,0.0012977189617231488,0.029608769342303276,0.7062534689903259,0.0025954379234462976
4182,0.0,0.0013026422820985317,0.029283786192536354,0.7016121745109558,0.0026052845641970634
4183,0.0,0.0012823519064113498,0.029204536229372025,0.6957460045814514,0.0025647038128226995
4184,0.0,0.0012634522281587124,0.029305685311555862,0.7013050317764282,0.0025269044563174248
4185,0.0,0.0013016817392781377,0.02969893254339695,0.7077142000198364,0.0026033634785562754
4186,0.0,0.0013053248403593898,0.029387762770056725,0.7016340494155884,0.0026106496807187796
4187,0.0,0.00128211360424757,0.029310522601008415,0.7000690698623657,0.00256422720849514
4188,0.0,0.0012773904018104076,0.029180318117141724,0.698727011680603,0.0025547808036208153
4189,0.0,0.0013001334154978395,0.02945137955248356,0.7030660510063171,0.002600266830995679
4190,0.0,0.0013013336574658751,0.030001187697052956,0.7182093262672424,0.0026026673149317503
4191,0.0,0.001300146570429206,0.029478032141923904,0.7001224756240845,0.002600293140858412
4192,0.0,0.0013030600966885686,0.029223451390862465,0.6894729733467102,0.002606120193377137
4193,0.0,0.001279390067793429,0.029600927606225014,0.7024737596511841,0.002558780135586858
4194,0.0,0.0012705310946330428,0.029966875910758972,0.7147154211997986,0.0025410621892660856
4195,0.0,0.0013013324933126569,0.029267899692058563,0.6986492276191711,0.0026026649866253138
4196,0.0,0.0013084067031741142,0.029452327638864517,0.7024650573730469,0.0026168134063482285
4197,0.0,0.0012959371088072658,0.029705019667744637,0.7045488357543945,0.0025918742176145315
4198,0.0,0.001291285501793027,0.02895500883460045,0.6940913796424866,0.002582571003586054
4199,0.0,0.0012800978729501367,0.029417317360639572,0.7034103274345398,0.0025601957459002733
4200,0.0,0.001284871599636972,0.029068108648061752,0.6919883489608765,0.002569743199273944
4201,0.0,0.0012622757349163294,0.029361635446548462,0.7029666900634766,0.0025245514698326588
4202,0.0,0.0012905445182695985,0.029281754046678543,0.7013592720031738,0.002581089036539197
4203,0.0,0.0013165152631700039,0.029545219615101814,0.7008510828018188,0.0026330305263400078
4204,0.0,0.0012780391843989491,0.029301831498742104,0.7022908329963684,0.0025560783687978983
4205,0.0,0.0013107851846143603,0.029345199465751648,0.7015300989151001,0.0026215703692287207
4206,0.0,0.001273887581191957,0.029463689774274826,0.7075055837631226,0.002547775162383914
4207,0.0,0.0012820668052881956,0.02934080921113491,0.6941222548484802,0.0025641336105763912
4208,0.0,0.0013283522566780448,0.029749859124422073,0.7113088369369507,0.0026567045133560896
4209,0.0,0.0012833833461627364,0.029198015108704567,0.6986276507377625,0.002566766692325473
4210,0.0,0.0013115297770127654,0.029408464208245277,0.7006832361221313,0.002623059554025531
4211,0.0,0.0013093246379867196,0.029730068519711494,0.7089660167694092,0.002618649275973439
4212,0.0,0.0013269687769934535,0.02950294315814972,0.6999690532684326,0.002653937553986907
4213,0.0,0.0013288442278280854,0.029241176322102547,0.6934754848480225,0.002657688455656171
4214,0.0,0.001283988356590271,0.029859507456421852,0.714698851108551,0.002567976713180542
4215,0.0,0.0012724241241812706,0.02958427183330059,0.7093883156776428,0.002544848248362541
4216,0.0,0.0013036727905273438,0.029362987726926804,0.7020263075828552,0.0026073455810546875
4217,0.0,0.001309276558458805,0.029670262709259987,0.7048883438110352,0.00261855311691761
4218,0.0,0.0012707581045106053,0.02925870195031166,0.6987912654876709,0.0025415162090212107
4219,0.0,0.0012888266937807202,0.02952650561928749,0.7080080509185791,0.0025776533875614405
4220,0.0,0.0012885621981695294,0.029694370925426483,0.7067493200302124,0.002577124396339059
4221,0.0,0.00129900430329144,0.029631083831191063,0.7081596851348877,0.00259800860658288
4222,0.0,0.0012781366240233183,0.02986554428935051,0.7104907035827637,0.0025562732480466366
4223,0.0,0.0012755404459312558,0.02950696460902691,0.699503481388092,0.0025510808918625116
4224,0.0,0.0012978193117305636,0.02976691722869873,0.7127907276153564,0.0025956386234611273
4225,0.0,0.0012905258918181062,0.029413532465696335,0.7000503540039062,0.0025810517836362123
4226,0.0,0.0012699509970843792,0.02953208237886429,0.6996670961380005,0.0025399019941687584
4227,0.0,0.0012914983090013266,0.029473939910531044,0.709470808506012,0.002582996618002653
4228,0.0,0.0012987866066396236,0.02966201864182949,0.7013631463050842,0.0025975732132792473
4229,0.0,0.0012787824962288141,0.029439840465784073,0.7007579207420349,0.0025575649924576283
4230,0.0,0.001308754668571055,0.029695691540837288,0.7024905681610107,0.00261750933714211
4231,0.0,0.001308034174144268,0.029940716922283173,0.7096763849258423,0.002616068348288536
4232,0.0,0.0012635962339118123,0.02971150539815426,0.7147233486175537,0.0025271924678236246
4233,0.0,0.0012998121092095971,0.029597945511341095,0.703088641166687,0.0025996242184191942
4234,0.0,0.001313576358370483,0.029115788638591766,0.6968110799789429,0.002627152716740966
4235,0.0,0.0012942480389028788,0.029626624658703804,0.6994189023971558,0.0025884960778057575
4236,0.0,0.0012675410835072398,0.029817720875144005,0.7171658277511597,0.0025350821670144796
4237,0.0,0.001299770432524383,0.029392505064606667,0.698974072933197,0.002599540865048766
4238,0.0,0.0012662338558584452,0.029304876923561096,0.7005943655967712,0.0025324677117168903
4239,0.0,0.0013370260130614042,0.02952113002538681,0.7001646757125854,0.0026740520261228085
4240,0.0,0.001280735363252461,0.02978845126926899,0.7115603685379028,0.002561470726504922
4241,0.0,0.0012848195619881153,0.029784247279167175,0.709850549697876,0.0025696391239762306
4242,0.0,0.001293175620958209,0.029537424445152283,0.7020258903503418,0.002586351241916418
4243,0.0,0.0012966830981895328,0.02924087457358837,0.6928316354751587,0.0025933661963790655
4244,0.0,0.001275080954656005,0.029327362775802612,0.6958188414573669,0.00255016190931201
4245,0.0,0.0013129202416166663,0.02926112525165081,0.6997513771057129,0.0026258404832333326
4246,0.0,0.0012933533871546388,0.029865937307476997,0.7092402577400208,0.0025867067743092775
4247,0.0,0.0013229132164269686,0.029181094840168953,0.6966728568077087,0.002645826432853937
4248,0.0,0.0012869291240349412,0.02933446317911148,0.6987844109535217,0.0025738582480698824
4249,0.0,0.0012882022419944406,0.02946588210761547,0.7032686471939087,0.002576404483988881
4250,0.0,0.0013141509843990207,0.029454069212079048,0.6980085372924805,0.0026283019687980413
4251,0.0,0.0012826088350266218,0.02973770909011364,0.7080661058425903,0.0025652176700532436
4252,0.0,0.0013044978259131312,0.0293556060642004,0.6941438913345337,0.0026089956518262625
4253,0.0,0.0013004692737013102,0.02925916388630867,0.6949465870857239,0.0026009385474026203
4254,0.0,0.0012973924167454243,0.029286203905940056,0.7020764350891113,0.0025947848334908485
4255,0.0,0.0012826217571273446,0.029161088168621063,0.6945720911026001,0.002565243514254689
4256,0.0,0.0012951878597959876,0.029584180563688278,0.7088315486907959,0.002590375719591975
4257,0.0,0.0013201459078118205,0.029326334595680237,0.6970865726470947,0.002640291815623641
4258,0.0,0.0013040807098150253,0.02939506247639656,0.7012127637863159,0.0026081614196300507
4259,0.0,0.0012961003230884671,0.02949957363307476,0.7005440592765808,0.0025922006461769342
4260,0.0,0.0012745866551995277,0.02998116798698902,0.717569887638092,0.0025491733103990555
4261,0.0,0.001292901812121272,0.029925065115094185,0.7172355055809021,0.002585803624242544
4262,0.0,0.0012812229106202722,0.02980991266667843,0.7127265334129333,0.0025624458212405443
4263,0.0,0.0012605231022462249,0.02940274029970169,0.7043256163597107,0.0025210462044924498
4264,0.0,0.0012887869961559772,0.029680943116545677,0.7051212787628174,0.0025775739923119545
4265,0.0,0.0012807230232283473,0.029450364410877228,0.7086820006370544,0.0025614460464566946
4266,0.0,0.0012878250563517213,0.029619945213198662,0.7064452767372131,0.0025756501127034426
4267,0.0,0.0012991796247661114,0.029257114976644516,0.6963645219802856,0.0025983592495322227
4268,0.0,0.0012906788615509868,0.0294953640550375,0.6963844895362854,0.0025813577231019735
4269,0.0,0.001286094542592764,0.02942470833659172,0.6978998780250549,0.002572189085185528
4270,0.0,0.0012801744742318988,0.029218733310699463,0.7014268040657043,0.0025603489484637976
4271,0.0,0.001282510464079678,0.029465816915035248,0.7014816999435425,0.002565020928159356
4272,0.0,0.0012910098303109407,0.029627718031406403,0.7065076231956482,0.0025820196606218815
4273,0.0,0.001281688455492258,0.029848922044038773,0.7108740210533142,0.002563376910984516
4274,0.0,0.0012889293720945716,0.02960948459804058,0.7091600894927979,0.002577858744189143
4275,0.0,0.0012525843922048807,0.029660377651453018,0.7126156091690063,0.0025051687844097614
4276,0.0,0.0013015031581744552,0.029225893318653107,0.700984001159668,0.0026030063163489103
4277,0.0,0.001298117102123797,0.029521619901061058,0.7005149126052856,0.002596234204247594
4278,0.0,0.0012891723308712244,0.02980450540781021,0.7076388597488403,0.002578344661742449
4279,0.0,0.0012925579212605953,0.029266901314258575,0.7045484781265259,0.0025851158425211906
4280,0.0,0.0012856428511440754,0.029793696478009224,0.7096647620201111,0.002571285702288151
4281,0.0,0.001297838636673987,0.029185041785240173,0.6975464224815369,0.002595677273347974
4282,0.0,0.0013134438777342439,0.02912076935172081,0.6904368996620178,0.0026268877554684877
4283,0.0,0.00131121592130512,0.02943495847284794,0.7001440525054932,0.00262243184261024
4284,0.0,0.0013083142694085836,0.029662618413567543,0.7043157815933228,0.0026166285388171673
4285,0.0,0.001284907222725451,0.029554275795817375,0.7059844732284546,0.002569814445450902
4286,0.0,0.0012881099246442318,0.029324037954211235,0.6979519724845886,0.0025762198492884636
4287,0.0,0.001278243726119399,0.02929905243217945,0.6977736949920654,0.002556487452238798
4288,0.0,0.0012841818388551474,0.02921145409345627,0.6948264241218567,0.0025683636777102947
4289,0.0,0.0012847980251535773,0.028870491310954094,0.6930332183837891,0.0025695960503071547
4290,0.0,0.0012835039524361491,0.029671408236026764,0.7046528458595276,0.0025670079048722982
4291,0.0,0.0012550490209832788,0.029339652508497238,0.7022347450256348,0.0025100980419665575
4292,0.0,0.0012687253765761852,0.0292737428098917,0.6984434127807617,0.0025374507531523705
4293,0.0,0.0012902265880256891,0.029185831546783447,0.6920071244239807,0.0025804531760513783
4294,0.0,0.0012706684647127986,0.029726820066571236,0.7063153386116028,0.002541336929425597
4295,0.0,0.001286146230995655,0.029830317944288254,0.7110031247138977,0.00257229246199131
4296,0.0,0.0012857407564297318,0.0292949378490448,0.6949803829193115,0.0025714815128594637
4297,0.0,0.0013097630580887198,0.02934376150369644,0.7012503147125244,0.0026195261161774397
4298,0.0,0.0012827413156628609,0.029743393883109093,0.7122469544410706,0.0025654826313257217
4299,0.0,0.0013086394174024463,0.029496854171156883,0.7036299109458923,0.0026172788348048925
4300,0.0,0.0012572790728881955,0.029605373740196228,0.7057281136512756,0.002514558145776391
4301,0.0,0.0012861421564593911,0.02948641963303089,0.7029862403869629,0.0025722843129187822
4302,0.0,0.0012680522631853819,0.02958664298057556,0.708468496799469,0.0025361045263707638
4303,0.0,0.0012869087513536215,0.029652409255504608,0.7070640921592712,0.002573817502707243
4304,0.0,0.001311060506850481,0.029340649023652077,0.6921327114105225,0.002622121013700962
4305,0.0,0.0013077573385089636,0.029115865007042885,0.6887840628623962,0.002615514677017927
4306,0.0,0.0013061023782938719,0.02910257875919342,0.6891180872917175,0.0026122047565877438
4307,0.0,0.0012827018508687615,0.02948838286101818,0.7072871327400208,0.002565403701737523
4308,0.0,0.0013226616429165006,0.029283495619893074,0.6961731910705566,0.002645323285833001
4309,0.0,0.0012654887977987528,0.029563333839178085,0.7072662115097046,0.0025309775955975056
4310,0.0,0.0012606076197698712,0.02973570115864277,0.7151206731796265,0.0025212152395397425
4311,0.0,0.001276175957173109,0.029487498104572296,0.7090998888015747,0.002552351914346218
4312,0.0,0.001296179834753275,0.02941799722611904,0.7058060765266418,0.00259235966950655
4313,0.0,0.001290425774641335,0.02966054156422615,0.7029567956924438,0.00258085154928267
4314,0.0,0.0013027613749727607,0.029826615005731583,0.7075974345207214,0.0026055227499455214
4315,0.0,0.0012794500216841698,0.029540060088038445,0.7075182199478149,0.0025589000433683395
4316,0.0,0.0012898918939754367,0.02958756871521473,0.7064666748046875,0.0025797837879508734
4317,0.0,0.001306810649111867,0.02976054511964321,0.7049270272254944,0.002613621298223734
4318,0.0,0.001297028618864715,0.029485097154974937,0.7006083726882935,0.00259405723772943
4319,0.0,0.0013056477764621377,0.02952917478978634,0.701988160610199,0.0026112955529242754
4320,0.0,0.0012842161813750863,0.02952583320438862,0.7010380625724792,0.0025684323627501726
4321,0.0,0.0012905753683298826,0.029149632900953293,0.69386887550354,0.0025811507366597652
4322,0.0,0.0012747407890856266,0.02952711284160614,0.6981091499328613,0.002549481578171253
4323,0.0,0.0012634785380214453,0.029795700684189796,0.7107673287391663,0.0025269570760428905
4324,0.0,0.0012948119547218084,0.029587700963020325,0.7098999619483948,0.002589623909443617
4325,0.0,0.0012987054651603103,0.02965734340250492,0.7057408094406128,0.0025974109303206205
4326,0.0,0.0013202405534684658,0.029372481629252434,0.7007560729980469,0.0026404811069369316
4327,0.0,0.0013108912389725447,0.029712848365306854,0.7047993540763855,0.0026217824779450893
4328,0.0,0.0012899384601041675,0.02960687130689621,0.7054612040519714,0.002579876920208335
4329,0.0,0.0012850448256358504,0.029307585209608078,0.6985564231872559,0.002570089651271701
4330,0.0,0.0012765652500092983,0.02958962507545948,0.7064030766487122,0.0025531305000185966
4331,0.0,0.001277519972063601,0.029201537370681763,0.6957905292510986,0.002555039944127202
4332,0.0,0.0012827771715819836,0.029444346204400063,0.7029115557670593,0.002565554343163967
4333,0.0,0.0012699777726083994,0.029302844777703285,0.6991652846336365,0.0025399555452167988
4334,0.0,0.0012768952874466777,0.029270797967910767,0.6945021152496338,0.0025537905748933554
4335,0.0,0.0012954598059877753,0.029626954346895218,0.7065104246139526,0.0025909196119755507
4336,0.0,0.0012569333193823695,0.029336629435420036,0.7033456563949585,0.002513866638764739
4337,0.0,0.0012857996625825763,0.02949746511876583,0.7071619033813477,0.0025715993251651525
4338,0.0,0.0012815314112231135,0.029413804411888123,0.7017861604690552,0.002563062822446227
4339,0.0,0.0012759093660861254,0.02938850410282612,0.7017319798469543,0.0025518187321722507
4340,0.0,0.0012904065661132336,0.029330747202038765,0.6960873007774353,0.002580813132226467
4341,0.0,0.001286833779886365,0.029352447018027306,0.6955711245536804,0.00257366755977273
4342,0.0,0.0013033280847594142,0.029314806684851646,0.6983259916305542,0.0026066561695188284
4343,0.0,0.001302153104916215,0.029651768505573273,0.7063370943069458,0.00260430620983243
4344,0.0,0.001288491184823215,0.029536446556448936,0.7054644823074341,0.00257698236964643
4345,0.0,0.0012976316502317786,0.029633795842528343,0.7046346664428711,0.0025952633004635572
4346,0.0,0.001285125152207911,0.029318585991859436,0.7004213333129883,0.002570250304415822
4347,0.0,0.0012924723559990525,0.029354626312851906,0.7002784609794617,0.002584944711998105
4348,0.0,0.001269906060770154,0.02935103327035904,0.6966581344604492,0.002539812121540308
4349,0.0,0.0012618169421330094,0.029605528339743614,0.7104666829109192,0.002523633884266019
4350,0.0,0.0012674425961449742,0.02953260764479637,0.7071658968925476,0.0025348851922899485
4351,0.0,0.001282413024455309,0.02944936789572239,0.7048996090888977,0.002564826048910618
4352,0.0,0.0012976001016795635,0.029558179900050163,0.7019256949424744,0.002595200203359127
4353,0.0,0.001299554482102394,0.029345449060201645,0.6940193176269531,0.002599108964204788
4354,0.0,0.001293092267587781,0.02948874421417713,0.6988039612770081,0.002586184535175562
4355,0.0,0.0012852628715336323,0.02935713343322277,0.6952692270278931,0.0025705257430672646
4356,0.0,0.0012997459853067994,0.02940003015100956,0.7004139423370361,0.002599491970613599
4357,0.0,0.0012835446977987885,0.02942485176026821,0.7037671804428101,0.002567089395597577
4358,0.0,0.001285046455450356,0.029293881729245186,0.7002202272415161,0.002570092910900712
4359,0.0,0.0012743890983983874,0.02887905202805996,0.6847602128982544,0.002548778196796775
4360,0.0,0.0012988097732886672,0.029578793793916702,0.7008799910545349,0.0025976195465773344
4361,0.0,0.0012859159614890814,0.02949018031358719,0.7053971886634827,0.0025718319229781628
4362,0.0,0.0013059028424322605,0.029416818171739578,0.6986703872680664,0.002611805684864521
4363,0.0,0.0012822264106944203,0.029585007578134537,0.70194411277771,0.0025644528213888407
4364,0.0,0.0012358649400994182,0.029182804748415947,0.6981807947158813,0.0024717298801988363
4365,0.0,0.001276702038012445,0.02954394742846489,0.7050220966339111,0.00255340407602489
4366,0.0,0.0012718739453703165,0.029660342261195183,0.7066768407821655,0.002543747890740633
4367,0.0,0.0013040839694440365,0.02937164343893528,0.6931403279304504,0.002608167938888073
4368,0.0,0.0012730861781165004,0.029494047164916992,0.7043582797050476,0.0025461723562330008
4369,0.0,0.0012773583875969052,0.02959597110748291,0.7096538543701172,0.0025547167751938105
4370,0.0,0.001266602543182671,0.029615797102451324,0.7148271799087524,0.002533205086365342
4371,0.0,0.0012716017663478851,0.029454058036208153,0.706087052822113,0.0025432035326957703
4372,0.0,0.0012570807011798024,0.029222257435321808,0.6924149990081787,0.002514161402359605
4373,0.0,0.001298830728046596,0.029158152639865875,0.6946232914924622,0.002597661456093192
4374,0.0,0.0012806779704988003,0.029550675302743912,0.7040177583694458,0.0025613559409976006
4375,0.0,0.0012964262859895825,0.02958664484322071,0.7016128301620483,0.002592852571979165
4376,0.0,0.0012703402899205685,0.02927819825708866,0.6975230574607849,0.002540680579841137
4377,0.0,0.0013128920691087842,0.029589371755719185,0.7023318409919739,0.0026257841382175684
4378,0.0,0.0012906480114907026,0.029544739052653313,0.7010237574577332,0.0025812960229814053
4379,0.0,0.0012642693473026156,0.029667913913726807,0.7146091461181641,0.0025285386946052313
4380,0.0,0.0012835816014558077,0.029668446630239487,0.7053709626197815,0.0025671632029116154
4381,0.0,0.001272729248739779,0.02942865714430809,0.7048084735870361,0.002545458497479558
4382,0.0,0.0012767936568707228,0.029328657314181328,0.7079107165336609,0.0025535873137414455
4383,0.0,0.0013124934630468488,0.029636263847351074,0.6977264285087585,0.0026249869260936975
4384,0.0,0.0013426486402750015,0.02924211695790291,0.6909608244895935,0.002685297280550003
4385,0.0,0.0012901456793770194,0.029691988602280617,0.7041638493537903,0.002580291358754039
4386,0.0,0.0012791577028110623,0.029425935819745064,0.6985402703285217,0.0025583154056221247
4387,0.0,0.0012832509819418192,0.02953995391726494,0.7079542279243469,0.0025665019638836384
4388,0.0,0.001274051726795733,0.02956240251660347,0.6999237537384033,0.002548103453591466
4389,0.0,0.0012944354675710201,0.029342379420995712,0.6981950998306274,0.0025888709351420403
4390,0.0,0.001281540491618216,0.029301419854164124,0.6973105669021606,0.002563080983236432
4391,0.0,0.0012841360876336694,0.029600966721773148,0.705373227596283,0.0025682721752673388
4392,0.0,0.0012849658960476518,0.02921411022543907,0.6986368298530579,0.0025699317920953035
4393,0.0,0.0012669203570112586,0.02919880487024784,0.7009754776954651,0.002533840714022517
4394,0.0,0.0012769202003255486,0.029971839860081673,0.7135690450668335,0.0025538404006510973
4395,0.0,0.001300227944739163,0.029503198340535164,0.7012970447540283,0.002600455889478326
4396,0.0,0.001315522938966751,0.02902713418006897,0.6878027319908142,0.002631045877933502
4397,0.0,0.0012753402115777135,0.02945929765701294,0.7058120369911194,0.002550680423155427
4398,0.0,0.0012835378292948008,0.029427025467157364,0.7034341096878052,0.0025670756585896015
4399,0.0,0.0012895604595541954,0.02936682663857937,0.696529746055603,0.002579120919108391
4400,0.0,0.001303552184253931,0.029759101569652557,0.7086922526359558,0.002607104368507862
4401,0.0,0.0013017833698540926,0.029709480702877045,0.7063252329826355,0.002603566739708185
4402,0.0,0.0012995825381949544,0.029785877093672752,0.7038183212280273,0.002599165076389909
4403,0.0,0.001293087494559586,0.028806276619434357,0.6823122501373291,0.002586174989119172
4404,0.0,0.001264155376702547,0.029332900419831276,0.7006617784500122,0.002528310753405094
4405,0.0,0.0012742794351652265,0.02910543791949749,0.6961950659751892,0.002548558870330453
4406,0.0,0.0013002618215978146,0.029214920476078987,0.6997827291488647,0.002600523643195629
4407,0.0,0.0012683892855420709,0.02942301519215107,0.7026978731155396,0.0025367785710841417
4408,0.0,0.001288799336180091,0.029094774276018143,0.6929674744606018,0.002577598672360182
4409,0.0,0.0013012009439989924,0.02931802347302437,0.7007362246513367,0.002602401887997985
4410,0.0,0.0012826588936150074,0.029214026406407356,0.6973094940185547,0.002565317787230015
4411,0.0,0.0012990259565412998,0.029421495273709297,0.6975945234298706,0.0025980519130825996
4412,0.0,0.0012939822627231479,0.029361799359321594,0.6959196329116821,0.0025879645254462957
4413,0.0,0.0012734058545902371,0.029398953542113304,0.7038797736167908,0.0025468117091804743
4414,0.0,0.0012757283402606845,0.029378438368439674,0.7002207636833191,0.002551456680521369
4415,0.0,0.0012940957676619291,0.029713954776525497,0.7000679969787598,0.0025881915353238583
4416,0.0,0.0012709527509287,0.029386885464191437,0.7063158750534058,0.0025419055018574
4417,0.0,0.0012950352393090725,0.029449159279465675,0.7049940228462219,0.002590070478618145
4418,0.0,0.0012841821881011128,0.029853230342268944,0.7131943702697754,0.0025683643762022257
4419,0.0,0.0012564982753247023,0.029305731877684593,0.6975675225257874,0.0025129965506494045
4420,0.0,0.0012946492061018944,0.029448075219988823,0.7036209106445312,0.0025892984122037888
4421,0.0,0.001306859659962356,0.02933630160987377,0.6990333795547485,0.002613719319924712
4422,0.0,0.0012634190497919917,0.02968209981918335,0.7065127491950989,0.0025268380995839834
4423,0.0,0.0012469181092455983,0.0292315986007452,0.6957931518554688,0.0024938362184911966
4424,0.0,0.0012485749321058393,0.029236266389489174,0.6975911259651184,0.0024971498642116785
4425,0.0,0.0013174447230994701,0.029216386377811432,0.6996190547943115,0.0026348894461989403
4426,0.0,0.0012858660193160176,0.02932068146765232,0.7021885514259338,0.0025717320386320353
4427,0.0,0.0013014308642596006,0.029516182839870453,0.7009977102279663,0.0026028617285192013
4428,0.0,0.0012959562009200454,0.02909076027572155,0.6912624835968018,0.0025919124018400908
4429,0.0,0.0012796379160135984,0.029363954439759254,0.7007691860198975,0.002559275832027197
4430,0.0,0.0012879995629191399,0.02949981391429901,0.6999740600585938,0.0025759991258382797
4431,0.0,0.0013165209675207734,0.02965559996664524,0.7030636072158813,0.002633041935041547
4432,0.0,0.0013126230333000422,0.029453465715050697,0.7022591233253479,0.0026252460666000843
4433,0.0,0.0013097927439957857,0.029475299641489983,0.6982326507568359,0.0026195854879915714
4434,0.0,0.0012786050792783499,0.029541363939642906,0.7048052549362183,0.0025572101585566998
4435,0.0,0.0012674480676651,0.029407694935798645,0.7002882957458496,0.0025348961353302
4436,0.0,0.0013483549701049924,0.029386233538389206,0.6950207948684692,0.0026967099402099848
4437,0.0,0.001316057750955224,0.02919568307697773,0.6942669749259949,0.002632115501910448
4438,0.0,0.0012882834998890758,0.029523810371756554,0.7083929181098938,0.0025765669997781515
4439,0.0,0.001303961267694831,0.029786285012960434,0.7075386643409729,0.002607922535389662
4440,0.0,0.0013041298370808363,0.02980607934296131,0.7136157155036926,0.0026082596741616726
