epoch,accuracy,loss,mae,mape,mse
985,0.0,0.0037303741555660963,0.03610490262508392,0.7864190936088562,0.0037303741555660963
986,0.0,0.0037915585562586784,0.03706066682934761,0.8023244142532349,0.0037915585562586784
987,0.0,0.003741938155144453,0.036134496331214905,0.7779866456985474,0.003741938155144453
988,0.0,0.0037185202818363905,0.036344561725854874,0.788206160068512,0.0037185202818363905
989,0.0,0.0037020312156528234,0.03665368631482124,0.798117995262146,0.0037020312156528234
990,0.0,0.0037341597490012646,0.03670598566532135,0.801546037197113,0.0037341597490012646
991,0.0,0.003685097675770521,0.036675773561000824,0.7991129755973816,0.003685097675770521
992,0.0,0.003721189219504595,0.03667673468589783,0.795665442943573,0.003721189219504595
993,0.0,0.003685766365379095,0.03645211458206177,0.7959656715393066,0.003685766365379095
994,0.0,0.0036496666725724936,0.03703222796320915,0.8023674488067627,0.0036496666725724936
995,0.0,0.0036998149007558823,0.036502715200185776,0.7929750084877014,0.0036998149007558823
996,0.0,0.00376064027659595,0.036169275641441345,0.7803590297698975,0.00376064027659595
997,0.0,0.003713612910360098,0.03681144118309021,0.799551784992218,0.003713612910360098
998,0.0,0.003729149466380477,0.036396682262420654,0.7911375761032104,0.003729149466380477
999,0.0,0.003674423787742853,0.036208610981702805,0.7842131853103638,0.003674423787742853
