epoch,accuracy,loss,mae,mape,mse
4491,0.0,0.0019005946815013885,0.025682365521788597,0.7288907766342163,0.0019005946815013885
4492,0.0,0.00197492353618145,0.02542596310377121,0.7181739211082458,0.00197492353618145
4493,0.0,0.0019009346142411232,0.025447554886341095,0.7253084182739258,0.0019009346142411232
4494,0.0,0.0019286999013274908,0.02546168863773346,0.7228170037269592,0.0019286999013274908
4495,0.0,0.001990910153836012,0.025598537176847458,0.7246966361999512,0.001990910153836012
4496,0.0,0.0019447533413767815,0.025587160140275955,0.7299745678901672,0.0019447533413767815
4497,0.0,0.0019706219900399446,0.025914911180734634,0.726593554019928,0.0019706219900399446
4498,0.0,0.0019445298239588737,0.02557596005499363,0.7224909067153931,0.0019445298239588737
4499,0.0,0.0019582812674343586,0.025468621402978897,0.728678286075592,0.0019582812674343586
4500,0.0,0.0019111704314127564,0.025435972958803177,0.7192766070365906,0.0019111704314127564
4501,0.0,0.0019473182037472725,0.025585828348994255,0.726108968257904,0.0019473182037472725
4502,0.0,0.001921100658364594,0.02532864548265934,0.7206704616546631,0.001921100658364594
4503,0.0,0.0019128870917484164,0.02560858055949211,0.72605299949646,0.0019128870917484164
4504,0.0,0.0019525636453181505,0.02583848498761654,0.7363360524177551,0.0019525636453181505
4505,0.0,0.0019205731805413961,0.025603609159588814,0.7318902015686035,0.0019205731805413961
4506,0.0,0.0018891103100031614,0.025376705452799797,0.7238638997077942,0.0018891103100031614
4507,0.0,0.0019438950112089515,0.02546318806707859,0.7165172100067139,0.0019438950112089515
4508,0.0,0.0019792504608631134,0.025698646903038025,0.731947660446167,0.0019792504608631134
4509,0.0,0.001970794051885605,0.02563335932791233,0.7276341915130615,0.001970794051885605
4510,0.0,0.0019019669853150845,0.025439690798521042,0.7221691012382507,0.0019019669853150845
4511,0.0,0.001983354799449444,0.025488773360848427,0.7162876129150391,0.001983354799449444
4512,0.0,0.001994101330637932,0.02550993673503399,0.7228224873542786,0.001994101330637932
4513,0.0,0.0018697662744671106,0.025190671905875206,0.7174457311630249,0.0018697662744671106
4514,0.0,0.0019404971972107887,0.025338638573884964,0.7124302983283997,0.0019404971972107887
4515,0.0,0.001944943331182003,0.025707002729177475,0.7320316433906555,0.001944943331182003
4516,0.0,0.0019453831482678652,0.025568196550011635,0.7201303243637085,0.0019453831482678652
4517,0.0,0.0019166753627359867,0.025274809449911118,0.7200726866722107,0.0019166753627359867
4518,0.0,0.0019356263801455498,0.02559419721364975,0.729992687702179,0.0019356263801455498
4519,0.0,0.0019184091361239552,0.02541268803179264,0.7242154479026794,0.0019184091361239552
4520,0.0,0.0019079267513006926,0.025508061051368713,0.7299454808235168,0.0019079267513006926
4521,0.0,0.0019624868873506784,0.025319667533040047,0.7194603681564331,0.0019624868873506784
4522,0.0,0.0019098746124655008,0.02567843347787857,0.7287245988845825,0.0019098746124655008
4523,0.0,0.00193485536146909,0.02535305730998516,0.7155076265335083,0.00193485536146909
4524,0.0,0.001950924634002149,0.025889363139867783,0.731740415096283,0.001950924634002149
4525,0.0,0.0019395537674427032,0.02573288604617119,0.7348527908325195,0.0019395537674427032
4526,0.0,0.0019100317731499672,0.02542664110660553,0.7265992164611816,0.0019100317731499672
4527,0.0,0.0019075291929766536,0.02540159970521927,0.7227603197097778,0.0019075291929766536
4528,0.0,0.0019418861484155059,0.025432104244828224,0.7246749997138977,0.0019418861484155059
4529,0.0,0.0018974142149090767,0.02587846666574478,0.7359386086463928,0.0018974142149090767
4530,0.0,0.0018966698553413153,0.025576703250408173,0.7269792556762695,0.0018966698553413153
4531,0.0,0.0019209485035389662,0.02555888146162033,0.7249276041984558,0.0019209485035389662
4532,0.0,0.001965179806575179,0.02526407688856125,0.7143895626068115,0.001965179806575179
4533,0.0,0.0019452415872365236,0.025423767045140266,0.7223226428031921,0.0019452415872365236
4534,0.0,0.0019070504931733012,0.025463229045271873,0.7244479656219482,0.0019070504931733012
4535,0.0,0.0019068708643317223,0.025760596618056297,0.7333235144615173,0.0019068708643317223
4536,0.0,0.00194661901332438,0.025483299046754837,0.7212811708450317,0.00194661901332438
4537,0.0,0.0019494922598823905,0.02554585039615631,0.724712073802948,0.0019494922598823905
4538,0.0,0.001958048203960061,0.02548285573720932,0.7243266701698303,0.001958048203960061
4539,0.0,0.0019948813132941723,0.02564065158367157,0.7270902991294861,0.0019948813132941723
4540,0.0,0.0019444621866568923,0.02580464631319046,0.7356289029121399,0.0019444621866568923
4541,0.0,0.0019656100776046515,0.025213446468114853,0.7166347503662109,0.0019656100776046515
4542,0.0,0.001933177700266242,0.025506390258669853,0.7294703722000122,0.001933177700266242
4543,0.0,0.0019064194057136774,0.02568976767361164,0.7279089093208313,0.0019064194057136774
4544,0.0,0.00197902275249362,0.025697479024529457,0.727008581161499,0.00197902275249362
4545,0.0,0.0018871502252295613,0.025205783545970917,0.7187951803207397,0.0018871502252295613
4546,0.0,0.001950007164850831,0.02570355124771595,0.7256579399108887,0.001950007164850831
4547,0.0,0.0019352120580151677,0.025522638112306595,0.7251160144805908,0.0019352120580151677
4548,0.0,0.0019218622473999858,0.02558083087205887,0.726111888885498,0.0019218622473999858
4549,0.0,0.0018782498082146049,0.02517342008650303,0.7157076597213745,0.0018782498082146049
4550,0.0,0.0020251355599611998,0.026006367057561874,0.7352207899093628,0.0020251355599611998
4551,0.0,0.0019824893679469824,0.025683552026748657,0.7273895144462585,0.0019824893679469824
4552,0.0,0.0019312161020934582,0.02587031200528145,0.7330593466758728,0.0019312161020934582
4553,0.0,0.0019200867973268032,0.025595102459192276,0.7255262136459351,0.0019200867973268032
4554,0.0,0.0019551462028175592,0.025665530934929848,0.7303451299667358,0.0019551462028175592
4555,0.0,0.0019220643443986773,0.025479471310973167,0.7265394330024719,0.0019220643443986773
4556,0.0,0.0018605978693813086,0.025619741529226303,0.7340200543403625,0.0018605978693813086
4557,0.0,0.0019303093431517482,0.02563725970685482,0.7259564399719238,0.0019303093431517482
4558,0.0,0.001928687677718699,0.02500472217798233,0.7056902050971985,0.001928687677718699
4559,0.0,0.0019344680476933718,0.025367001071572304,0.7188182473182678,0.0019344680476933718
4560,0.0,0.001907682977616787,0.02533561736345291,0.7228813767433167,0.001907682977616787
4561,0.0,0.0019054459407925606,0.02553313411772251,0.7261595726013184,0.0019054459407925606
4562,0.0,0.0018881807336583734,0.025474749505519867,0.7217512726783752,0.0018881807336583734
4563,0.0,0.0019381147576496005,0.02558743953704834,0.7234781384468079,0.0019381147576496005
4564,0.0,0.0018814668292179704,0.025714077055454254,0.7356643080711365,0.0018814668292179704
4565,0.0,0.0018740963423624635,0.025239886716008186,0.7176594734191895,0.0018740963423624635
4566,0.0,0.001866295002400875,0.02528495527803898,0.7231392860412598,0.001866295002400875
4567,0.0,0.0020385291427373886,0.026298871263861656,0.7476471066474915,0.0020385291427373886
4568,0.0,0.0019601734820753336,0.02547883801162243,0.7212031483650208,0.0019601734820753336
4569,0.0,0.001969556324183941,0.02557704970240593,0.7245299816131592,0.001969556324183941
4570,0.0,0.0018986891955137253,0.02503431960940361,0.7098914980888367,0.0018986891955137253
4571,0.0,0.0018425913294777274,0.025247400626540184,0.7214863896369934,0.0018425913294777274
4572,0.0,0.001950880279764533,0.02550427056849003,0.721155047416687,0.001950880279764533
4573,0.0,0.0019316934049129486,0.02520023286342621,0.7202700972557068,0.0019316934049129486
4574,0.0,0.0018945550546050072,0.025351468473672867,0.7191995978355408,0.0018945550546050072
4575,0.0,0.0019162071403115988,0.024967780336737633,0.71075838804245,0.0019162071403115988
4576,0.0,0.0019359670113772154,0.025381803512573242,0.7219530344009399,0.0019359670113772154
4577,0.0,0.0019450149266049266,0.02568034455180168,0.7254525423049927,0.0019450149266049266
4578,0.0,0.0019706846214830875,0.025550736114382744,0.7238809466362,0.0019706846214830875
4579,0.0,0.0019422725308686495,0.02544931136071682,0.7272040843963623,0.0019422725308686495
4580,0.0,0.0018768516601994634,0.02539246156811714,0.7285807132720947,0.0018768516601994634
4581,0.0,0.0019230644684284925,0.025651687756180763,0.7281892895698547,0.0019230644684284925
4582,0.0,0.0019918878097087145,0.02566930279135704,0.7292146682739258,0.0019918878097087145
4583,0.0,0.0018598412862047553,0.02499811351299286,0.7082178592681885,0.0018598412862047553
4584,0.0,0.0019340175203979015,0.025629904121160507,0.7266830205917358,0.0019340175203979015
4585,0.0,0.0019546321127563715,0.025690818205475807,0.7302173972129822,0.0019546321127563715
4586,0.0,0.001932811108417809,0.02570689283311367,0.7296531200408936,0.001932811108417809
4587,0.0,0.0019315365934744477,0.02543456293642521,0.7193130254745483,0.0019315365934744477
4588,0.0,0.0019914545118808746,0.025809837505221367,0.7283729314804077,0.0019914545118808746
4589,0.0,0.0019373311661183834,0.025561604648828506,0.722878634929657,0.0019373311661183834
4590,0.0,0.0019765084143728018,0.025609372183680534,0.7332133650779724,0.0019765084143728018
4591,0.0,0.0019242422422394156,0.025256002321839333,0.7222757935523987,0.0019242422422394156
4592,0.0,0.0019046474481001496,0.02554098516702652,0.7244624495506287,0.0019046474481001496
4593,0.0,0.0019424115307629108,0.02590254135429859,0.7337173223495483,0.0019424115307629108
4594,0.0,0.0019399140728637576,0.025505881756544113,0.7222270369529724,0.0019399140728637576
4595,0.0,0.0019988438580185175,0.02566160447895527,0.7251826524734497,0.0019988438580185175
4596,0.0,0.0019854502752423286,0.025723228231072426,0.7330260872840881,0.0019854502752423286
4597,0.0,0.001961547415703535,0.025194091722369194,0.7144902944564819,0.001961547415703535
4598,0.0,0.0019677001982927322,0.025766348466277122,0.7314719557762146,0.0019677001982927322
4599,0.0,0.001929256017319858,0.025361383333802223,0.7144124507904053,0.001929256017319858
4600,0.0,0.0019411123357713223,0.02555120922625065,0.7242570519447327,0.0019411123357713223
4601,0.0,0.001941172988153994,0.025516236200928688,0.7179396152496338,0.001941172988153994
4602,0.0,0.001951746642589569,0.025658708065748215,0.7313961982727051,0.001951746642589569
4603,0.0,0.0019089039415121078,0.02548648789525032,0.7281080484390259,0.0019089039415121078
4604,0.0,0.0019201062386855483,0.02542036585509777,0.7208433747291565,0.0019201062386855483
4605,0.0,0.001843313337303698,0.02530771493911743,0.71326744556427,0.001843313337303698
4606,0.0,0.0019173894543200731,0.025859910994768143,0.7352102398872375,0.0019173894543200731
4607,0.0,0.001955093117430806,0.025179455056786537,0.7161476016044617,0.001955093117430806
4608,0.0,0.001967948628589511,0.025526128709316254,0.7226877808570862,0.001967948628589511
4609,0.0,0.0019172260072082281,0.025419460609555244,0.7211447954177856,0.0019172260072082281
4610,0.0,0.0018861691933125257,0.025167489424347878,0.7213777899742126,0.0018861691933125257
4611,0.0,0.001925220713019371,0.025671398267149925,0.7278332710266113,0.001925220713019371
4612,0.0,0.0018750759772956371,0.025172175839543343,0.7197158932685852,0.0018750759772956371
4613,0.0,0.0019126933766528964,0.025424620136618614,0.724586546421051,0.0019126933766528964
4614,0.0,0.0019766059704124928,0.02573276497423649,0.7294484376907349,0.0019766059704124928
4615,0.0,0.0019406339852139354,0.025527486577630043,0.7267817854881287,0.0019406339852139354
4616,0.0,0.0018873208900913596,0.0257633775472641,0.7360719442367554,0.0018873208900913596
4617,0.0,0.0019417708972468972,0.02546773850917816,0.7223884463310242,0.0019417708972468972
4618,0.0,0.0019394773989915848,0.025440428406000137,0.7156409025192261,0.0019394773989915848
4619,0.0,0.001985365990549326,0.02538182958960533,0.7161534428596497,0.001985365990549326
4620,0.0,0.0019752054940909147,0.025888502597808838,0.7310928106307983,0.0019752054940909147
4621,0.0,0.0018911564256995916,0.025169536471366882,0.7179344296455383,0.0018911564256995916
4622,0.0,0.0018902161391451955,0.025476563721895218,0.7218636870384216,0.0018902161391451955
4623,0.0,0.0019198430236428976,0.025331243872642517,0.7234217524528503,0.0019198430236428976
4624,0.0,0.0019285877933725715,0.02553528919816017,0.7221318483352661,0.0019285877933725715
4625,0.0,0.0019321563886478543,0.025237703695893288,0.7170440554618835,0.0019321563886478543
4626,0.0,0.0019461000338196754,0.02538079023361206,0.721448540687561,0.0019461000338196754
4627,0.0,0.0019268435426056385,0.02569960616528988,0.7302231788635254,0.0019268435426056385
4628,0.0,0.001906301942653954,0.02540530078113079,0.72450852394104,0.001906301942653954
4629,0.0,0.0019324661698192358,0.025457587093114853,0.7254458665847778,0.0019324661698192358
4630,0.0,0.0018828081665560603,0.02558858133852482,0.729561448097229,0.0018828081665560603
4631,0.0,0.0019260563421994448,0.02596842497587204,0.7403275966644287,0.0019260563421994448
4632,0.0,0.0019294812809675932,0.02535361237823963,0.727352499961853,0.0019294812809675932
4633,0.0,0.001929359044879675,0.02575254999101162,0.7294228672981262,0.001929359044879675
4634,0.0,0.0018884589662775397,0.025433149188756943,0.7318383455276489,0.0018884589662775397
4635,0.0,0.0018779068486765027,0.02559668943285942,0.7271504998207092,0.0018779068486765027
4636,0.0,0.0019029099494218826,0.025208542123436928,0.7149335741996765,0.0019029099494218826
4637,0.0,0.0019403736805543303,0.025278937071561813,0.7185366153717041,0.0019403736805543303
4638,0.0,0.0019545890390872955,0.02573997527360916,0.7301896214485168,0.0019545890390872955
4639,0.0,0.0019608293659985065,0.025798290967941284,0.7292242646217346,0.0019608293659985065
4640,0.0,0.0019462031777948141,0.025684194639325142,0.7277020812034607,0.0019462031777948141
4641,0.0,0.001953664468601346,0.02561049535870552,0.7245951294898987,0.001953664468601346
4642,0.0,0.0018912808736786246,0.02555915154516697,0.7231554388999939,0.0018912808736786246
4643,0.0,0.0019191697938367724,0.025256667286157608,0.7174149751663208,0.0019191697938367724
4644,0.0,0.0020028448197990656,0.02544558234512806,0.7242929339408875,0.0020028448197990656
4645,0.0,0.0019668303430080414,0.025739965960383415,0.7297571301460266,0.0019668303430080414
4646,0.0,0.0019426540238782763,0.025610489770770073,0.7283601760864258,0.0019426540238782763
4647,0.0,0.0019301724387332797,0.025515582412481308,0.7228654026985168,0.0019301724387332797
4648,0.0,0.0018923610914498568,0.0252055823802948,0.7160869240760803,0.0018923610914498568
4649,0.0,0.0020088818855583668,0.025589527562260628,0.7274454832077026,0.0020088818855583668
4650,0.0,0.001866962295025587,0.025526920333504677,0.7264285683631897,0.001866962295025587
4651,0.0,0.001919145230203867,0.02532581239938736,0.7169345617294312,0.001919145230203867
4652,0.0,0.0019693949725478888,0.02532810904085636,0.7215614318847656,0.0019693949725478888
4653,0.0,0.0019088778644800186,0.025415347889065742,0.7267294526100159,0.0019088778644800186
4654,0.0,0.0018728607101365924,0.025441419333219528,0.7223498225212097,0.0018728607101365924
4655,0.0,0.0019227726152166724,0.025188740342855453,0.7208142876625061,0.0019227726152166724
4656,0.0,0.0019312519580125809,0.025654857978224754,0.7258871793746948,0.0019312519580125809
4657,0.0,0.001949396450072527,0.025574594736099243,0.7256107330322266,0.001949396450072527
4658,0.0,0.0019201725954189897,0.02535625733435154,0.7259261608123779,0.0019201725954189897
4659,0.0,0.0019653805065900087,0.025689182803034782,0.7277094721794128,0.0019653805065900087
4660,0.0,0.0019078641198575497,0.02513856254518032,0.7162373661994934,0.0019078641198575497
4661,0.0,0.0019260580884292722,0.025026297196745872,0.7087278962135315,0.0019260580884292722
4662,0.0,0.0019146049162372947,0.025698773562908173,0.721586287021637,0.0019146049162372947
4663,0.0,0.001887932769022882,0.02528230845928192,0.7159509062767029,0.001887932769022882
4664,0.0,0.001970563782379031,0.025446979328989983,0.727240264415741,0.001970563782379031
4665,0.0,0.001899636466987431,0.02551848627626896,0.7235209345817566,0.001899636466987431
4666,0.0,0.001889524981379509,0.025159822776913643,0.7151917219161987,0.001889524981379509
4667,0.0,0.001976830419152975,0.025544974952936172,0.719994306564331,0.001976830419152975
4668,0.0,0.001882624696008861,0.02535567246377468,0.7216650247573853,0.001882624696008861
4669,0.0,0.0019395964918658137,0.025385379791259766,0.7212845683097839,0.0019395964918658137
4670,0.0,0.00197169603779912,0.025656187906861305,0.7291129231452942,0.00197169603779912
4671,0.0,0.0019736101385205984,0.025422241538763046,0.7239234447479248,0.0019736101385205984
4672,0.0,0.0019293107325211167,0.025677885860204697,0.7252528071403503,0.0019293107325211167
4673,0.0,0.0019298908300697803,0.025350242853164673,0.7196307182312012,0.0019298908300697803
4674,0.0,0.0019238102249801159,0.025839539244771004,0.7316962480545044,0.0019238102249801159
4675,0.0,0.0019135731272399426,0.025759892538189888,0.7335103750228882,0.0019135731272399426
4676,0.0,0.00190663430839777,0.025216175243258476,0.7198130488395691,0.00190663430839777
4677,0.0,0.0019818469882011414,0.025796007364988327,0.7325415015220642,0.0019818469882011414
4678,0.0,0.0019525038078427315,0.02524423785507679,0.7235809564590454,0.0019525038078427315
4679,0.0,0.0019228259334340692,0.025464529171586037,0.7268697619438171,0.0019228259334340692
4680,0.0,0.0018989817472174764,0.02512296475470066,0.7155806422233582,0.0018989817472174764
4681,0.0,0.0018691784935072064,0.025533754378557205,0.7314587235450745,0.0018691784935072064
4682,0.0,0.0020323775243014097,0.02557821199297905,0.7261478900909424,0.0020323775243014097
4683,0.0,0.001954759005457163,0.025051822885870934,0.7115481495857239,0.001954759005457163
4684,0.0,0.001959469635039568,0.02542358636856079,0.7204537391662598,0.001959469635039568
4685,0.0,0.0019802183378487825,0.025382986292243004,0.7175201177597046,0.0019802183378487825
4686,0.0,0.001973124220967293,0.02562369965016842,0.7272233366966248,0.001973124220967293
4687,0.0,0.0018737975042313337,0.02544655092060566,0.7178857922554016,0.0018737975042313337
4688,0.0,0.0018986762734130025,0.025766659528017044,0.7317973375320435,0.0018986762734130025
4689,0.0,0.0019662040285766125,0.025494493544101715,0.7248632311820984,0.0019662040285766125
4690,0.0,0.001959379529580474,0.02564048580825329,0.7259622812271118,0.001959379529580474
4691,0.0,0.0019226617878302932,0.02521674707531929,0.7171953916549683,0.0019226617878302932
4692,0.0,0.0019357429118826985,0.025292785838246346,0.7205932140350342,0.0019357429118826985
4693,0.0,0.0019180374220013618,0.025215428322553635,0.7193413972854614,0.0019180374220013618
4694,0.0,0.0019325473112985492,0.025591786950826645,0.7289450764656067,0.0019325473112985492
4695,0.0,0.0019153497414663434,0.025412481278181076,0.7226542830467224,0.0019153497414663434
4696,0.0,0.0019465358927845955,0.025687554851174355,0.7292465567588806,0.0019465358927845955
4697,0.0,0.0019381799502298236,0.025484638288617134,0.724291205406189,0.0019381799502298236
4698,0.0,0.001922791125252843,0.02548704855144024,0.7206228375434875,0.001922791125252843
4699,0.0,0.0019184842240065336,0.025408213958144188,0.7221283316612244,0.0019184842240065336
4700,0.0,0.0019948112312704325,0.025165455415844917,0.7109474539756775,0.0019948112312704325
4701,0.0,0.0019984154496341944,0.024979712441563606,0.7081640958786011,0.0019984154496341944
4702,0.0,0.001860946067608893,0.025450147688388824,0.7221507430076599,0.001860946067608893
4703,0.0,0.0019017368322238326,0.025517674162983894,0.726954460144043,0.0019017368322238326
4704,0.0,0.0018935651751235127,0.02541801519691944,0.7222278714179993,0.0018935651751235127
4705,0.0,0.0019671586342155933,0.025136761367321014,0.7157735824584961,0.0019671586342155933
4706,0.0,0.001971186837181449,0.025838105008006096,0.7296252846717834,0.001971186837181449
4707,0.0,0.0019723274745047092,0.025812864303588867,0.7404883503913879,0.0019723274745047092
4708,0.0,0.0019155641784891486,0.025327173992991447,0.7189802527427673,0.0019155641784891486
4709,0.0,0.0019464632496237755,0.025610413402318954,0.7234339714050293,0.0019464632496237755
4710,0.0,0.0019737891852855682,0.025892438367009163,0.7321260571479797,0.0019737891852855682
4711,0.0,0.001941743423230946,0.025476910173892975,0.7263005971908569,0.001941743423230946
4712,0.0,0.0020020161755383015,0.025641677901148796,0.7263854146003723,0.0020020161755383015
4713,0.0,0.0019386507337912917,0.02569311298429966,0.7292152643203735,0.0019386507337912917
4714,0.0,0.001886892830953002,0.025273172184824944,0.7196301221847534,0.001886892830953002
4715,0.0,0.0019022325286641717,0.025547703728079796,0.7221733331680298,0.0019022325286641717
4716,0.0,0.0019288215553388,0.025538744404911995,0.727634608745575,0.0019288215553388
4717,0.0,0.0018869254272431135,0.02542640082538128,0.7253068685531616,0.0018869254272431135
4718,0.0,0.001975021557882428,0.02589551731944084,0.7317277193069458,0.001975021557882428
4719,0.0,0.0019108258420601487,0.025609178468585014,0.7280187606811523,0.0019108258420601487
4720,0.0,0.0019032679265365005,0.02540072612464428,0.7187587022781372,0.0019032679265365005
4721,0.0,0.001921862130984664,0.025064295157790184,0.7112043499946594,0.001921862130984664
4722,0.0,0.0018996483413502574,0.02522333338856697,0.716579020023346,0.0018996483413502574
4723,0.0,0.001977972686290741,0.025333931669592857,0.7177709341049194,0.001977972686290741
4724,0.0,0.0018455652752891183,0.024920310825109482,0.7143300175666809,0.0018455652752891183
4725,0.0,0.001941316993907094,0.025392839685082436,0.720976710319519,0.001941316993907094
4726,0.0,0.0019279427360743284,0.025789078325033188,0.7281842231750488,0.0019279427360743284
4727,0.0,0.0019497292814776301,0.02517872117459774,0.712271511554718,0.0019497292814776301
4728,0.0,0.0018965507624670863,0.025635167956352234,0.7329676151275635,0.0018965507624670863
4729,0.0,0.0019699030090123415,0.025791671127080917,0.7342169880867004,0.0019699030090123415
4730,0.0,0.0019406216451898217,0.02557547390460968,0.7241196036338806,0.0019406216451898217
4731,0.0,0.001935741980560124,0.02568465657532215,0.7375624775886536,0.001935741980560124
4732,0.0,0.0019207188161090016,0.025150779634714127,0.7139890193939209,0.0019207188161090016
4733,0.0,0.0018954756669700146,0.02537534013390541,0.7189189195632935,0.0018954756669700146
4734,0.0,0.0019146368140354753,0.025387179106473923,0.7188760638237,0.0019146368140354753
4735,0.0,0.0019449450774118304,0.02547227032482624,0.7251866459846497,0.0019449450774118304
4736,0.0,0.0019400735618546605,0.02546326257288456,0.7248274683952332,0.0019400735618546605
4737,0.0,0.001966074574738741,0.025430209934711456,0.7228689193725586,0.001966074574738741
4738,0.0,0.0018681407673284411,0.025303812697529793,0.7211370468139648,0.0018681407673284411
4739,0.0,0.0018638409674167633,0.025243356823921204,0.7208793759346008,0.0018638409674167633
4740,0.0,0.0019722303841263056,0.025795571506023407,0.7324800491333008,0.0019722303841263056
4741,0.0,0.0019478253088891506,0.025413665920495987,0.7236276865005493,0.0019478253088891506
4742,0.0,0.0018890901701524854,0.025304272770881653,0.7181090116500854,0.0018890901701524854
4743,0.0,0.0019217036897316575,0.025056812912225723,0.7143743634223938,0.0019217036897316575
4744,0.0,0.0018985330825671554,0.025274192914366722,0.7183712720870972,0.0018985330825671554
4745,0.0,0.0019489332335069776,0.025596048682928085,0.7286610007286072,0.0019489332335069776
4746,0.0,0.0019084867089986801,0.025518475100398064,0.7216626405715942,0.0019084867089986801
4747,0.0,0.0019384537590667605,0.02548707090318203,0.7227723598480225,0.0019384537590667605
4748,0.0,0.0019627383444458246,0.025333549827337265,0.7187716960906982,0.0019627383444458246
4749,0.0,0.0019095438765361905,0.025666961446404457,0.7325676083564758,0.0019095438765361905
4750,0.0,0.0018880380084738135,0.025340603664517403,0.7274513244628906,0.0018880380084738135
4751,0.0,0.0019362944876775146,0.02532954327762127,0.7182618379592896,0.0019362944876775146
4752,0.0,0.001916420878842473,0.025512678548693657,0.726609468460083,0.001916420878842473
4753,0.0,0.0018950044177472591,0.02560657635331154,0.7318474650382996,0.0018950044177472591
4754,0.0,0.001921538496389985,0.02525225095450878,0.7132577300071716,0.001921538496389985
4755,0.0,0.001907681580632925,0.025630779564380646,0.7306356430053711,0.001907681580632925
4756,0.0,0.0018958690343424678,0.025188377127051353,0.7134341597557068,0.0018958690343424678
4757,0.0,0.0019435473950579762,0.025305936112999916,0.7180608510971069,0.0019435473950579762
4758,0.0,0.0019104686798527837,0.025249987840652466,0.7189003229141235,0.0019104686798527837
4759,0.0,0.001903746509924531,0.02535717375576496,0.7177706360816956,0.001903746509924531
4760,0.0,0.0018794118659570813,0.02568001300096512,0.7290146350860596,0.0018794118659570813
4761,0.0,0.0019493924919515848,0.025536298751831055,0.7297780513763428,0.0019493924919515848
4762,0.0,0.0019807375501841307,0.025629526004195213,0.725905179977417,0.0019807375501841307
4763,0.0,0.0018525213235989213,0.025090621784329414,0.7171823978424072,0.0018525213235989213
4764,0.0,0.0018919982248917222,0.025213707238435745,0.7154033780097961,0.0018919982248917222
4765,0.0,0.001972260419279337,0.025475358590483665,0.7216370701789856,0.001972260419279337
4766,0.0,0.0019314313540235162,0.025744814425706863,0.7284166216850281,0.0019314313540235162
4767,0.0,0.0018917812267318368,0.025564044713974,0.7244983911514282,0.0018917812267318368
4768,0.0,0.0019515972817316651,0.025480231270194054,0.72551029920578,0.0019515972817316651
4769,0.0,0.0019227568991482258,0.025576304644346237,0.7207148671150208,0.0019227568991482258
4770,0.0,0.0019503353396430612,0.02526727132499218,0.7171690464019775,0.0019503353396430612
4771,0.0,0.0018550328677520156,0.025219783186912537,0.7205572724342346,0.0018550328677520156
4772,0.0,0.0018895261455327272,0.025149842724204063,0.7108898162841797,0.0018895261455327272
4773,0.0,0.0019187512807548046,0.02554304525256157,0.7277653217315674,0.0019187512807548046
4774,0.0,0.001869790256023407,0.025514906272292137,0.7254632115364075,0.001869790256023407
4775,0.0,0.001884529017843306,0.025528136640787125,0.7247632741928101,0.001884529017843306
4776,0.0,0.001912789768539369,0.025501610711216927,0.7272558212280273,0.001912789768539369
4777,0.0,0.0019071778515353799,0.025753477588295937,0.7331268787384033,0.0019071778515353799
4778,0.0,0.0018706038827076554,0.025417253375053406,0.7281450033187866,0.0018706038827076554
4779,0.0,0.001956176245585084,0.025324327871203423,0.7199690341949463,0.001956176245585084
4780,0.0,0.0019058188190683722,0.025419164448976517,0.7249027490615845,0.0019058188190683722
4781,0.0,0.0019175560446456075,0.025467267259955406,0.7274661660194397,0.0019175560446456075
4782,0.0,0.0018385356524959207,0.025362268090248108,0.7203574180603027,0.0018385356524959207
4783,0.0,0.002012538490816951,0.02580076828598976,0.7296499609947205,0.002012538490816951
4784,0.0,0.0019683586433529854,0.025667009875178337,0.7286365628242493,0.0019683586433529854
4785,0.0,0.0019347973866388202,0.025474434718489647,0.7215871214866638,0.0019347973866388202
4786,0.0,0.0019137305207550526,0.025490298867225647,0.7310354113578796,0.0019137305207550526
4787,0.0,0.0019412589026615024,0.02507856860756874,0.7189468741416931,0.0019412589026615024
4788,0.0,0.0019372391980141401,0.025366349145770073,0.7245354652404785,0.0019372391980141401
4789,0.0,0.0019475339213386178,0.025544706732034683,0.7240262031555176,0.0019475339213386178
4790,0.0,0.001953741768375039,0.025242391973733902,0.7175915241241455,0.001953741768375039
4791,0.0,0.001887817052192986,0.025005878880620003,0.7121429443359375,0.001887817052192986
4792,0.0,0.0018712091259658337,0.025421442463994026,0.7276289463043213,0.0018712091259658337
4793,0.0,0.0019142783712595701,0.02570081688463688,0.7323819994926453,0.0019142783712595701
4794,0.0,0.0019072361756116152,0.025276634842157364,0.7197675704956055,0.0019072361756116152
4795,0.0,0.0019675204530358315,0.02563592977821827,0.7293429374694824,0.0019675204530358315
4796,0.0,0.0019211547914892435,0.02550319768488407,0.7246497869491577,0.0019211547914892435
4797,0.0,0.0019785230979323387,0.025858471170067787,0.7305400371551514,0.0019785230979323387
4798,0.0,0.001939283451065421,0.025563053786754608,0.7245604991912842,0.001939283451065421
4799,0.0,0.001916447188705206,0.02528257854282856,0.719153106212616,0.001916447188705206
4800,0.0,0.0019150475272908807,0.02535216324031353,0.7209821939468384,0.0019150475272908807
4801,0.0,0.0019502650247886777,0.025154221802949905,0.714775562286377,0.0019502650247886777
4802,0.0,0.0018944769399240613,0.025456031784415245,0.7246010899543762,0.0018944769399240613
4803,0.0,0.0018488613422960043,0.02502208761870861,0.71779465675354,0.0018488613422960043
4804,0.0,0.001917495159432292,0.025532176718115807,0.7252935171127319,0.001917495159432292
