epoch,loss,mae,mse
461,0.0015054744435474277,0.03236905112862587,0.0030109488870948553
462,0.001518114353530109,0.03251434490084648,0.003036228707060218
463,0.0015327819855883718,0.03227319195866585,0.0030655639711767435
464,0.0015226148534566164,0.03229602053761482,0.003045229706913233
465,0.0015165918739512563,0.031862739473581314,0.0030331837479025126
466,0.001519290148280561,0.03258423134684563,0.003038580296561122
467,0.0015264706453308463,0.03200898692011833,0.0030529412906616926
468,0.001524533610790968,0.03239031136035919,0.003049067221581936
469,0.0015339867677539587,0.0322456918656826,0.0030679735355079174
470,0.0015203285729512572,0.032127078622579575,0.0030406571459025145
471,0.0015464897733181715,0.03271791338920593,0.003092979546636343
472,0.0015314287738874555,0.03213569149374962,0.003062857547774911
473,0.0015588966198265553,0.032473545521497726,0.0031177932396531105
474,0.0015365792205557227,0.03187777101993561,0.0030731584411114454
475,0.0014914264902472496,0.032280899584293365,0.002982852980494499
476,0.0014982937136664987,0.03197832405567169,0.0029965874273329973
477,0.0014853576431050897,0.03226754814386368,0.0029707152862101793
478,0.00154256506357342,0.03223767876625061,0.00308513012714684
479,0.0015161980409175158,0.03281177207827568,0.0030323960818350315
480,0.0015091359382495284,0.032276347279548645,0.003018271876499057
481,0.001508052577264607,0.032234933227300644,0.003016105154529214
482,0.0015344735002145171,0.032680995762348175,0.0030689470004290342
483,0.0015212190337479115,0.03234998881816864,0.003042438067495823
484,0.001544926199130714,0.03251938149333,0.003089852398261428
485,0.0015091339591890574,0.032660774886608124,0.0030182679183781147
486,0.001477859797887504,0.031850047409534454,0.002955719595775008
487,0.0015356492949649692,0.032046712934970856,0.0030712985899299383
488,0.001548299565911293,0.03210035338997841,0.003096599131822586
489,0.001535402494482696,0.03231419250369072,0.003070804988965392
490,0.0014967200113460422,0.0322849377989769,0.0029934400226920843
491,0.0015107541112229228,0.03225291147828102,0.0030215082224458456
492,0.001486708060838282,0.0321846529841423,0.002973416121676564
493,0.0015292877797037363,0.03217542916536331,0.0030585755594074726
494,0.0014985630987212062,0.03285803273320198,0.0029971261974424124
495,0.001518035540357232,0.032202549278736115,0.003036071080714464
496,0.0014912658371031284,0.03186046704649925,0.002982531674206257
497,0.0015590107068419456,0.032239530235528946,0.0031180214136838913
498,0.0015190846752375364,0.031884320080280304,0.003038169350475073
499,0.001506329164840281,0.03218827769160271,0.003012658329680562
500,0.0015483034076169133,0.032540399581193924,0.0030966068152338266
501,0.001532179769128561,0.03208984062075615,0.003064359538257122
502,0.0015050808433443308,0.03279825672507286,0.0030101616866886616
503,0.0014843547251075506,0.03235577419400215,0.0029687094502151012
504,0.0015528507065027952,0.03204299136996269,0.0031057014130055904
505,0.0015555075369775295,0.032773539423942566,0.003111015073955059
506,0.0015144047793000937,0.03266187012195587,0.0030288095586001873
507,0.0015289934817701578,0.03214406967163086,0.0030579869635403156
508,0.001460209139622748,0.03234010934829712,0.002920418279245496
509,0.0015234185848385096,0.03243304416537285,0.003046837169677019
510,0.0015487329801544547,0.032327890396118164,0.0030974659603089094
511,0.0015202943468466401,0.03224333003163338,0.0030405886936932802
512,0.0014890962047502398,0.0321594700217247,0.0029781924095004797
513,0.0014906220603734255,0.03248509392142296,0.002981244120746851
514,0.0015220328932628036,0.03255090117454529,0.003044065786525607
515,0.0014858111971989274,0.03213628754019737,0.002971622394397855
516,0.001521376776508987,0.0325285829603672,0.003042753553017974
517,0.0014952728524804115,0.03245393559336662,0.002990545704960823
518,0.0015340280951932073,0.03237144649028778,0.0030680561903864145
519,0.0015377721283584833,0.0325685553252697,0.0030755442567169666
520,0.001549542066641152,0.03198052570223808,0.003099084133282304
521,0.0015202931826934218,0.032251760363578796,0.0030405863653868437
522,0.0014684774214401841,0.03216563165187836,0.0029369548428803682
523,0.0015145003562793136,0.03207624331116676,0.003029000712558627
524,0.0015134947607293725,0.032719485461711884,0.003026989521458745
525,0.0015309556620195508,0.03240171819925308,0.0030619113240391016
526,0.001526057836599648,0.032281264662742615,0.003052115673199296
527,0.0014778344193473458,0.032184898853302,0.0029556688386946917
528,0.0015479642897844315,0.03282455727458,0.003095928579568863
529,0.0014797565527260303,0.032525356858968735,0.0029595131054520607
530,0.0015335557982325554,0.03282094746828079,0.0030671115964651108
531,0.001520141726359725,0.03219718858599663,0.00304028345271945
532,0.0015024336753413081,0.03247592970728874,0.0030048673506826162
533,0.0014872843166813254,0.032136354595422745,0.002974568633362651
534,0.0014881552197039127,0.032159287482500076,0.0029763104394078255
535,0.0014911179896444082,0.032370567321777344,0.0029822359792888165
536,0.001513336319476366,0.031763575971126556,0.003026672638952732
537,0.0015018596313893795,0.03258337825536728,0.003003719262778759
538,0.0014922302216291428,0.03235606104135513,0.0029844604432582855
539,0.001491373055614531,0.032053109258413315,0.002982746111229062
540,0.0015316818607971072,0.0330469012260437,0.0030633637215942144
541,0.0014773278962820768,0.03249434754252434,0.0029546557925641537
542,0.00153041398152709,0.03214336931705475,0.00306082796305418
543,0.0015076342970132828,0.03194808214902878,0.0030152685940265656
544,0.0015224638627842069,0.03219280391931534,0.0030449277255684137
545,0.0015429258346557617,0.03214862570166588,0.0030858516693115234
546,0.0015023356536403298,0.03273492306470871,0.0030046713072806597
547,0.0015290831215679646,0.03232331573963165,0.003058166243135929
548,0.001516647171229124,0.03212398290634155,0.003033294342458248
549,0.0015195676824077964,0.03269004076719284,0.0030391353648155928
550,0.0015240636421367526,0.031899385154247284,0.003048127284273505
551,0.0015179394977167249,0.03244577720761299,0.0030358789954334497
552,0.0015476817497983575,0.03265044093132019,0.003095363499596715
553,0.0014964035945013165,0.03222435340285301,0.002992807189002633
554,0.0015428748447448015,0.03248397260904312,0.003085749689489603
555,0.0015421599382534623,0.032594889402389526,0.0030843198765069246
556,0.001484356471337378,0.03173007443547249,0.002968712942674756
557,0.0015603052452206612,0.03231072798371315,0.0031206104904413223
558,0.0015052403323352337,0.031898174434900284,0.0030104806646704674
559,0.0015060839941725135,0.032038990408182144,0.003012167988345027
560,0.0015115673886612058,0.03203830122947693,0.0030231347773224115
561,0.0014773436123505235,0.03247080370783806,0.002954687224701047
562,0.0014960085973143578,0.03228148818016052,0.0029920171946287155
563,0.0014841769589111209,0.03220691904425621,0.0029683539178222418
564,0.001478888443671167,0.03267275542020798,0.002957776887342334
565,0.0015028704656288028,0.03217912092804909,0.0030057409312576056
566,0.0014892726903781295,0.03271299600601196,0.002978545380756259
567,0.0015412474749609828,0.031940821558237076,0.0030824949499219656
568,0.001476217876188457,0.0320817194879055,0.002952435752376914
569,0.001471346477046609,0.03238154202699661,0.002942692954093218
570,0.0015117489965632558,0.03238926827907562,0.0030234979931265116
571,0.0015062596648931503,0.031930793076753616,0.0030125193297863007
572,0.001540861907415092,0.03256820887327194,0.003081723814830184
573,0.001541655045002699,0.0321522057056427,0.003083310090005398
574,0.0014846338890492916,0.03201785311102867,0.0029692677780985832
575,0.0015264904359355569,0.03246070072054863,0.0030529808718711138
576,0.0014867396093904972,0.03172556683421135,0.0029734792187809944
577,0.0014854411128908396,0.032382022589445114,0.002970882225781679
578,0.0015005490276962519,0.03202996030449867,0.0030010980553925037
579,0.001529226778075099,0.031914643943309784,0.003058453556150198
580,0.0015114163979887962,0.03182913735508919,0.0030228327959775925
581,0.0014937162632122636,0.03212195634841919,0.002987432526424527
582,0.0015380957629531622,0.03268522024154663,0.0030761915259063244
583,0.0015030078357085586,0.03277796506881714,0.003006015671417117
584,0.0015017709229141474,0.032706234604120255,0.0030035418458282948
585,0.001517918542958796,0.03227871656417847,0.003035837085917592
586,0.0014924431452527642,0.032053086906671524,0.0029848862905055285
587,0.001534098293632269,0.03256639465689659,0.003068196587264538
588,0.001467817579396069,0.032302021980285645,0.002935635158792138
589,0.0015011413488537073,0.03225461766123772,0.0030022826977074146
590,0.00152354477904737,0.03181779012084007,0.00304708955809474
591,0.0015297274803742766,0.032078735530376434,0.0030594549607485533
592,0.001527592190541327,0.032590627670288086,0.003055184381082654
593,0.0015155544970184565,0.032145410776138306,0.003031108994036913
594,0.0014924786519259214,0.0321432389318943,0.002984957303851843
595,0.001502197701483965,0.03185797110199928,0.00300439540296793
596,0.0015183105133473873,0.03162245824933052,0.0030366210266947746
597,0.0014546704478561878,0.03173477202653885,0.0029093408957123756
598,0.00151143129914999,0.03267570957541466,0.00302286259829998
599,0.0015138071030378342,0.03172794729471207,0.0030276142060756683
600,0.0014705680077895522,0.031820718199014664,0.0029411360155791044
601,0.0014785799430683255,0.03230046480894089,0.002957159886136651
602,0.0015173020074144006,0.03202053904533386,0.003034604014828801
603,0.0015140887117013335,0.032443080097436905,0.003028177423402667
604,0.001497035613283515,0.03188222274184227,0.00299407122656703
605,0.0014858581125736237,0.031965471804142,0.0029717162251472473
606,0.0015346119180321693,0.03235286474227905,0.0030692238360643387
607,0.0015143842902034521,0.03245233744382858,0.0030287685804069042
608,0.0014963371213525534,0.03245416283607483,0.0029926742427051067
609,0.001469482434913516,0.03218897432088852,0.002938964869827032
610,0.00150962732732296,0.03213966637849808,0.00301925465464592
611,0.0015110664535313845,0.03243689239025116,0.003022132907062769
612,0.0015162749914452434,0.03226263076066971,0.0030325499828904867
613,0.001502695376984775,0.03204727545380592,0.00300539075396955
614,0.0015216084429994226,0.032067351043224335,0.003043216885998845
615,0.0015016531106084585,0.03185141459107399,0.003003306221216917
616,0.0015368692111223936,0.03186551481485367,0.003073738422244787
617,0.0014771982096135616,0.03199053555727005,0.0029543964192271233
618,0.0014881017850711942,0.031992193311452866,0.0029762035701423883
619,0.0015119495801627636,0.03226820379495621,0.003023899160325527
620,0.0015047313645482063,0.031903062015771866,0.0030094627290964127
621,0.0014901424292474985,0.032660603523254395,0.002980284858494997
622,0.001520326710306108,0.03232315182685852,0.003040653420612216
623,0.0015133967390283942,0.03219536319375038,0.0030267934780567884
624,0.0014643509639427066,0.03179542347788811,0.002928701927885413
625,0.0015235156752169132,0.032603438943624496,0.0030470313504338264
626,0.0014816300245001912,0.03249213844537735,0.0029632600490003824
627,0.0014800739008933306,0.032259903848171234,0.002960147801786661
628,0.0014833067543804646,0.03142362833023071,0.002966613508760929
629,0.0014960004482418299,0.032139383256435394,0.0029920008964836597
630,0.001497364602982998,0.03192275017499924,0.002994729205965996
631,0.0015227542025968432,0.03247082233428955,0.0030455084051936865
632,0.0015412309439852834,0.03214504197239876,0.0030824618879705667
633,0.0014652539975941181,0.032031185925006866,0.0029305079951882362
634,0.0014675991842523217,0.032143380492925644,0.0029351983685046434
635,0.0015244685346260667,0.031748585402965546,0.0030489370692521334
636,0.0015018935082480311,0.031764205545186996,0.0030037870164960623
637,0.0015117680886760354,0.0320991575717926,0.003023536177352071
638,0.001535052084363997,0.032074570655822754,0.003070104168727994
639,0.0014864159747958183,0.03217639774084091,0.0029728319495916367
640,0.0015015114331617951,0.032020099461078644,0.0030030228663235903
641,0.0015209714183583856,0.03189287707209587,0.003041942836716771
642,0.0014655182603746653,0.03153567761182785,0.0029310365207493305
643,0.0014592077350243926,0.03174019232392311,0.002918415470048785
644,0.0014985620509833097,0.03251567482948303,0.0029971241019666195
645,0.0015521746827289462,0.032042305916547775,0.0031043493654578924
646,0.0014982736902311444,0.03211238980293274,0.002996547380462289
647,0.001491103321313858,0.031920161098241806,0.002982206642627716
648,0.001510186237283051,0.03195337578654289,0.003020372474566102
649,0.001490881317295134,0.03209596872329712,0.002981762634590268
650,0.0014898563968017697,0.032131362706422806,0.0029797127936035395
651,0.0015190176200121641,0.031758472323417664,0.0030380352400243282
652,0.001484192325733602,0.03179861977696419,0.002968384651467204
653,0.0014864031691104174,0.03185167908668518,0.0029728063382208347
654,0.0014973195502534509,0.03148900717496872,0.0029946391005069017
655,0.0015185584779828787,0.03208639845252037,0.0030371169559657574
656,0.0015146693913266063,0.03174896538257599,0.0030293387826532125
657,0.0015097858849912882,0.03213280066847801,0.0030195717699825764
658,0.0015099764568731189,0.03213823586702347,0.0030199529137462378
659,0.001491817063651979,0.0316397063434124,0.002983634127303958
660,0.0014753624564036727,0.03214925527572632,0.0029507249128073454
661,0.0015346090076491237,0.03232886269688606,0.0030692180152982473
662,0.001495189149864018,0.031957197934389114,0.002990378299728036
663,0.0015183048089966178,0.0319894514977932,0.0030366096179932356
664,0.0015157312154769897,0.03192846477031708,0.0030314624309539795
665,0.0015186371747404337,0.03147785738110542,0.0030372743494808674
666,0.001521274563856423,0.03149723261594772,0.003042549127712846
667,0.0014947816962376237,0.03180013597011566,0.0029895633924752474
668,0.0014707219088450074,0.03152218833565712,0.002941443817690015
669,0.0015298384241759777,0.032349053770303726,0.0030596768483519554
