epoch,loss,mae,mse
514,3.9806156158447266,3.9806156158447266,19.168609619140625
515,3.9806153774261475,3.9806153774261475,19.168598175048828
516,3.9806158542633057,3.9806158542633057,19.168601989746094
517,3.980616569519043,3.980616569519043,19.168609619140625
518,3.9806151390075684,3.9806151390075684,19.168601989746094
519,3.98061466217041,3.98061466217041,19.16861915588379
520,3.980614185333252,3.980614185333252,19.168615341186523
521,3.980611801147461,3.980611801147461,19.168609619140625
522,3.9806149005889893,3.9806149005889893,19.168598175048828
523,3.980616331100464,3.980616331100464,19.168601989746094
524,3.9806149005889893,3.9806149005889893,19.16861343383789
525,3.980617046356201,3.980617046356201,19.168609619140625
526,3.9806177616119385,3.9806177616119385,19.16860008239746
527,3.98061466217041,3.98061466217041,19.168607711791992
528,3.98061466217041,3.98061466217041,19.16861343383789
529,3.9806153774261475,3.9806153774261475,19.168609619140625
530,3.980616331100464,3.980616331100464,19.168596267700195
531,3.980617046356201,3.980617046356201,19.168590545654297
532,3.9806177616119385,3.9806177616119385,19.168607711791992
533,3.980614185333252,3.980614185333252,19.168596267700195
534,3.980618476867676,3.980618476867676,19.168615341186523
535,3.9806134700775146,3.9806134700775146,19.168601989746094
536,3.9806149005889893,3.9806149005889893,19.168601989746094
537,3.980616807937622,3.980616807937622,19.168598175048828
538,3.980613946914673,3.980613946914673,19.168598175048828
539,3.980616569519043,3.980616569519043,19.168609619140625
540,3.9806158542633057,3.9806158542633057,19.16861915588379
541,3.980617046356201,3.980617046356201,19.168621063232422
542,3.9806172847747803,3.9806172847747803,19.16861343383789
543,3.980614185333252,3.980614185333252,19.168607711791992
544,3.9806110858917236,3.9806110858917236,19.168611526489258
545,3.9806151390075684,3.9806151390075684,19.168601989746094
546,3.980616569519043,3.980616569519043,19.16861343383789
547,3.98061203956604,3.98061203956604,19.16860008239746
548,3.980616807937622,3.980616807937622,19.168590545654297
549,3.980617046356201,3.980617046356201,19.168607711791992
550,3.9806172847747803,3.9806172847747803,19.168607711791992
551,3.98061203956604,3.98061203956604,19.168601989746094
552,3.9806172847747803,3.9806172847747803,19.168601989746094
553,3.9806149005889893,3.9806149005889893,19.16860008239746
554,3.9806134700775146,3.9806134700775146,19.168603897094727
555,3.9806134700775146,3.9806134700775146,19.16860008239746
556,3.9806158542633057,3.9806158542633057,19.16860008239746
557,3.980613946914673,3.980613946914673,19.168609619140625
558,3.9806110858917236,3.9806110858917236,19.168601989746094
559,3.980617046356201,3.980617046356201,19.168577194213867
560,3.980613946914673,3.980613946914673,19.16861343383789
561,3.9806129932403564,3.9806129932403564,19.168607711791992
562,3.9806132316589355,3.9806132316589355,19.168607711791992
563,3.9806137084960938,3.9806137084960938,19.16861915588379
564,3.98061466217041,3.98061466217041,19.168603897094727
565,3.9806137084960938,3.9806137084960938,19.168598175048828
566,3.9806158542633057,3.9806158542633057,19.16860008239746
567,3.9806177616119385,3.9806177616119385,19.168596267700195
568,3.98061466217041,3.98061466217041,19.168601989746094
569,3.980616569519043,3.980616569519043,19.168603897094727
570,3.980618476867676,3.980618476867676,19.16860008239746
571,3.980616807937622,3.980616807937622,19.168601989746094
572,3.980616569519043,3.980616569519043,19.168607711791992
573,3.9806106090545654,3.9806106090545654,19.168607711791992
574,3.980611562728882,3.980611562728882,19.168611526489258
575,3.9806151390075684,3.9806151390075684,19.16860008239746
576,3.9806151390075684,3.9806151390075684,19.168609619140625
577,3.980614185333252,3.980614185333252,19.168598175048828
578,3.9806129932403564,3.9806129932403564,19.168596267700195
579,3.9806153774261475,3.9806153774261475,19.168609619140625
580,3.9806149005889893,3.9806149005889893,19.168607711791992
581,3.9806149005889893,3.9806149005889893,19.168607711791992
582,3.9806153774261475,3.9806153774261475,19.168590545654297
583,3.9806149005889893,3.9806149005889893,19.168601989746094
584,3.9806151390075684,3.9806151390075684,19.168603897094727
585,3.9806132316589355,3.9806132316589355,19.168615341186523
586,3.980611801147461,3.980611801147461,19.168622970581055
587,3.9806151390075684,3.9806151390075684,19.168615341186523
588,3.980616569519043,3.980616569519043,19.16860008239746
589,3.980616331100464,3.980616331100464,19.168603897094727
590,3.980616331100464,3.980616331100464,19.168609619140625
591,3.980617046356201,3.980617046356201,19.168594360351562
592,3.9806137084960938,3.9806137084960938,19.168611526489258
593,3.98061466217041,3.98061466217041,19.16861343383789
594,3.9806137084960938,3.9806137084960938,19.16860008239746
595,3.9806151390075684,3.9806151390075684,19.168607711791992
596,3.98061466217041,3.98061466217041,19.16860008239746
597,3.980616807937622,3.980616807937622,19.168607711791992
598,3.98061203956604,3.98061203956604,19.168603897094727
599,3.9806182384490967,3.9806182384490967,19.16860008239746
600,3.980616331100464,3.980616331100464,19.168603897094727
601,3.980616807937622,3.980616807937622,19.16858673095703
602,3.9806203842163086,3.9806203842163086,19.168609619140625
603,3.9806108474731445,3.9806108474731445,19.168594360351562
604,3.9806172847747803,3.9806172847747803,19.168603897094727
605,3.980613946914673,3.980613946914673,19.168603897094727
606,3.980614185333252,3.980614185333252,19.168598175048828
607,3.980611801147461,3.980611801147461,19.168601989746094
608,3.980613946914673,3.980613946914673,19.16860008239746
609,3.9806137084960938,3.9806137084960938,19.168611526489258
610,3.9806158542633057,3.9806158542633057,19.168590545654297
611,3.9806132316589355,3.9806132316589355,19.168601989746094
612,3.9806156158447266,3.9806156158447266,19.16858673095703
613,3.9806177616119385,3.9806177616119385,19.168609619140625
614,3.9806153774261475,3.9806153774261475,19.168590545654297
615,3.9806134700775146,3.9806134700775146,19.168609619140625
616,3.9806149005889893,3.9806149005889893,19.168588638305664
617,3.9806129932403564,3.9806129932403564,19.168598175048828
618,3.9806132316589355,3.9806132316589355,19.168607711791992
619,3.9806156158447266,3.9806156158447266,19.168603897094727
620,3.980614185333252,3.980614185333252,19.168615341186523
621,3.980614185333252,3.980614185333252,19.1685848236084
622,3.9806110858917236,3.9806110858917236,19.168598175048828
623,3.9806153774261475,3.9806153774261475,19.168609619140625
624,3.9806132316589355,3.9806132316589355,19.168615341186523
625,3.9806180000305176,3.9806180000305176,19.16861343383789
626,3.9806134700775146,3.9806134700775146,19.168601989746094
627,3.9806132316589355,3.9806132316589355,19.168609619140625
628,3.98061466217041,3.98061466217041,19.168611526489258
629,3.980621099472046,3.980621099472046,19.168601989746094
630,3.9806137084960938,3.9806137084960938,19.168603897094727
631,3.9806151390075684,3.9806151390075684,19.16860008239746
632,3.9806151390075684,3.9806151390075684,19.16860008239746
633,3.9806172847747803,3.9806172847747803,19.168594360351562
634,3.980616331100464,3.980616331100464,19.168607711791992
635,3.980614185333252,3.980614185333252,19.16861343383789
636,3.98061466217041,3.98061466217041,19.16860008239746
637,3.9806132316589355,3.9806132316589355,19.168609619140625
638,3.9806156158447266,3.9806156158447266,19.168601989746094
639,3.9806158542633057,3.9806158542633057,19.168601989746094
640,3.9806177616119385,3.9806177616119385,19.16860008239746
641,3.980616331100464,3.980616331100464,19.168621063232422
642,3.9806108474731445,3.9806108474731445,19.168607711791992
643,3.9806149005889893,3.9806149005889893,19.16860008239746
644,3.9806151390075684,3.9806151390075684,19.168596267700195
645,3.98061203956604,3.98061203956604,19.16860008239746
646,3.98061466217041,3.98061466217041,19.16860008239746
647,3.980616807937622,3.980616807937622,19.16860008239746
648,3.980616807937622,3.980616807937622,19.168596267700195
649,3.9806153774261475,3.9806153774261475,19.16860008239746
650,3.9806125164031982,3.9806125164031982,19.168611526489258
651,3.9806158542633057,3.9806158542633057,19.168601989746094
652,3.980612277984619,3.980612277984619,19.168601989746094
653,3.9806153774261475,3.9806153774261475,19.168609619140625
654,3.9806106090545654,3.9806106090545654,19.16860008239746
655,3.9806125164031982,3.9806125164031982,19.168596267700195
656,3.980616331100464,3.980616331100464,19.168615341186523
657,3.9806132316589355,3.9806132316589355,19.168607711791992
658,3.980612277984619,3.980612277984619,19.168590545654297
659,3.9806134700775146,3.9806134700775146,19.16861915588379
660,3.9806151390075684,3.9806151390075684,19.168598175048828
661,3.980614185333252,3.980614185333252,19.168611526489258
662,3.9806151390075684,3.9806151390075684,19.168622970581055
663,3.980614185333252,3.980614185333252,19.16860008239746
664,3.9806149005889893,3.9806149005889893,19.168615341186523
665,3.9806172847747803,3.9806172847747803,19.168594360351562
666,3.980611562728882,3.980611562728882,19.168609619140625
667,3.980617046356201,3.980617046356201,19.168609619140625
668,3.9806177616119385,3.9806177616119385,19.168601989746094
669,3.9806177616119385,3.9806177616119385,19.16860008239746
670,3.9806180000305176,3.9806180000305176,19.168603897094727
671,3.9806158542633057,3.9806158542633057,19.168607711791992
672,3.9806149005889893,3.9806149005889893,19.168609619140625
673,3.9806177616119385,3.9806177616119385,19.168596267700195
674,3.9806129932403564,3.9806129932403564,19.168603897094727
675,3.9806134700775146,3.9806134700775146,19.16860008239746
676,3.9806149005889893,3.9806149005889893,19.168603897094727
677,3.980614185333252,3.980614185333252,19.16860008239746
678,3.9806156158447266,3.9806156158447266,19.16860008239746
679,3.98061466217041,3.98061466217041,19.168590545654297
680,3.98061203956604,3.98061203956604,19.16860008239746
681,3.9806103706359863,3.9806103706359863,19.168611526489258
682,3.9806134700775146,3.9806134700775146,19.168596267700195
683,3.9806108474731445,3.9806108474731445,19.168607711791992
684,3.980618715286255,3.980618715286255,19.168601989746094
685,3.9806153774261475,3.9806153774261475,19.168607711791992
686,3.980612277984619,3.980612277984619,19.168598175048828
687,3.9806149005889893,3.9806149005889893,19.16861343383789
688,3.980611801147461,3.980611801147461,19.168601989746094
689,3.980616569519043,3.980616569519043,19.168596267700195
690,3.980616569519043,3.980616569519043,19.168594360351562
691,3.9806134700775146,3.9806134700775146,19.168603897094727
692,3.9806153774261475,3.9806153774261475,19.168603897094727
693,3.980618715286255,3.980618715286255,19.168611526489258
694,3.98061466217041,3.98061466217041,19.168607711791992
695,3.9806180000305176,3.9806180000305176,19.16861343383789
696,3.9806153774261475,3.9806153774261475,19.168607711791992
697,3.9806151390075684,3.9806151390075684,19.168598175048828
698,3.98061466217041,3.98061466217041,19.16861343383789
699,3.980616331100464,3.980616331100464,19.168596267700195
700,3.9806151390075684,3.9806151390075684,19.168601989746094
701,3.9806158542633057,3.9806158542633057,19.168609619140625
702,3.9806149005889893,3.9806149005889893,19.168601989746094
703,3.980613946914673,3.980613946914673,19.168609619140625
704,3.9806108474731445,3.9806108474731445,19.168611526489258
705,3.9806172847747803,3.9806172847747803,19.168590545654297
706,3.980616569519043,3.980616569519043,19.168601989746094
707,3.9806132316589355,3.9806132316589355,19.16861915588379
708,3.980616331100464,3.980616331100464,19.168601989746094
709,3.980616569519043,3.980616569519043,19.168611526489258
710,3.9806137084960938,3.9806137084960938,19.168590545654297
711,3.9806125164031982,3.9806125164031982,19.16860008239746
712,3.980618715286255,3.980618715286255,19.16860008239746
713,3.9806158542633057,3.9806158542633057,19.1685848236084
714,3.9806125164031982,3.9806125164031982,19.16861343383789
715,3.9806151390075684,3.9806151390075684,19.168603897094727
716,3.9806158542633057,3.9806158542633057,19.16858673095703
717,3.9806158542633057,3.9806158542633057,19.168590545654297
718,3.9806125164031982,3.9806125164031982,19.168601989746094
719,3.9806125164031982,3.9806125164031982,19.168615341186523
720,3.9806151390075684,3.9806151390075684,19.1685848236084
721,3.9806156158447266,3.9806156158447266,19.168607711791992
722,3.9806137084960938,3.9806137084960938,19.168603897094727
723,3.9806153774261475,3.9806153774261475,19.168601989746094
724,3.980616331100464,3.980616331100464,19.168615341186523
725,3.9806106090545654,3.9806106090545654,19.168601989746094
726,3.9806132316589355,3.9806132316589355,19.168611526489258
727,3.9806134700775146,3.9806134700775146,19.168594360351562
728,3.9806153774261475,3.9806153774261475,19.168624877929688
729,3.9806153774261475,3.9806153774261475,19.16861343383789
730,3.9806137084960938,3.9806137084960938,19.168609619140625
731,3.980616569519043,3.980616569519043,19.168607711791992
732,3.9806153774261475,3.9806153774261475,19.168603897094727
733,3.9806149005889893,3.9806149005889893,19.168594360351562
734,3.9806125164031982,3.9806125164031982,19.168611526489258
735,3.98061203956604,3.98061203956604,19.168615341186523
736,3.980613946914673,3.980613946914673,19.168598175048828
737,3.98061466217041,3.98061466217041,19.168609619140625
738,3.980612277984619,3.980612277984619,19.168615341186523
739,3.9806149005889893,3.9806149005889893,19.168607711791992
740,3.9806180000305176,3.9806180000305176,19.168607711791992
741,3.98061466217041,3.98061466217041,19.168607711791992
742,3.9806129932403564,3.9806129932403564,19.168603897094727
743,3.980609893798828,3.980609893798828,19.168621063232422
744,3.980613946914673,3.980613946914673,19.168603897094727
745,3.9806153774261475,3.9806153774261475,19.168594360351562
746,3.980614185333252,3.980614185333252,19.168598175048828
747,3.980616331100464,3.980616331100464,19.168596267700195
748,3.980616807937622,3.980616807937622,19.168596267700195
749,3.9806129932403564,3.9806129932403564,19.16858673095703
750,3.9806156158447266,3.9806156158447266,19.168598175048828
751,3.9806151390075684,3.9806151390075684,19.16860008239746
752,3.9806149005889893,3.9806149005889893,19.168596267700195
753,3.9806153774261475,3.9806153774261475,19.168609619140625
754,3.980613946914673,3.980613946914673,19.168590545654297
