epoch,accuracy,loss,mae,mape,mse
978,0.0,0.0018305195262655616,0.036422744393348694,0.7958952784538269,0.003661039052531123
979,0.0,0.0019107804400846362,0.03679385408759117,0.7986103296279907,0.0038215608801692724
980,0.0,0.0018571497639641166,0.03660675510764122,0.7940837740898132,0.003714299527928233
981,0.0,0.0018701432272791862,0.037347279489040375,0.8116917014122009,0.0037402864545583725
982,0.0,0.0019406110513955355,0.03726116940379143,0.8032751679420471,0.003881222102791071
983,0.0,0.0018452085787430406,0.03635276481509209,0.7834793925285339,0.003690417157486081
984,0.0,0.0019182738615199924,0.03769741952419281,0.8190072774887085,0.0038365477230399847
985,0.0,0.0019160272786393762,0.037018872797489166,0.7975366711616516,0.0038320545572787523
986,0.0,0.0019119038479402661,0.03698558360338211,0.8032436370849609,0.0038238076958805323
987,0.0,0.0018084219191223383,0.037067774683237076,0.8098518252372742,0.0036168438382446766
988,0.0,0.0018801088444888592,0.036643605679273605,0.7919495701789856,0.0037602176889777184
989,0.0,0.0018783133709803224,0.037363965064287186,0.8197862505912781,0.0037566267419606447
990,0.0,0.0019501055357977748,0.03708014264702797,0.8024027943611145,0.0039002110715955496
991,0.0,0.001900668372400105,0.03778883069753647,0.8249332904815674,0.00380133674480021
992,0.0,0.0019304343732073903,0.03778637573122978,0.8208140730857849,0.0038608687464147806
993,0.0,0.0018547228537499905,0.03673258051276207,0.7982814908027649,0.003709445707499981
994,0.0,0.001889261999167502,0.037555426359176636,0.8222963809967041,0.003778523998335004
995,0.0,0.0019192650215700269,0.03746123984456062,0.8188095688819885,0.0038385300431400537
996,0.0,0.00186749582644552,0.037326157093048096,0.8081008791923523,0.00373499165289104
997,0.0,0.0019377898424863815,0.03765217214822769,0.8187100887298584,0.003875579684972763
998,0.0,0.0019052335992455482,0.03781075403094292,0.818935215473175,0.0038104671984910965
999,0.0,0.0019414607668295503,0.03768346458673477,0.8123897314071655,0.0038829215336591005
