epoch,loss,mae,mse
1666,0.0013515603495761752,0.030332619324326515,0.0027031206991523504
1667,0.0013827449874952435,0.03049163892865181,0.002765489974990487
1668,0.0013839288149029016,0.030683986842632294,0.0027678576298058033
1669,0.001351599465124309,0.030139027163386345,0.002703198930248618
1670,0.001366499694995582,0.029896726831793785,0.002732999389991164
1671,0.0013712068321183324,0.03027496486902237,0.0027424136642366648
1672,0.0013687466271221638,0.030253393575549126,0.0027374932542443275
1673,0.00132953270804137,0.030280694365501404,0.00265906541608274
1674,0.0013302365550771356,0.029630117118358612,0.002660473110154271
1675,0.0013433208223432302,0.030332863330841064,0.0026866416446864605
1676,0.0013880152255296707,0.030709391459822655,0.0027760304510593414
1677,0.0013562148669734597,0.03059394471347332,0.0027124297339469194
1678,0.0013767560012638569,0.030597660690546036,0.0027535120025277138
1679,0.0013529479037970304,0.030283402651548386,0.002705895807594061
1680,0.001374311512336135,0.030006594955921173,0.00274862302467227
1681,0.0013707212638109922,0.0304158516228199,0.0027414425276219845
1682,0.0013352088863030076,0.03056943602859974,0.002670417772606015
1683,0.0013713111402466893,0.03001408837735653,0.0027426222804933786
1684,0.0013581214006990194,0.03025010973215103,0.002716242801398039
1685,0.0013957754708826542,0.03060482069849968,0.0027915509417653084
1686,0.001336735556833446,0.02986752614378929,0.002673471113666892
1687,0.0013849949464201927,0.030450547114014626,0.0027699898928403854
1688,0.001372113241814077,0.030852435156702995,0.002744226483628154
1689,0.0013652570778504014,0.02979963831603527,0.002730514155700803
1690,0.0013658166863024235,0.029828812927007675,0.002731633372604847
1691,0.0013568892609328032,0.03043038211762905,0.0027137785218656063
1692,0.0013756218831986189,0.029991503804922104,0.0027512437663972378
1693,0.001404683687724173,0.030104242265224457,0.002809367375448346
1694,0.0013744700700044632,0.029814740642905235,0.0027489401400089264
1695,0.0013526738621294498,0.029984259977936745,0.0027053477242588997
1696,0.0013689093757420778,0.030343307182192802,0.0027378187514841557
1697,0.0013504845555871725,0.02957838587462902,0.002700969111174345
1698,0.0013786053750663996,0.030496342107653618,0.002757210750132799
1699,0.0014013882027938962,0.031170682981610298,0.0028027764055877924
1700,0.0013782763853669167,0.03067282773554325,0.0027565527707338333
1701,0.0013720226706936955,0.03015270084142685,0.002744045341387391
1702,0.0013868093956261873,0.030410902574658394,0.0027736187912523746
1703,0.0013618605444207788,0.030069926753640175,0.0027237210888415575
1704,0.0013523530215024948,0.0299691129475832,0.0027047060430049896
1705,0.0013629428576678038,0.0308600552380085,0.0027258857153356075
1706,0.0013661507982760668,0.030324341729283333,0.0027323015965521336
1707,0.0013811951503157616,0.03024344891309738,0.002762390300631523
1708,0.0013811250682920218,0.030409082770347595,0.0027622501365840435
1709,0.0013515232130885124,0.03012528456747532,0.002703046426177025
1710,0.0013863116037100554,0.030284889042377472,0.0027726232074201107
1711,0.0013341790763661265,0.029652494937181473,0.002668358152732253
1712,0.001378202112391591,0.029879478737711906,0.002756404224783182
1713,0.0013643564889207482,0.029786797240376472,0.0027287129778414965
1714,0.0013571721501648426,0.030035823583602905,0.002714344300329685
1715,0.0013912849826738238,0.030562501400709152,0.0027825699653476477
1716,0.001326813013292849,0.029505711048841476,0.002653626026585698
1717,0.0013862664345651865,0.030276624485850334,0.002772532869130373
1718,0.0013617047807201743,0.03030499257147312,0.0027234095614403486
1719,0.001363610615953803,0.029650280252099037,0.002727221231907606
1720,0.001370949437841773,0.030575422570109367,0.002741898875683546
1721,0.001368514378555119,0.03038983978331089,0.002737028757110238
1722,0.0013818659354001284,0.030348822474479675,0.0027637318708002567
1723,0.001423106761649251,0.03076198510825634,0.002846213523298502
1724,0.0013452493585646152,0.029934752732515335,0.0026904987171292305
1725,0.001376691972836852,0.030487483367323875,0.002753383945673704
1726,0.0013462115311995149,0.029716290533542633,0.0026924230623990297
1727,0.0013570276787504554,0.029911421239376068,0.0027140553575009108
1728,0.001370068290270865,0.030079690739512444,0.00274013658054173
1729,0.001371708232909441,0.029777703806757927,0.002743416465818882
1730,0.001366980723105371,0.02997896447777748,0.002733961446210742
1731,0.0013602225808426738,0.029837341979146004,0.0027204451616853476
1732,0.001374281127937138,0.030897019430994987,0.002748562255874276
1733,0.0014055803185328841,0.030785588547587395,0.0028111606370657682
1734,0.001376188243739307,0.030127935111522675,0.002752376487478614
1735,0.0013624834828078747,0.03005678579211235,0.0027249669656157494
1736,0.0013635416980832815,0.029894599691033363,0.002727083396166563
1737,0.0013386211358010769,0.030221005901694298,0.0026772422716021538
1738,0.0013726635370403528,0.0300286915153265,0.0027453270740807056
1739,0.0013425829820334911,0.029596097767353058,0.0026851659640669823
1740,0.0013190603349357843,0.03018113411962986,0.0026381206698715687
1741,0.0013785053743049502,0.030198439955711365,0.0027570107486099005
1742,0.0013470706762745976,0.029871070757508278,0.0026941413525491953
1743,0.001392427016980946,0.030228979885578156,0.002784854033961892
1744,0.0013295803219079971,0.029957221820950508,0.0026591606438159943
1745,0.0013686006423085928,0.03017970360815525,0.0027372012846171856
1746,0.001311950501985848,0.029869312420487404,0.002623901003971696
1747,0.0013559620128944516,0.029682230204343796,0.0027119240257889032
1748,0.0013725047465413809,0.02955179288983345,0.0027450094930827618
1749,0.001370420795865357,0.030238009989261627,0.002740841591730714
1750,0.001364262541756034,0.02967188134789467,0.002728525083512068
1751,0.001384261529892683,0.030628664419054985,0.002768523059785366
1752,0.0013566802954301238,0.030481642112135887,0.0027133605908602476
1753,0.0013599515659734607,0.030308684334158897,0.0027199031319469213
1754,0.0013736231485381722,0.030125077813863754,0.0027472462970763445
1755,0.0013474143343046308,0.03019113466143608,0.0026948286686092615
1756,0.001359031186439097,0.030061600729823112,0.002718062372878194
1757,0.001378908404149115,0.03042459674179554,0.00275781680829823
1758,0.001338370144367218,0.03055461496114731,0.002676740288734436
1759,0.0013399732997640967,0.030130695551633835,0.0026799465995281935
1760,0.0013643460115417838,0.02968134731054306,0.0027286920230835676
1761,0.0013399904128164053,0.02998054400086403,0.0026799808256328106
1762,0.0013662792043760419,0.030700262635946274,0.0027325584087520838
1763,0.0013184049166738987,0.03024703823029995,0.0026368098333477974
1764,0.0013587618013843894,0.03045549802482128,0.002717523602768779
1765,0.0013529510470107198,0.029769334942102432,0.0027059020940214396
1766,0.0013598657678812742,0.029887843877077103,0.0027197315357625484
1767,0.0013715490931645036,0.030315101146697998,0.002743098186329007
1768,0.001353333005681634,0.029729556292295456,0.002706666011363268
1769,0.0013572191819548607,0.02985111065208912,0.0027144383639097214
1770,0.001366242184303701,0.03015325404703617,0.002732484368607402
1771,0.0013786583440378308,0.03041638806462288,0.0027573166880756617
1772,0.0013391822576522827,0.02938062883913517,0.0026783645153045654
1773,0.0013427789090201259,0.030278049409389496,0.0026855578180402517
1774,0.0013528016861528158,0.030610186979174614,0.0027056033723056316
1775,0.0013869247632101178,0.030549464747309685,0.0027738495264202356
1776,0.0013506667455658317,0.03014523722231388,0.0027013334911316633
1777,0.0013831687392666936,0.030696330592036247,0.002766337478533387
1778,0.0013787042116746306,0.030328676104545593,0.0027574084233492613
1779,0.001330009545199573,0.029455533251166344,0.002660019090399146
1780,0.0013610556488856673,0.030053701251745224,0.0027221112977713346
1781,0.001387240132316947,0.030074890702962875,0.002774480264633894
1782,0.0013658415991812944,0.030554985627532005,0.002731683198362589
1783,0.0013972960878163576,0.030306193977594376,0.0027945921756327152
1784,0.0013561630621552467,0.030145104974508286,0.0027123261243104935
1785,0.00135893898550421,0.030140526592731476,0.00271787797100842
1786,0.001325020333752036,0.02976195141673088,0.002650040667504072
1787,0.0013270819326862693,0.030223121866583824,0.0026541638653725386
1788,0.0013586493441835046,0.03014140948653221,0.002717298688367009
1789,0.0013340986333787441,0.029790880158543587,0.0026681972667574883
1790,0.001388199394568801,0.030644405633211136,0.002776398789137602
1791,0.0013768740464001894,0.03027525544166565,0.002753748092800379
1792,0.0013431181432679296,0.030083440244197845,0.002686236286535859
1793,0.0013678788673132658,0.029745159670710564,0.0027357577346265316
1794,0.001342158648185432,0.02945036068558693,0.002684317296370864
1795,0.001345852273516357,0.029716676101088524,0.002691704547032714
1796,0.0013359421864151955,0.03008655644953251,0.002671884372830391
1797,0.001385319628752768,0.02971622906625271,0.002770639257505536
1798,0.0013509950367733836,0.030331583693623543,0.0027019900735467672
1799,0.0013427708763629198,0.029993027448654175,0.0026855417527258396
1800,0.0013970781583338976,0.031119316816329956,0.002794156316667795
1801,0.0013569468865171075,0.029772650450468063,0.002713893773034215
1802,0.0013454023282974958,0.030608998611569405,0.0026908046565949917
1803,0.0013721776194870472,0.030227726325392723,0.0027443552389740944
1804,0.001358954468742013,0.029971139505505562,0.002717908937484026
1805,0.001326293800957501,0.029836071655154228,0.002652587601915002
1806,0.0013668137835338712,0.030472569167613983,0.0027336275670677423
1807,0.0013743959134444594,0.03056562878191471,0.002748791826888919
1808,0.0013598974328488111,0.030010299757122993,0.0027197948656976223
1809,0.0013455208390951157,0.029873203486204147,0.0026910416781902313
1810,0.001369487727060914,0.030145181342959404,0.002738975454121828
1811,0.0013523781672120094,0.030296729877591133,0.002704756334424019
1812,0.0013692970387637615,0.03087422624230385,0.002738594077527523
1813,0.001328041311353445,0.029441148042678833,0.00265608262270689
1814,0.0013363544130697846,0.03006981872022152,0.0026727088261395693
1815,0.001375999883748591,0.030748708173632622,0.002751999767497182
1816,0.0013926220126450062,0.030518732964992523,0.0027852440252900124
1817,0.0013832891127094626,0.029913758859038353,0.0027665782254189253
1818,0.001342453178949654,0.029608644545078278,0.002684906357899308
1819,0.0013580406084656715,0.029942898079752922,0.002716081216931343
1820,0.0013416620204225183,0.030264828354120255,0.0026833240408450365
1821,0.0013944044476374984,0.03055557794868946,0.0027888088952749968
1822,0.0013488929253071547,0.030035199597477913,0.0026977858506143093
1823,0.0013205900322645903,0.029758106917142868,0.0026411800645291805
1824,0.0013686540769413114,0.030444346368312836,0.0027373081538826227
1825,0.0013135274639353156,0.029715633019804955,0.0026270549278706312
1826,0.0013430534163489938,0.030375897884368896,0.0026861068326979876
1827,0.001371806371025741,0.03001362271606922,0.002743612742051482
1828,0.001358585781417787,0.03044750913977623,0.002717171562835574
1829,0.0013621425023302436,0.029871081933379173,0.002724285004660487
1830,0.0013619100209325552,0.03048132359981537,0.0027238200418651104
1831,0.0013295665849000216,0.029573559761047363,0.002659133169800043
1832,0.001368323341012001,0.030187657102942467,0.002736646682024002
1833,0.0013510220451280475,0.02983316034078598,0.002702044090256095
1834,0.001372397062368691,0.03051755018532276,0.002744794124737382
1835,0.0013739533023908734,0.03019942343235016,0.002747906604781747
1836,0.0013806172646582127,0.030027374625205994,0.0027612345293164253
1837,0.0013656893279403448,0.030165286734700203,0.0027313786558806896
1838,0.0013745626201853156,0.029694238677620888,0.0027491252403706312
1839,0.001331662992015481,0.02974715270102024,0.002663325984030962
1840,0.0013585682027041912,0.030252128839492798,0.0027171364054083824
1841,0.0013418992748484015,0.02993249148130417,0.002683798549696803
1842,0.001329554826952517,0.029529869556427002,0.002659109653905034
1843,0.0013958464842289686,0.031026361510157585,0.0027916929684579372
1844,0.0013370492961257696,0.03005966916680336,0.0026740985922515392
1845,0.0013466697419062257,0.029834453016519547,0.0026933394838124514
1846,0.0013386915670707822,0.030567120760679245,0.0026773831341415644
1847,0.0013610352762043476,0.0300167053937912,0.0027220705524086952
1848,0.0013741191942244768,0.030368570238351822,0.0027482383884489536
1849,0.0013533344026654959,0.030295725911855698,0.0027066688053309917
1850,0.001376854837872088,0.030336089432239532,0.002753709675744176
1851,0.0014110479969531298,0.03042304515838623,0.0028220959939062595
1852,0.0013461364433169365,0.02930336445569992,0.002692272886633873
1853,0.0013327148044481874,0.030108293518424034,0.0026654296088963747
1854,0.001335606910288334,0.02964443527162075,0.002671213820576668
1855,0.0014136950485408306,0.03016858547925949,0.0028273900970816612
1856,0.001360535155981779,0.030446145683526993,0.002721070311963558
1857,0.0013597437646239996,0.029875174164772034,0.002719487529247999
1858,0.0013670187909156084,0.03078845515847206,0.002734037581831217
1859,0.001339548034593463,0.030148085206747055,0.002679096069186926
1860,0.0013268757611513138,0.029823563992977142,0.0026537515223026276
1861,0.001362976967357099,0.030115725472569466,0.002725953934714198
1862,0.0013510658172890544,0.030419446527957916,0.002702131634578109
1863,0.001325608929619193,0.02959461323916912,0.002651217859238386
1864,0.001377839595079422,0.030331728979945183,0.002755679190158844
1865,0.001379872439429164,0.03046097792685032,0.002759744878858328
1866,0.0013548671267926693,0.029942121356725693,0.0027097342535853386
1867,0.0013472642749547958,0.030085613951086998,0.0026945285499095917
1868,0.0013833395205438137,0.03011481650173664,0.0027666790410876274
1869,0.001348013523966074,0.029967429116368294,0.002696027047932148
1870,0.0013437137240543962,0.03054158203303814,0.0026874274481087923
1871,0.00130743149202317,0.03014611080288887,0.00261486298404634
1872,0.0013255933299660683,0.02942873165011406,0.0026511866599321365
1873,0.001368470024317503,0.030322754755616188,0.002736940048635006
