epoch,accuracy,loss,mae,mape,mse
4325,0.0,0.001172753400169313,0.02583003230392933,0.7147672176361084,0.002345506800338626
4326,0.0,0.0011682449840009212,0.026073085144162178,0.7210565805435181,0.0023364899680018425
4327,0.0,0.0012000052956864238,0.02575715444982052,0.7194758653640747,0.0024000105913728476
4328,0.0,0.0011500450782477856,0.026067256927490234,0.7328401803970337,0.002300090156495571
4329,0.0,0.0011324093211442232,0.025905877351760864,0.7178539037704468,0.0022648186422884464
4330,0.0,0.001167320180684328,0.02590044029057026,0.7178199887275696,0.002334640361368656
4331,0.0,0.0011352751171216369,0.026156459003686905,0.7366868257522583,0.0022705502342432737
4332,0.0,0.0011791898868978024,0.025817429646849632,0.7149204015731812,0.0023583797737956047
4333,0.0,0.0011650954838842154,0.025894450023770332,0.7175266146659851,0.0023301909677684307
4334,0.0,0.0011890004388988018,0.025804074481129646,0.712429940700531,0.0023780008777976036
4335,0.0,0.0011702629271894693,0.02577366679906845,0.71905517578125,0.0023405258543789387
4336,0.0,0.0011655330890789628,0.02637418732047081,0.7347200512886047,0.0023310661781579256
4337,0.0,0.001163041335530579,0.02629876509308815,0.7336949706077576,0.002326082671061158
4338,0.0,0.0011691199615597725,0.02613489329814911,0.7297437787055969,0.002338239923119545
4339,0.0,0.0011661582393571734,0.026214323937892914,0.7249445915222168,0.002332316478714347
4340,0.0,0.0011586864711716771,0.026218127459287643,0.7329393625259399,0.0023173729423433542
4341,0.0,0.0011604984756559134,0.026174580678343773,0.7314597964286804,0.0023209969513118267
4342,0.0,0.0011853327741846442,0.026169754564762115,0.7256795763969421,0.0023706655483692884
4343,0.0,0.0011691686231642962,0.025757070630788803,0.715248167514801,0.0023383372463285923
4344,0.0,0.0011997738620266318,0.025814466178417206,0.7124744653701782,0.0023995477240532637
4345,0.0,0.0011866007698699832,0.025940880179405212,0.7194045186042786,0.0023732015397399664
4346,0.0,0.001167626352980733,0.026226835325360298,0.7311581373214722,0.002335252705961466
4347,0.0,0.0011749562108889222,0.02595912106335163,0.7228835821151733,0.0023499124217778444
4348,0.0,0.0011423724936321378,0.025865545496344566,0.721642792224884,0.0022847449872642756
4349,0.0,0.0011667984072118998,0.026402022689580917,0.7337550520896912,0.0023335968144237995
4350,0.0,0.0011731862323358655,0.025683676823973656,0.707247793674469,0.002346372464671731
4351,0.0,0.0011690175160765648,0.026317251846194267,0.7324832677841187,0.0023380350321531296
4352,0.0,0.0011771811405196786,0.02596263214945793,0.7199922204017639,0.002354362281039357
4353,0.0,0.0011718871537595987,0.02595204859972,0.7223792672157288,0.0023437743075191975
4354,0.0,0.00117530080024153,0.02590765245258808,0.7201614379882812,0.00235060160048306
4355,0.0,0.001163556706160307,0.026128828525543213,0.7280043959617615,0.002327113412320614
4356,0.0,0.0011652068933472037,0.02570590004324913,0.7111856341362,0.0023304137866944075
4357,0.0,0.0011587351327762008,0.026044124737381935,0.7295066714286804,0.0023174702655524015
4358,0.0,0.0011704294010996819,0.026139039546251297,0.7251196503639221,0.0023408588021993637
4359,0.0,0.0011578038102015853,0.026286276057362556,0.7320453524589539,0.0023156076204031706
4360,0.0,0.0011596082476899028,0.02592635340988636,0.7225268483161926,0.0023192164953798056
4361,0.0,0.0012101379688829184,0.02612524852156639,0.7219195365905762,0.0024202759377658367
4362,0.0,0.0011894686613231897,0.02593838982284069,0.7178637385368347,0.0023789373226463795
4363,0.0,0.001163572771474719,0.026034262031316757,0.7285676002502441,0.002327145542949438
4364,0.0,0.0011751737911254168,0.025899600237607956,0.7176207900047302,0.0023503475822508335
4365,0.0,0.0011668597580865026,0.02634430304169655,0.7338695526123047,0.002333719516173005
4366,0.0,0.001145161921158433,0.026045404374599457,0.7232252359390259,0.002290323842316866
4367,0.0,0.0011750477133318782,0.025707105174660683,0.712006151676178,0.0023500954266637564
4368,0.0,0.001175936427898705,0.026034332811832428,0.7209828495979309,0.00235187285579741
4369,0.0,0.0011417490895837545,0.025834308937191963,0.7205361723899841,0.002283498179167509
4370,0.0,0.0011877557262778282,0.026140326634049416,0.7197186946868896,0.0023755114525556564
4371,0.0,0.0011716613080352545,0.02586227096617222,0.7182870507240295,0.002343322616070509
4372,0.0,0.0011619089636951685,0.026035530492663383,0.7249523997306824,0.002323817927390337
4373,0.0,0.0011722062481567264,0.026289861649274826,0.7279687523841858,0.0023444124963134527
4374,0.0,0.0011907077860087156,0.025986650958657265,0.7216785550117493,0.0023814155720174313
4375,0.0,0.0011679482413455844,0.02621147222816944,0.729546844959259,0.002335896482691169
4376,0.0,0.0011779449414461851,0.02590124122798443,0.7223528027534485,0.0023558898828923702
4377,0.0,0.0011652145767584443,0.026012854650616646,0.7235268950462341,0.0023304291535168886
4378,0.0,0.0011551898205652833,0.026259135454893112,0.7328577041625977,0.0023103796411305666
4379,0.0,0.0011183314491063356,0.025898197665810585,0.7234000563621521,0.0022366628982126713
4380,0.0,0.0011748077813535929,0.025979341939091682,0.7192949056625366,0.0023496155627071857
4381,0.0,0.0011959562543779612,0.02595897577702999,0.7185456156730652,0.0023919125087559223
4382,0.0,0.0011627011699602008,0.025898702442646027,0.7244459986686707,0.0023254023399204016
4383,0.0,0.0011428521247580647,0.025982936844229698,0.7292711138725281,0.0022857042495161295
4384,0.0,0.0011619491269811988,0.02612253837287426,0.7244773507118225,0.0023238982539623976
4385,0.0,0.0011502333218231797,0.025968536734580994,0.7253760695457458,0.0023004666436463594
4386,0.0,0.0011841128580272198,0.026029348373413086,0.7193053364753723,0.0023682257160544395
4387,0.0,0.0011591011425480247,0.026185203343629837,0.7287326455116272,0.0023182022850960493
4388,0.0,0.0011730050900951028,0.02603728510439396,0.7245619893074036,0.0023460101801902056
4389,0.0,0.001177174155600369,0.026072174310684204,0.7232086658477783,0.002354348311200738
4390,0.0,0.0011660151649266481,0.026379717513918877,0.7301602959632874,0.0023320303298532963
4391,0.0,0.0011465258430689573,0.02604285068809986,0.7259722948074341,0.0022930516861379147
4392,0.0,0.001135984668508172,0.026071391999721527,0.7294845581054688,0.002271969337016344
4393,0.0,0.001156571670435369,0.025515714660286903,0.7075880765914917,0.002313143340870738
4394,0.0,0.001167592010460794,0.025925472378730774,0.7204200625419617,0.002335184020921588
4395,0.0,0.0011743521317839622,0.02599632926285267,0.7217981219291687,0.0023487042635679245
4396,0.0,0.001152383629232645,0.02595842443406582,0.7208353281021118,0.00230476725846529
4397,0.0,0.00112163124140352,0.025870727375149727,0.7221565842628479,0.00224326248280704
4398,0.0,0.0011619403958320618,0.026120809838175774,0.7235698103904724,0.0023238807916641235
4399,0.0,0.001160206040367484,0.026382358744740486,0.7350972294807434,0.002320412080734968
4400,0.0,0.0011374062160030007,0.02635805681347847,0.7374973893165588,0.0022748124320060015
4401,0.0,0.0011299331672489643,0.02589385397732258,0.722061812877655,0.0022598663344979286
4402,0.0,0.0011594555107876658,0.025649098679423332,0.7192234396934509,0.0023189110215753317
4403,0.0,0.0011718898313120008,0.026001542806625366,0.7248802185058594,0.0023437796626240015
4404,0.0,0.001170143485069275,0.02653162181377411,0.7423980832099915,0.00234028697013855
4405,0.0,0.0011894350172951818,0.025937484577298164,0.718195915222168,0.0023788700345903635
4406,0.0,0.0011802476365119219,0.026215963065624237,0.7276200652122498,0.0023604952730238438
4407,0.0,0.0011699629249051213,0.026149898767471313,0.7266708612442017,0.0023399258498102427
4408,0.0,0.0011571660870686173,0.026071731001138687,0.7215308547019958,0.0023143321741372347
4409,0.0,0.0011508598690852523,0.026116549968719482,0.72554612159729,0.0023017197381705046
4410,0.0,0.0011567408218979836,0.026263730600476265,0.729071319103241,0.002313481643795967
4411,0.0,0.00117347517516464,0.02586246468126774,0.718812882900238,0.00234695035032928
4412,0.0,0.001154571771621704,0.025997810065746307,0.7241792678833008,0.002309143543243408
4413,0.0,0.0011602855520322919,0.02587607502937317,0.7191740870475769,0.0023205711040645838
4414,0.0,0.001152574666775763,0.026299482211470604,0.7306787967681885,0.002305149333551526
4415,0.0,0.001164718298241496,0.026184460148215294,0.7315622568130493,0.002329436596482992
4416,0.0,0.0011324454098939896,0.026122232899069786,0.7321189641952515,0.002264890819787979
4417,0.0,0.001164770219475031,0.026107674464583397,0.7235357165336609,0.002329540438950062
4418,0.0,0.0011761120986193419,0.025878356769680977,0.7146607041358948,0.0023522241972386837
4419,0.0,0.0011649178341031075,0.025952864438295364,0.7236304879188538,0.002329835668206215
4420,0.0,0.0011574343079701066,0.02600732445716858,0.7245345115661621,0.002314868615940213
4421,0.0,0.0011503775604069233,0.025925012305378914,0.7286825180053711,0.0023007551208138466
4422,0.0,0.0011664304183796048,0.025887619704008102,0.7183825969696045,0.0023328608367592096
4423,0.0,0.0011599663412198424,0.025819333270192146,0.7229621410369873,0.002319932682439685
4424,0.0,0.0011763405054807663,0.025470254942774773,0.7090474367141724,0.0023526810109615326
4425,0.0,0.0011685058707371354,0.0260911975055933,0.7243205904960632,0.002337011741474271
4426,0.0,0.0011637110728770494,0.02566208504140377,0.7145193219184875,0.002327422145754099
4427,0.0,0.0011496562510728836,0.025826770812273026,0.717492938041687,0.002299312502145767
4428,0.0,0.00113107159268111,0.02604737877845764,0.726746678352356,0.00226214318536222
4429,0.0,0.0011772701982408762,0.025851991027593613,0.7172278165817261,0.0023545403964817524
4430,0.0,0.0011271376861259341,0.02599974535405636,0.7255448698997498,0.0022542753722518682
4431,0.0,0.0011553226504474878,0.026351986452937126,0.7377076745033264,0.0023106453008949757
4432,0.0,0.001159824663773179,0.02598539926111698,0.7215745449066162,0.002319649327546358
4433,0.0,0.0011678443988785148,0.02594923973083496,0.723819375038147,0.0023356887977570295
4434,0.0,0.0011499789543449879,0.026025349274277687,0.7264935970306396,0.0022999579086899757
4435,0.0,0.0011396848130971193,0.026134775951504707,0.7294106483459473,0.0022793696261942387
4436,0.0,0.0011822186643257737,0.025788448750972748,0.7161401510238647,0.0023644373286515474
4437,0.0,0.0011583197629079223,0.025929497554898262,0.720588207244873,0.0023166395258158445
4438,0.0,0.0011651960667222738,0.025979701429605484,0.7234852313995361,0.0023303921334445477
4439,0.0,0.001167801907286048,0.0260935015976429,0.7254795432090759,0.002335603814572096
4440,0.0,0.001156369224190712,0.025883756577968597,0.7143617868423462,0.002312738448381424
4441,0.0,0.0011479398235678673,0.025814183056354523,0.7227153182029724,0.0022958796471357346
4442,0.0,0.0011714617721736431,0.025929098948836327,0.7219215035438538,0.0023429235443472862
4443,0.0,0.0011448828736320138,0.025709521025419235,0.7182822823524475,0.0022897657472640276
4444,0.0,0.0011798798805102706,0.026027986779808998,0.7193096280097961,0.002359759761020541
4445,0.0,0.001164651825092733,0.02622159942984581,0.7257792949676514,0.002329303650185466
4446,0.0,0.001190229319036007,0.026257069781422615,0.7275879383087158,0.002380458638072014
4447,0.0,0.0011399347567930818,0.02584066055715084,0.7219985127449036,0.0022798695135861635
4448,0.0,0.0011791287688538432,0.026530293747782707,0.7339606285095215,0.0023582575377076864
4449,0.0,0.0011578897247090936,0.026002679020166397,0.7225365042686462,0.002315779449418187
4450,0.0,0.0011506377486512065,0.02603309229016304,0.7278359532356262,0.002301275497302413
4451,0.0,0.0011779888300225139,0.026136992499232292,0.7239788174629211,0.0023559776600450277
4452,0.0,0.0011798617197200656,0.025500373914837837,0.7052626609802246,0.002359723439440131
4453,0.0,0.001173870055936277,0.026065004989504814,0.7236688733100891,0.002347740111872554
4454,0.0,0.0011704998323693871,0.026036560535430908,0.7265936732292175,0.0023409996647387743
4455,0.0,0.0011552278883755207,0.026062646880745888,0.7208721041679382,0.0023104557767510414
4456,0.0,0.001183284679427743,0.025720300152897835,0.7127383351325989,0.002366569358855486
4457,0.0,0.0011511758202686906,0.026365699246525764,0.7318673729896545,0.002302351640537381
4458,0.0,0.0011736933374777436,0.025719380006194115,0.7099369764328003,0.0023473866749554873
4459,0.0,0.0011564283631742,0.026272211223840714,0.7349720597267151,0.0023128567263484
4460,0.0,0.0011641256278380752,0.025684142485260963,0.709290623664856,0.0023282512556761503
4461,0.0,0.0011365616228431463,0.026367247104644775,0.7420265674591064,0.0022731232456862926
4462,0.0,0.0011485771974548697,0.026119085028767586,0.7228623032569885,0.0022971543949097395
4463,0.0,0.0011397483758628368,0.025964925065636635,0.727828860282898,0.0022794967517256737
4464,0.0,0.0011621123412624002,0.026054564863443375,0.7240428924560547,0.0023242246825248003
4465,0.0,0.0011559061240404844,0.025954876095056534,0.7197039723396301,0.002311812248080969
4466,0.0,0.001155331265181303,0.02603519894182682,0.7235734462738037,0.002310662530362606
4467,0.0,0.001160576124675572,0.026060009375214577,0.7274497151374817,0.002321152249351144
4468,0.0,0.0011784023372456431,0.026110799983143806,0.7226212620735168,0.0023568046744912863
4469,0.0,0.0011656268034130335,0.026297006756067276,0.7318665385246277,0.002331253606826067
4470,0.0,0.0011572247603908181,0.025943594053387642,0.7185340523719788,0.0023144495207816362
4471,0.0,0.001161770080216229,0.026149937883019447,0.7263876795768738,0.002323540160432458
4472,0.0,0.0011756813619285822,0.026381084695458412,0.7344436645507812,0.0023513627238571644
4473,0.0,0.0011433825129643083,0.026035716757178307,0.72551029920578,0.0022867650259286165
4474,0.0,0.0011735025327652693,0.025628527626395226,0.7105867862701416,0.0023470050655305386
4475,0.0,0.001138289226219058,0.02618851512670517,0.7319463491439819,0.002276578452438116
4476,0.0,0.0011711426777765155,0.025839654728770256,0.7189306020736694,0.002342285355553031
4477,0.0,0.001171072362922132,0.026078201830387115,0.7254408001899719,0.002342144725844264
4478,0.0,0.0012105832574889064,0.026011444628238678,0.7190438508987427,0.0024211665149778128
4479,0.0,0.001166732981801033,0.025654198601841927,0.7094517350196838,0.002333465963602066
4480,0.0,0.00115714012645185,0.025947624817490578,0.7185711860656738,0.0023142802529037
4481,0.0,0.0011343940859660506,0.02645256742835045,0.7367977499961853,0.0022687881719321012
4482,0.0,0.0011668606894090772,0.02619236148893833,0.7310957312583923,0.0023337213788181543
4483,0.0,0.0011480022221803665,0.02586662769317627,0.7196741104125977,0.002296004444360733
4484,0.0,0.0011736740125343204,0.026051795110106468,0.7234931588172913,0.0023473480250686407
4485,0.0,0.0011621760204434395,0.026156742125749588,0.7256443500518799,0.002324352040886879
4486,0.0,0.0011489188764244318,0.025981832295656204,0.7193415760993958,0.0022978377528488636
4487,0.0,0.0011525030713528395,0.025770848616957664,0.717555582523346,0.002305006142705679
4488,0.0,0.0011804314563050866,0.02628340758383274,0.725777804851532,0.0023608629126101732
4489,0.0,0.0011747992830350995,0.025958918035030365,0.7207237482070923,0.002349598566070199
4490,0.0,0.0011806819820776582,0.02597629278898239,0.7222641110420227,0.0023613639641553164
4491,0.0,0.0011693778214976192,0.025873446837067604,0.7188147306442261,0.0023387556429952383
4492,0.0,0.0011611992958933115,0.025922410190105438,0.7219316363334656,0.002322398591786623
4493,0.0,0.0011508589377626777,0.026035502552986145,0.7321285009384155,0.0023017178755253553
4494,0.0,0.001154063269495964,0.02641991339623928,0.7345036864280701,0.002308126538991928
4495,0.0,0.0011284382781013846,0.026219608262181282,0.7322065830230713,0.0022568765562027693
4496,0.0,0.001176644815132022,0.026124201714992523,0.7291857600212097,0.002353289630264044
4497,0.0,0.0011437817011028528,0.026042327284812927,0.7277536988258362,0.0022875634022057056
4498,0.0,0.001163214328698814,0.026113228872418404,0.7284110188484192,0.002326428657397628
4499,0.0,0.0011467797448858619,0.026385389268398285,0.7339717149734497,0.0022935594897717237
4500,0.0,0.0011787198018282652,0.025973014533519745,0.721240222454071,0.0023574396036565304
4501,0.0,0.0011817618506029248,0.0263347327709198,0.7330589890480042,0.0023635237012058496
4502,0.0,0.0011818893253803253,0.026166969910264015,0.7254503965377808,0.0023637786507606506
4503,0.0,0.001176233752630651,0.02586429938673973,0.7184915542602539,0.002352467505261302
4504,0.0,0.0011859108926728368,0.025745011866092682,0.7086726427078247,0.0023718217853456736
4505,0.0,0.0011440868256613612,0.026050372049212456,0.7255350947380066,0.0022881736513227224
4506,0.0,0.001188824768178165,0.02598937414586544,0.7159274220466614,0.00237764953635633
4507,0.0,0.001160669606178999,0.026382051408290863,0.736491858959198,0.002321339212357998
4508,0.0,0.0011555012315511703,0.026228588074445724,0.7321977615356445,0.0023110024631023407
4509,0.0,0.0011777140898630023,0.02590869553387165,0.7153993844985962,0.0023554281797260046
4510,0.0,0.0011688295053318143,0.026058528572320938,0.7283830642700195,0.0023376590106636286
4511,0.0,0.0011682340409606695,0.026172209531068802,0.7268244624137878,0.002336468081921339
4512,0.0,0.001193710369989276,0.025754177942872047,0.7122301459312439,0.002387420739978552
4513,0.0,0.0011544694425538182,0.025912031531333923,0.7214366793632507,0.0023089388851076365
4514,0.0,0.0011982893338426948,0.02581133507192135,0.7155942916870117,0.0023965786676853895
4515,0.0,0.0011489617172628641,0.02582993544638157,0.7197636961936951,0.0022979234345257282
4516,0.0,0.001149610849097371,0.025987448170781136,0.7223442792892456,0.002299221698194742
4517,0.0,0.0011698035523295403,0.026321986690163612,0.7305384278297424,0.0023396071046590805
4518,0.0,0.0011592506198212504,0.025655245408415794,0.7181885838508606,0.002318501239642501
4519,0.0,0.0011601938167586923,0.02621220424771309,0.7270101308822632,0.0023203876335173845
4520,0.0,0.0011831576703116298,0.026196038350462914,0.7303664684295654,0.0023663153406232595
4521,0.0,0.0011793796438723803,0.025991979986429214,0.7238180041313171,0.0023587592877447605
4522,0.0,0.0011568551417440176,0.02628924325108528,0.7329486012458801,0.002313710283488035
4523,0.0,0.0011754505103453994,0.025966688990592957,0.7184063196182251,0.0023509010206907988
4524,0.0,0.0011907076695933938,0.026109004393219948,0.7204439640045166,0.0023814153391867876
4525,0.0,0.0011664427584037185,0.025953233242034912,0.7189328074455261,0.002332885516807437
4526,0.0,0.0011630688095465302,0.02602740377187729,0.7264825105667114,0.0023261376190930605
4527,0.0,0.0011599479475989938,0.026528194546699524,0.7420602440834045,0.0023198958951979876
4528,0.0,0.0011785239912569523,0.02572338655591011,0.7093206644058228,0.0023570479825139046
4529,0.0,0.00115306640509516,0.026440363377332687,0.7349480986595154,0.00230613281019032
4530,0.0,0.0011857246281579137,0.026125917211174965,0.7296385169029236,0.0023714492563158274
4531,0.0,0.0011715540895238519,0.02583753876388073,0.7199346423149109,0.0023431081790477037
4532,0.0,0.001162816770374775,0.026049667969346046,0.7215327024459839,0.00232563354074955
4533,0.0,0.0011853494215756655,0.02647940255701542,0.7382400631904602,0.002370698843151331
4534,0.0,0.0011799827916547656,0.025821277871727943,0.7147253751754761,0.002359965583309531
4535,0.0,0.0011834392789751291,0.025906702503561974,0.7133382558822632,0.0023668785579502583
4536,0.0,0.0011434810003265738,0.02601468749344349,0.7270179390907288,0.0022869620006531477
4537,0.0,0.0011732832062989473,0.025922760367393494,0.7196866273880005,0.0023465664125978947
4538,0.0,0.0011632480891421437,0.025926776230335236,0.7228286266326904,0.0023264961782842875
4539,0.0,0.0011342887300997972,0.025977501645684242,0.7240532040596008,0.0022685774601995945
4540,0.0,0.001145014539361,0.026413526386022568,0.7367552518844604,0.002290029078722
4541,0.0,0.001179722137749195,0.025663742795586586,0.7092753648757935,0.00235944427549839
4542,0.0,0.0011442039394751191,0.026159018278121948,0.735450029373169,0.0022884078789502382
4543,0.0,0.0011412613093852997,0.026074808090925217,0.7270862460136414,0.0022825226187705994
4544,0.0,0.0011572471121326089,0.02583901397883892,0.719444215297699,0.0023144942242652178
4545,0.0,0.0011743662180379033,0.025839397683739662,0.7189902067184448,0.0023487324360758066
4546,0.0,0.0011881844839081168,0.02593953162431717,0.7181637287139893,0.0023763689678162336
4547,0.0,0.0011805967660620809,0.025793839246034622,0.7189962267875671,0.0023611935321241617
4548,0.0,0.0011574021773412824,0.02606714516878128,0.7305601239204407,0.0023148043546825647
4549,0.0,0.0011630905792117119,0.026059767231345177,0.724179208278656,0.0023261811584234238
4550,0.0,0.0011467388831079006,0.02592155523598194,0.7267311215400696,0.0022934777662158012
4551,0.0,0.0011413554893806577,0.026251068338751793,0.7285442352294922,0.0022827109787613153
4552,0.0,0.0011785458773374557,0.02580803446471691,0.7124186158180237,0.0023570917546749115
4553,0.0,0.001139040687121451,0.026298487558960915,0.7342270612716675,0.002278081374242902
4554,0.0,0.0011558885453268886,0.02597457356750965,0.725966215133667,0.002311777090653777
4555,0.0,0.0011765246745198965,0.025993216782808304,0.7172433137893677,0.002353049349039793
4556,0.0,0.0011649185325950384,0.02614978887140751,0.7277536392211914,0.002329837065190077
4557,0.0,0.0011813606834039092,0.026242505759000778,0.7282307744026184,0.0023627213668078184
4558,0.0,0.0011535407975316048,0.026126710698008537,0.7249748706817627,0.0023070815950632095
4559,0.0,0.0011689690873026848,0.026163633912801743,0.7242140769958496,0.0023379381746053696
4560,0.0,0.0011387793347239494,0.026548951864242554,0.7445475459098816,0.002277558669447899
4561,0.0,0.001146047841757536,0.025846345350146294,0.722586989402771,0.002292095683515072
4562,0.0,0.0011701046023517847,0.025615252554416656,0.7099072933197021,0.0023402092047035694
4563,0.0,0.0011961528798565269,0.02606053650379181,0.7271416187286377,0.0023923057597130537
4564,0.0,0.0011613854439929128,0.026209725067019463,0.727337121963501,0.0023227708879858255
4565,0.0,0.0011639671865850687,0.026315195485949516,0.7327023148536682,0.0023279343731701374
4566,0.0,0.001157614286057651,0.025796109810471535,0.7213199138641357,0.002315228572115302
4567,0.0,0.0011722956551238894,0.0259734895080328,0.7247945070266724,0.002344591310247779
4568,0.0,0.0011882432736456394,0.025874793529510498,0.7212101817131042,0.002376486547291279
4569,0.0,0.0011378922499716282,0.02619056962430477,0.733625590801239,0.0022757844999432564
4570,0.0,0.0011627384228631854,0.02598203904926777,0.7236827611923218,0.002325476845726371
4571,0.0,0.0011608764762058854,0.025990577414631844,0.7215999960899353,0.002321752952411771
4572,0.0,0.001158508355729282,0.025678176432847977,0.7120015621185303,0.002317016711458564
4573,0.0,0.001214995514601469,0.026022376492619514,0.723633885383606,0.002429991029202938
4574,0.0,0.0011770076816901565,0.026043465360999107,0.7268303632736206,0.002354015363380313
4575,0.0,0.0011728920508176088,0.02570689283311367,0.7163485288619995,0.0023457841016352177
4576,0.0,0.0011493265628814697,0.02617765963077545,0.7310975193977356,0.0022986531257629395
4577,0.0,0.001139311701990664,0.025631356984376907,0.7169819474220276,0.002278623403981328
4578,0.0,0.0011684625642374158,0.02589019201695919,0.7245482802391052,0.0023369251284748316
4579,0.0,0.001163951586931944,0.026010917499661446,0.7325725555419922,0.002327903173863888
4580,0.0,0.0011551849311217666,0.02591647207736969,0.7190834283828735,0.002310369862243533
4581,0.0,0.0011995303211733699,0.025985905900597572,0.7180476188659668,0.0023990606423467398
4582,0.0,0.0011533327633515,0.025965265929698944,0.7227956056594849,0.002306665526703
4583,0.0,0.0011740566696971655,0.02602950483560562,0.7208107113838196,0.002348113339394331
4584,0.0,0.0011633612448349595,0.025993041694164276,0.7247910499572754,0.002326722489669919
4585,0.0,0.001169009949080646,0.026310529559850693,0.7336214184761047,0.002338019898161292
4586,0.0,0.0011671596439555287,0.02587069757282734,0.7201740145683289,0.0023343192879110575
4587,0.0,0.0011756125604733825,0.025698509067296982,0.7213402390480042,0.002351225120946765
4588,0.0,0.0011340297060087323,0.02622338943183422,0.7313609719276428,0.0022680594120174646
4589,0.0,0.0011342799989506602,0.026517217978835106,0.740441083908081,0.0022685599979013205
4590,0.0,0.001164047745987773,0.02594938687980175,0.7185477018356323,0.002328095491975546
4591,0.0,0.0011347609106451273,0.02558048442006111,0.7120615839958191,0.0022695218212902546
4592,0.0,0.0011811485746875405,0.026012109592556953,0.7224090695381165,0.002362297149375081
4593,0.0,0.0011591524817049503,0.02595788612961769,0.720145583152771,0.0023183049634099007
4594,0.0,0.0011882438557222486,0.025859953835606575,0.7176655530929565,0.002376487711444497
4595,0.0,0.0011799025814980268,0.026141641661524773,0.7246013879776001,0.0023598051629960537
4596,0.0,0.0011557871475815773,0.02622658759355545,0.7352655529975891,0.0023115742951631546
4597,0.0,0.0011418097419664264,0.02608802542090416,0.7276167273521423,0.0022836194839328527
4598,0.0,0.0011481991969048977,0.026000486686825752,0.7230830192565918,0.0022963983938097954
4599,0.0,0.0011652375105768442,0.02586412988603115,0.7223891615867615,0.0023304750211536884
4600,0.0,0.0011444578412920237,0.02625497244298458,0.7339242696762085,0.0022889156825840473
4601,0.0,0.001143634901382029,0.025953395292162895,0.7242444753646851,0.002287269802764058
4602,0.0,0.001163605134934187,0.0259897168725729,0.7239065766334534,0.002327210269868374
4603,0.0,0.0011780989589169621,0.026214908808469772,0.7271661162376404,0.0023561979178339243
4604,0.0,0.0011925798607990146,0.02607172541320324,0.7262986302375793,0.002385159721598029
4605,0.0,0.0011083888821303844,0.026099687442183495,0.7286335229873657,0.002216777764260769
4606,0.0,0.0011791957076638937,0.02579759620130062,0.7176844477653503,0.0023583914153277874
4607,0.0,0.001142806140705943,0.02603765018284321,0.7274442911148071,0.002285612281411886
4608,0.0,0.0011651591630652547,0.02595372498035431,0.7241122722625732,0.0023303183261305094
4609,0.0,0.001137213665060699,0.025960003957152367,0.7241291999816895,0.002274427330121398
4610,0.0,0.0011750919511541724,0.026212232187390327,0.7232310771942139,0.002350183902308345
4611,0.0,0.0011941916309297085,0.026249567046761513,0.7247816920280457,0.002388383261859417
4612,0.0,0.001168355462141335,0.02616167813539505,0.727557897567749,0.00233671092428267
4613,0.0,0.0011676306603476405,0.026257436722517014,0.7340689897537231,0.002335261320695281
4614,0.0,0.001198809128254652,0.025901375338435173,0.720119059085846,0.002397618256509304
4615,0.0,0.0011703063501045108,0.026050085201859474,0.7220010161399841,0.0023406127002090216
4616,0.0,0.0011668589431792498,0.026044713333249092,0.7251957654953003,0.0023337178863584995
4617,0.0,0.0011591620277613401,0.026011018082499504,0.7249952554702759,0.0023183240555226803
4618,0.0,0.0011929705506190658,0.02601824887096882,0.7218896150588989,0.0023859411012381315
4619,0.0,0.0011771933641284704,0.025628341361880302,0.7123685479164124,0.002354386728256941
4620,0.0,0.0011475279461592436,0.025846287608146667,0.7172918319702148,0.002295055892318487
4621,0.0,0.0011816472979262471,0.02583940699696541,0.7177565097808838,0.0023632945958524942
4622,0.0,0.0011636433191597462,0.02610854059457779,0.726712167263031,0.0023272866383194923
4623,0.0,0.0011564107844606042,0.02575100213289261,0.7135640978813171,0.0023128215689212084
4624,0.0,0.001147859962657094,0.02603977546095848,0.7277690172195435,0.002295719925314188
4625,0.0,0.0011623603058978915,0.0261125136166811,0.7274733781814575,0.002324720611795783
4626,0.0,0.0011633893009275198,0.025934839621186256,0.7238395810127258,0.0023267786018550396
4627,0.0,0.0011560061248019338,0.026396293193101883,0.738918662071228,0.0023120122496038675
4628,0.0,0.0011808330891653895,0.026230432093143463,0.7237882018089294,0.002361666178330779
4629,0.0,0.0011209307704120874,0.02597358264029026,0.7277655601501465,0.002241861540824175
4630,0.0,0.0011608544737100601,0.025989174842834473,0.7281192541122437,0.0023217089474201202
4631,0.0,0.0011526660528033972,0.02625872939825058,0.7310924530029297,0.0023053321056067944
4632,0.0,0.001140537322498858,0.025876298546791077,0.7239398956298828,0.002281074644997716
4633,0.0,0.0011806123657152057,0.02629709057509899,0.727293074131012,0.0023612247314304113
4634,0.0,0.0011918785749003291,0.025690194219350815,0.7124042510986328,0.0023837571498006582
4635,0.0,0.001179609796963632,0.026030825451016426,0.7247792482376099,0.002359219593927264
4636,0.0,0.0011851147282868624,0.026264341548085213,0.7314794659614563,0.0023702294565737247
4637,0.0,0.0011508070165291429,0.026102876290678978,0.728512704372406,0.0023016140330582857
4638,0.0,0.0011625232873484492,0.025872105732560158,0.7214785218238831,0.0023250465746968985
4639,0.0,0.0011498250532895327,0.02608882449567318,0.724153459072113,0.0022996501065790653
4640,0.0,0.001178391044959426,0.025859709829092026,0.7192094922065735,0.002356782089918852
