epoch,accuracy,loss,mae,mape,mse
3556,0.0,0.0011755874147638679,0.025990433990955353,0.7289465069770813,0.0023511748295277357
3557,0.0,0.0011811709264293313,0.026138145476579666,0.7320019602775574,0.0023623418528586626
3558,0.0,0.0012093629920855165,0.026658350601792336,0.7471420764923096,0.002418725984171033
3559,0.0,0.0011594189563766122,0.02588692680001259,0.7219303846359253,0.0023188379127532244
3560,0.0,0.0011907202424481511,0.027034074068069458,0.7684250473976135,0.0023814404848963022
3561,0.0,0.001163820968940854,0.025630436837673187,0.7165444493293762,0.002327641937881708
3562,0.0,0.0011830042349174619,0.02661597542464733,0.753689706325531,0.0023660084698349237
3563,0.0,0.0011976248351857066,0.026197412982583046,0.7329990863800049,0.0023952496703714132
3564,0.0,0.001156660495325923,0.025592220947146416,0.7119764089584351,0.002313320990651846
3565,0.0,0.0011923937126994133,0.026438068598508835,0.7470746040344238,0.0023847874253988266
3566,0.0,0.0011640408774837852,0.025806037709116936,0.7188654541969299,0.0023280817549675703
3567,0.0,0.0011900435201823711,0.026004675775766373,0.7244568467140198,0.0023800870403647423
3568,0.0,0.0011948399478569627,0.02616640366613865,0.7311121225357056,0.0023896798957139254
3569,0.0,0.0012140192557126284,0.026415806263685226,0.7370448112487793,0.0024280385114252567
3570,0.0,0.0011730603873729706,0.02644558623433113,0.7437093257904053,0.002346120774745941
3571,0.0,0.0011830775765702128,0.026026437059044838,0.7244701385498047,0.0023661551531404257
3572,0.0,0.0011688071535900235,0.026093177497386932,0.7275699377059937,0.002337614307180047
3573,0.0,0.001200936734676361,0.02621125988662243,0.7324843406677246,0.002401873469352722
3574,0.0,0.0011828208807855844,0.026058824732899666,0.7260487675666809,0.002365641761571169
3575,0.0,0.0011868102010339499,0.026225170120596886,0.7397119998931885,0.0023736204020678997
3576,0.0,0.0011678743176162243,0.026051070541143417,0.7285828590393066,0.0023357486352324486
3577,0.0,0.0011746616801247,0.02675677090883255,0.7545506954193115,0.0023493233602494
3578,0.0,0.0011664214543998241,0.025811661034822464,0.7185774445533752,0.0023328429087996483
3579,0.0,0.0011734561994671822,0.025536052882671356,0.7147971391677856,0.0023469123989343643
3580,0.0,0.0011977424146607518,0.025821462273597717,0.7212269902229309,0.0023954848293215036
3581,0.0,0.0012072122190147638,0.026295281946659088,0.7337349653244019,0.0024144244380295277
3582,0.0,0.0012048546923324466,0.02641833946108818,0.7399982213973999,0.002409709384664893
3583,0.0,0.001161104184575379,0.02563314326107502,0.7120037078857422,0.002322208369150758
3584,0.0,0.0011618277058005333,0.025955967605113983,0.73305344581604,0.0023236554116010666
3585,0.0,0.0011820767540484667,0.025831017643213272,0.7176328897476196,0.0023641535080969334
3586,0.0,0.0011694986606016755,0.025682521983981133,0.7116706967353821,0.002338997321203351
3587,0.0,0.0011849304428324103,0.02608470246195793,0.7246121168136597,0.0023698608856648207
3588,0.0,0.001180598745122552,0.02681211195886135,0.752039909362793,0.002361197490245104
3589,0.0,0.0011982058640569448,0.025861628353595734,0.7228578925132751,0.0023964117281138897
3590,0.0,0.0011742429342120886,0.026003411039710045,0.7279973030090332,0.002348485868424177
3591,0.0,0.0012125460198149085,0.026158450171351433,0.7297680974006653,0.002425092039629817
3592,0.0,0.0011774904560297728,0.026098404079675674,0.7243912220001221,0.0023549809120595455
3593,0.0,0.0012017932021990418,0.026387792080640793,0.7371572852134705,0.0024035864043980837
3594,0.0,0.0011935059446841478,0.02596629224717617,0.7225393056869507,0.0023870118893682957
3595,0.0,0.0011790358694270253,0.025894301012158394,0.720797598361969,0.0023580717388540506
3596,0.0,0.0012005934258922935,0.026682235300540924,0.7459865212440491,0.002401186851784587
3597,0.0,0.001183497253805399,0.026277508586645126,0.7360401153564453,0.002366994507610798
3598,0.0,0.0011972921201959252,0.02618909813463688,0.7326920628547668,0.0023945842403918505
3599,0.0,0.0011945395963266492,0.026533374562859535,0.7526036500930786,0.0023890791926532984
3600,0.0,0.0011703327763825655,0.0262850821018219,0.7413617372512817,0.002340665552765131
3601,0.0,0.0011755048763006926,0.026050036773085594,0.7270789742469788,0.002351009752601385
3602,0.0,0.0011808548588305712,0.026216847822070122,0.7337667346000671,0.0023617097176611423
3603,0.0,0.0011979946866631508,0.02666814997792244,0.7464603185653687,0.0023959893733263016
3604,0.0,0.001173842465505004,0.025731686502695084,0.7210811972618103,0.002347684931010008
3605,0.0,0.0011741785565391183,0.025353020057082176,0.7095514535903931,0.0023483571130782366
3606,0.0,0.001195922726765275,0.0259509589523077,0.7237604856491089,0.00239184545353055
3607,0.0,0.0011794284218922257,0.026011468842625618,0.7326238751411438,0.0023588568437844515
3608,0.0,0.0011786468094214797,0.026213426142930984,0.7343903183937073,0.0023572936188429594
3609,0.0,0.001178756239823997,0.026158053427934647,0.7324687838554382,0.002357512479647994
3610,0.0,0.0011915896320715547,0.026880815625190735,0.7573792338371277,0.0023831792641431093
3611,0.0,0.0011757040629163384,0.02640308253467083,0.7446213364601135,0.002351408125832677
3612,0.0,0.001192802214063704,0.026416853070259094,0.7409005761146545,0.002385604428127408
3613,0.0,0.0011637820862233639,0.026107225567102432,0.7320890426635742,0.0023275641724467278
3614,0.0,0.001219610101543367,0.026599276810884476,0.739512026309967,0.002439220203086734
3615,0.0,0.0011647103819996119,0.026153478771448135,0.7362069487571716,0.0023294207639992237
3616,0.0,0.001184087130241096,0.02622206136584282,0.7319962382316589,0.002368174260482192
3617,0.0,0.0011765557574108243,0.025695858523249626,0.7183008193969727,0.0023531115148216486
3618,0.0,0.0011954797664657235,0.026597004383802414,0.7434847354888916,0.002390959532931447
3619,0.0,0.0011878228979185224,0.026238739490509033,0.7337138056755066,0.0023756457958370447
3620,0.0,0.0011576989199966192,0.025673655793070793,0.7175672650337219,0.0023153978399932384
3621,0.0,0.0012139464961364865,0.026664625853300095,0.7476400136947632,0.002427892992272973
3622,0.0,0.0011580685386434197,0.025935161858797073,0.7251499891281128,0.0023161370772868395
3623,0.0,0.0012138643069192767,0.02632291242480278,0.7397511005401611,0.0024277286138385534
3624,0.0,0.0011507509043440223,0.026029840111732483,0.7313207983970642,0.0023015018086880445
3625,0.0,0.001186056062579155,0.026451751589775085,0.7408475279808044,0.00237211212515831
3626,0.0,0.0011942189885303378,0.026067471131682396,0.7276003360748291,0.0023884379770606756
3627,0.0,0.001161893829703331,0.025622621178627014,0.71612948179245,0.002323787659406662
3628,0.0,0.001180054503493011,0.0263479333370924,0.7434141635894775,0.002360109006986022
3629,0.0,0.0011944400612264872,0.026279103010892868,0.7333219647407532,0.0023888801224529743
3630,0.0,0.0011723636416718364,0.025567155331373215,0.7127103805541992,0.0023447272833436728
3631,0.0,0.00119557767175138,0.026612283661961555,0.7464547753334045,0.00239115534350276
3632,0.0,0.0011638475116342306,0.026116490364074707,0.7353705763816833,0.0023276950232684612
3633,0.0,0.0011710618855431676,0.026126515120267868,0.7377570867538452,0.002342123771086335
3634,0.0,0.0011817606864497066,0.025882864370942116,0.7189531326293945,0.002363521372899413
3635,0.0,0.0011768789263442159,0.026047000661492348,0.7311992645263672,0.0023537578526884317
3636,0.0,0.0011847304413095117,0.026297464966773987,0.7368692755699158,0.0023694608826190233
3637,0.0,0.0011668945662677288,0.025914661586284637,0.7241683602333069,0.0023337891325354576
3638,0.0,0.0011779338819906116,0.026683153584599495,0.7514586448669434,0.002355867763981223
3639,0.0,0.0011937462259083986,0.026344886049628258,0.7443905472755432,0.0023874924518167973
3640,0.0,0.0011617213021963835,0.025774912908673286,0.7179796695709229,0.002323442604392767
3641,0.0,0.0011941081611439586,0.026028675958514214,0.7266761660575867,0.002388216322287917
3642,0.0,0.001201022882014513,0.02664935030043125,0.7462146282196045,0.002402045764029026
3643,0.0,0.0012026424519717693,0.026037704199552536,0.7261715531349182,0.0024052849039435387
3644,0.0,0.0011638503056019545,0.026493782177567482,0.7437694072723389,0.002327700611203909
3645,0.0,0.0011876041535288095,0.025808924809098244,0.7180472016334534,0.002375208307057619
3646,0.0,0.0012170755071565509,0.026608731597661972,0.7506628036499023,0.0024341510143131018
3647,0.0,0.001166734378784895,0.02560262195765972,0.7163498401641846,0.00233346875756979
3648,0.0,0.0012100249296054244,0.026187293231487274,0.726958155632019,0.002420049859210849
3649,0.0,0.0011958809336647391,0.02629280835390091,0.738857090473175,0.0023917618673294783
3650,0.0,0.0011717303423210979,0.026210850104689598,0.7320759892463684,0.0023434606846421957
3651,0.0,0.0011822854867205024,0.02582581527531147,0.7222689390182495,0.0023645709734410048
3652,0.0,0.0011937589151784778,0.026387296617031097,0.7426285147666931,0.0023875178303569555
3653,0.0,0.0011921522673219442,0.02597515657544136,0.7240197658538818,0.0023843045346438885
3654,0.0,0.0011877792421728373,0.02610744535923004,0.7282914519309998,0.0023755584843456745
3655,0.0,0.0012011541984975338,0.0262533538043499,0.7251855134963989,0.0024023083969950676
3656,0.0,0.0011837052879855037,0.026678437367081642,0.7437259554862976,0.0023674105759710073
3657,0.0,0.0011871452443301678,0.02555307373404503,0.7076817750930786,0.0023742904886603355
3658,0.0,0.0011682512704283,0.025532929226756096,0.7188941240310669,0.0023365025408566
3659,0.0,0.0011640896555036306,0.02594984881579876,0.7285103797912598,0.0023281793110072613
3660,0.0,0.001192734227515757,0.025899691507220268,0.7209521532058716,0.002385468455031514
3661,0.0,0.0011887147556990385,0.02663242444396019,0.7500211000442505,0.002377429511398077
3662,0.0,0.001177632249891758,0.02608364447951317,0.7276767492294312,0.002355264499783516
3663,0.0,0.0011674741981551051,0.02576393447816372,0.7215787172317505,0.0023349483963102102
3664,0.0,0.001192010473459959,0.025741146877408028,0.7164759039878845,0.002384020946919918
3665,0.0,0.001155917881987989,0.026132211089134216,0.7361076474189758,0.002311835763975978
3666,0.0,0.0011767677497118711,0.02687649615108967,0.7631691098213196,0.0023535354994237423
3667,0.0,0.0011995851527899504,0.026080774143338203,0.7287601232528687,0.0023991703055799007
3668,0.0,0.0011801222572103143,0.025824028998613358,0.7172580361366272,0.0023602445144206285
3669,0.0,0.0011608048807829618,0.025673720985651016,0.7169040441513062,0.0023216097615659237
3670,0.0,0.0012232213048264384,0.026416325941681862,0.7388113141059875,0.002446442609652877
3671,0.0,0.0011913655325770378,0.026363663375377655,0.7350473403930664,0.0023827310651540756
3672,0.0,0.0011761410860344768,0.025746682658791542,0.7155336141586304,0.0023522821720689535
3673,0.0,0.0011990925995633006,0.025873061269521713,0.7238921523094177,0.0023981851991266012
3674,0.0,0.0011767304968088865,0.026058204472064972,0.7340559959411621,0.002353460993617773
3675,0.0,0.001205245847813785,0.02595296874642372,0.718964695930481,0.00241049169562757
3676,0.0,0.001199300866574049,0.02593160979449749,0.7255647778511047,0.002398601733148098
3677,0.0,0.0011621308512985706,0.02629859186708927,0.7348635792732239,0.0023242617025971413
3678,0.0,0.0011811245931312442,0.02630501799285412,0.7412653565406799,0.0023622491862624884
3679,0.0,0.0011729788966476917,0.0265600997954607,0.7431200742721558,0.0023459577932953835
3680,0.0,0.0011598048731684685,0.02640010043978691,0.7397328615188599,0.002319609746336937
3681,0.0,0.0011995205422863364,0.026847556233406067,0.7492598295211792,0.002399041084572673
3682,0.0,0.001155360136181116,0.025883961468935013,0.7233107686042786,0.002310720272362232
3683,0.0,0.0011647898936644197,0.0261232852935791,0.7319161295890808,0.0023295797873288393
3684,0.0,0.001186826848424971,0.026186026632785797,0.7311326265335083,0.002373653696849942
3685,0.0,0.0011873777257278562,0.026240848004817963,0.7324021458625793,0.0023747554514557123
3686,0.0,0.0011977206449955702,0.026203125715255737,0.730688750743866,0.0023954412899911404
3687,0.0,0.001170142786577344,0.025347499176859856,0.7015923261642456,0.002340285573154688
3688,0.0,0.00116562785115093,0.026004787534475327,0.727417528629303,0.00233125570230186
3689,0.0,0.001177546801045537,0.02549775131046772,0.7130439281463623,0.002355093602091074
3690,0.0,0.0011836844496428967,0.02623220533132553,0.731320858001709,0.0023673688992857933
3691,0.0,0.0011966997990384698,0.027024701237678528,0.7652420997619629,0.0023933995980769396
3692,0.0,0.0011661520693451166,0.025897031649947166,0.7231775522232056,0.0023323041386902332
3693,0.0,0.0011837152997031808,0.025772493332624435,0.7198096513748169,0.0023674305994063616
3694,0.0,0.0011843425454571843,0.02604801021516323,0.7281281352043152,0.0023686850909143686
3695,0.0,0.0011743364157155156,0.026157405227422714,0.7312672138214111,0.0023486728314310312
3696,0.0,0.0011733772698789835,0.026228174567222595,0.7343517541885376,0.002346754539757967
3697,0.0,0.0011736477026715875,0.026039594784379005,0.7278736233711243,0.002347295405343175
3698,0.0,0.0011827015550807118,0.025948237627744675,0.7192133069038391,0.0023654031101614237
3699,0.0,0.0011803049128502607,0.025508897379040718,0.7092339992523193,0.0023606098257005215
3700,0.0,0.0011891835602000356,0.02633538842201233,0.7385579943656921,0.002378367120400071
3701,0.0,0.0012056794948875904,0.02627250924706459,0.7387205958366394,0.002411358989775181
3702,0.0,0.001169061753898859,0.026474257931113243,0.7375193238258362,0.002338123507797718
3703,0.0,0.0011879531666636467,0.026863180100917816,0.7570207118988037,0.0023759063333272934
3704,0.0,0.0011708856327459216,0.02553815208375454,0.7153123021125793,0.0023417712654918432
3705,0.0,0.0011696014553308487,0.02597540244460106,0.7267910242080688,0.0023392029106616974
3706,0.0,0.0011889429297298193,0.025845501571893692,0.7171449661254883,0.0023778858594596386
3707,0.0,0.0011500242399051785,0.02600567601621151,0.7321808338165283,0.002300048479810357
3708,0.0,0.0012104909401386976,0.026582734659314156,0.7508415579795837,0.0024209818802773952
3709,0.0,0.00118641322478652,0.026105323806405067,0.731309175491333,0.00237282644957304
3710,0.0,0.0011742699425667524,0.026239166036248207,0.7372965216636658,0.002348539885133505
3711,0.0,0.0011935790535062551,0.02642044425010681,0.7422356009483337,0.0023871581070125103
3712,0.0,0.0011793406447395682,0.026284247636795044,0.7346669435501099,0.0023586812894791365
3713,0.0,0.0011828022543340921,0.025546731427311897,0.7085008025169373,0.0023656045086681843
3714,0.0,0.0011584556195884943,0.025934318080544472,0.7223858833312988,0.0023169112391769886
3715,0.0,0.0011787732364609838,0.0257329773157835,0.7181523442268372,0.0023575464729219675
3716,0.0,0.0011966812890022993,0.026229331269860268,0.7305294275283813,0.0023933625780045986
3717,0.0,0.0011818645289167762,0.025899356231093407,0.7228242754936218,0.0023637290578335524
3718,0.0,0.0011781204957515001,0.026105891913175583,0.7332044243812561,0.0023562409915030003
3719,0.0,0.0011461901012808084,0.02614433877170086,0.7368948459625244,0.002292380202561617
3720,0.0,0.0011832509189844131,0.02592281438410282,0.7253480553627014,0.0023665018379688263
3721,0.0,0.0012197969481348991,0.026409965008497238,0.7367118000984192,0.0024395938962697983
3722,0.0,0.0011869025183841586,0.0259920135140419,0.7269865274429321,0.0023738050367683172
3723,0.0,0.0011668966617435217,0.026394478976726532,0.7445715069770813,0.0023337933234870434
3724,0.0,0.0011694260174408555,0.026043638586997986,0.732167661190033,0.002338852034881711
3725,0.0,0.0011653010733425617,0.025762226432561874,0.7176437973976135,0.0023306021466851234
3726,0.0,0.0011575337266549468,0.02634616754949093,0.7422933578491211,0.0023150674533098936
3727,0.0,0.001184216351248324,0.025903623551130295,0.7253647446632385,0.002368432702496648
3728,0.0,0.0011888056760653853,0.025976577773690224,0.7290077805519104,0.0023776113521307707
3729,0.0,0.0011629763757809997,0.026345103979110718,0.743880569934845,0.0023259527515619993
3730,0.0,0.0011600209400057793,0.0264695193618536,0.7476885914802551,0.0023200418800115585
3731,0.0,0.0012009171769022942,0.0264726709574461,0.7418568730354309,0.0024018343538045883
3732,0.0,0.001190581009723246,0.026255277916789055,0.7379130721092224,0.002381162019446492
3733,0.0,0.0011746418895199895,0.02583000622689724,0.7195309400558472,0.002349283779039979
3734,0.0,0.0012005637399852276,0.02641145884990692,0.7425863146781921,0.002401127479970455
3735,0.0,0.0011999948183074594,0.025889571756124496,0.7200292944908142,0.0023999896366149187
3736,0.0,0.001190038165077567,0.0259209256619215,0.7209634184837341,0.002380076330155134
3737,0.0,0.0011791641591116786,0.026206141337752342,0.7411797642707825,0.002358328318223357
3738,0.0,0.0011667782673612237,0.025980191305279732,0.7308637499809265,0.0023335565347224474
3739,0.0,0.0012017803965136409,0.02706354670226574,0.7630925178527832,0.0024035607930272818
3740,0.0,0.001188007416203618,0.02603238821029663,0.7304447293281555,0.002376014832407236
3741,0.0,0.0011804037494584918,0.026003871113061905,0.7228739857673645,0.0023608074989169836
3742,0.0,0.0012004157761111856,0.026364047080278397,0.7337968945503235,0.002400831552222371
3743,0.0,0.0011515626683831215,0.026003314182162285,0.7286649346351624,0.002303125336766243
3744,0.0,0.0012019096175208688,0.02675657905638218,0.7552474737167358,0.0024038192350417376
3745,0.0,0.0011855131015181541,0.02586665377020836,0.7210512161254883,0.0023710262030363083
3746,0.0,0.001188127906061709,0.02667136862874031,0.7464047074317932,0.002376255812123418
3747,0.0,0.0011889948509633541,0.026502002030611038,0.7402019500732422,0.0023779897019267082
3748,0.0,0.001187506248243153,0.026322785764932632,0.7349840402603149,0.002375012496486306
3749,0.0,0.001170965377241373,0.025907643139362335,0.7252799868583679,0.002341930754482746
3750,0.0,0.001174710807390511,0.026134543120861053,0.7314751744270325,0.002349421614781022
3751,0.0,0.0011739146430045366,0.02653232216835022,0.7504299283027649,0.0023478292860090733
3752,0.0,0.0011675944551825523,0.026459261775016785,0.7417250871658325,0.0023351889103651047
3753,0.0,0.0011404622346162796,0.02615661732852459,0.736070454120636,0.002280924469232559
3754,0.0,0.0011742006754502654,0.025920674204826355,0.7248000502586365,0.002348401350900531
3755,0.0,0.001170545700006187,0.02576659619808197,0.7212701439857483,0.002341091400012374
3756,0.0,0.0011611587833613157,0.025834200903773308,0.7244424819946289,0.0023223175667226315
3757,0.0,0.001162201864644885,0.02585596777498722,0.7251808643341064,0.00232440372928977
3758,0.0,0.001179637387394905,0.026348650455474854,0.7378016114234924,0.00235927477478981
3759,0.0,0.0012003266019746661,0.026581205427646637,0.7432995438575745,0.0024006532039493322
3760,0.0,0.0011658754665404558,0.025899488478899002,0.7237945199012756,0.0023317509330809116
3761,0.0,0.0011811127187684178,0.026381229981780052,0.739940881729126,0.0023622254375368357
3762,0.0,0.001174995326437056,0.02619181014597416,0.7297801375389099,0.002349990652874112
3763,0.0,0.0012028345372527838,0.02591950073838234,0.7267104387283325,0.0024056690745055676
3764,0.0,0.0011839134385809302,0.026050874963402748,0.7286280989646912,0.0023678268771618605
3765,0.0,0.001195830525830388,0.026112550869584084,0.73045814037323,0.002391661051660776
3766,0.0,0.0011881764512509108,0.02625853195786476,0.736129641532898,0.0023763529025018215
3767,0.0,0.0011712359264492989,0.026477938517928123,0.7446288466453552,0.0023424718528985977
3768,0.0,0.001185137894935906,0.026163361966609955,0.732089102268219,0.002370275789871812
3769,0.0,0.0011661488097161055,0.025614839047193527,0.7150306701660156,0.002332297619432211
3770,0.0,0.0011833605822175741,0.026077181100845337,0.7276961207389832,0.0023667211644351482
3771,0.0,0.0011820925865322351,0.02591715380549431,0.7219482064247131,0.0023641851730644703
3772,0.0,0.001193079398944974,0.026332715526223183,0.7366055846214294,0.002386158797889948
3773,0.0,0.0011533938813954592,0.026124894618988037,0.7361214756965637,0.0023067877627909184
3774,0.0,0.001195245422422886,0.026649218052625656,0.7457433342933655,0.002390490844845772
3775,0.0,0.0011752749560400844,0.026248475536704063,0.7421516180038452,0.0023505499120801687
3776,0.0,0.001184556051157415,0.02581612393260002,0.7160974144935608,0.00236911210231483
3777,0.0,0.0011670220410451293,0.02570767141878605,0.7141668200492859,0.0023340440820902586
3778,0.0,0.0012222329387441278,0.02667650207877159,0.7491101026535034,0.0024444658774882555
3779,0.0,0.0011664731428027153,0.025916045531630516,0.7257406711578369,0.0023329462856054306
3780,0.0,0.0011588598135858774,0.025658080354332924,0.7154057025909424,0.002317719627171755
3781,0.0,0.0011685353238135576,0.026415901258587837,0.7379340529441833,0.0023370706476271152
3782,0.0,0.0011831145966425538,0.02616296149790287,0.7313327789306641,0.0023662291932851076
3783,0.0,0.001181553234346211,0.02609248273074627,0.7329888343811035,0.002363106468692422
3784,0.0,0.0011773245641961694,0.025898877531290054,0.7226536273956299,0.0023546491283923388
3785,0.0,0.0011561261489987373,0.026380276307463646,0.7438367009162903,0.0023122522979974747
3786,0.0,0.0011852884199470282,0.02604287676513195,0.7245480418205261,0.0023705768398940563
3787,0.0,0.001140131731517613,0.026081888005137444,0.7331634759902954,0.002280263463035226
3788,0.0,0.001185328932479024,0.026295768097043037,0.7418203949928284,0.002370657864958048
3789,0.0,0.0011967535829171538,0.026114527136087418,0.7334799766540527,0.0023935071658343077
3790,0.0,0.001190745271742344,0.02650095894932747,0.7405591011047363,0.002381490543484688
3791,0.0,0.0012044829782098532,0.026179980486631393,0.7281798720359802,0.0024089659564197063
3792,0.0,0.0011874042684212327,0.02652517892420292,0.7467256188392639,0.0023748085368424654
3793,0.0,0.0011469096643850207,0.02582535520195961,0.7194263935089111,0.0022938193287700415
3794,0.0,0.0011643487960100174,0.02664690837264061,0.7550125122070312,0.002328697592020035
3795,0.0,0.0011956740636378527,0.02559373900294304,0.7116255164146423,0.0023913481272757053
3796,0.0,0.0011939788237214088,0.02616957761347294,0.7262427806854248,0.0023879576474428177
3797,0.0,0.0011983338044956326,0.026250014081597328,0.7360067367553711,0.0023966676089912653
3798,0.0,0.001164500368759036,0.025974413380026817,0.7304345965385437,0.002329000737518072
3799,0.0,0.0012129555689170957,0.026245178654789925,0.7360762357711792,0.0024259111378341913
3800,0.0,0.0011897280346602201,0.026422269642353058,0.7420945763587952,0.0023794560693204403
3801,0.0,0.0012063252506777644,0.02635195478796959,0.7339153289794922,0.002412650501355529
3802,0.0,0.0011659968877211213,0.02642867900431156,0.7441642880439758,0.0023319937754422426
3803,0.0,0.0012167840031906962,0.026701578870415688,0.7487831711769104,0.0024335680063813925
3804,0.0,0.0011807318078354,0.02626747265458107,0.7489867806434631,0.0023614636156708
3805,0.0,0.0012115479912608862,0.026774374768137932,0.7471519112586975,0.0024230959825217724
3806,0.0,0.0011800186475738883,0.026479104533791542,0.7370353937149048,0.0023600372951477766
3807,0.0,0.0011843290412798524,0.025792496278882027,0.715883195400238,0.0023686580825597048
3808,0.0,0.0011791724245995283,0.026561807841062546,0.7514135241508484,0.0023583448491990566
3809,0.0,0.0011843868996948004,0.025547055527567863,0.7148677706718445,0.0023687737993896008
3810,0.0,0.0011956128291785717,0.02635307051241398,0.7422549724578857,0.0023912256583571434
3811,0.0,0.0011906585423275828,0.02587289735674858,0.7213729023933411,0.0023813170846551657
3812,0.0,0.001196746132336557,0.026354579254984856,0.7390697002410889,0.002393492264673114
3813,0.0,0.0011716040316969156,0.025980856269598007,0.7285674810409546,0.0023432080633938313
3814,0.0,0.0012097943108528852,0.0262520220130682,0.7338684797286987,0.0024195886217057705
3815,0.0,0.0011920385295525193,0.026148399338126183,0.7298543453216553,0.0023840770591050386
3816,0.0,0.0011636432027444243,0.02594153955578804,0.7306607961654663,0.0023272864054888487
3817,0.0,0.0011894578346982598,0.026095278561115265,0.7313874959945679,0.0023789156693965197
3818,0.0,0.001187745132483542,0.025742556899785995,0.7201766967773438,0.002375490264967084
3819,0.0,0.0011711828410625458,0.025584751740098,0.70674067735672,0.0023423656821250916
3820,0.0,0.0011757264146581292,0.025821559131145477,0.7239050269126892,0.0023514528293162584
3821,0.0,0.0012009887723252177,0.025864804163575172,0.7219178676605225,0.0024019775446504354
3822,0.0,0.0012087826617062092,0.025927219539880753,0.7199538946151733,0.0024175653234124184
3823,0.0,0.0011730523547157645,0.025836873799562454,0.7215836644172668,0.002346104709431529
3824,0.0,0.0011762790381908417,0.025891324505209923,0.7218537330627441,0.0023525580763816833
3825,0.0,0.001170366769656539,0.026399634778499603,0.7447558641433716,0.002340733539313078
3826,0.0,0.0012112896656617522,0.026196105405688286,0.7319825887680054,0.0024225793313235044
3827,0.0,0.0011842299718409777,0.025911739096045494,0.7217857241630554,0.0023684599436819553
3828,0.0,0.00117752724327147,0.02560216560959816,0.710353434085846,0.00235505448654294
3829,0.0,0.0012001299764961004,0.025932220742106438,0.7276198267936707,0.002400259952992201
3830,0.0,0.0012089615920558572,0.026526320725679398,0.7431939840316772,0.0024179231841117144
3831,0.0,0.0012049174401909113,0.026628153398633003,0.7454706430435181,0.0024098348803818226
3832,0.0,0.0011799504281952977,0.025725139304995537,0.7136651873588562,0.0023599008563905954
3833,0.0,0.0011722653871402144,0.026550469920039177,0.7472060322761536,0.002344530774280429
3834,0.0,0.0011764669325202703,0.026272499933838844,0.7385717034339905,0.0023529338650405407
3835,0.0,0.0011686078505590558,0.026580192148685455,0.7538684606552124,0.0023372157011181116
3836,0.0,0.0011569475755095482,0.02632700838148594,0.7402305006980896,0.0023138951510190964
3837,0.0,0.0011790767312049866,0.0264316163957119,0.7442305088043213,0.002358153462409973
3838,0.0,0.001188174937851727,0.026089025661349297,0.7329805493354797,0.002376349875703454
3839,0.0,0.0011757821775972843,0.025641027837991714,0.7172138690948486,0.0023515643551945686
3840,0.0,0.0011868823785334826,0.026031486690044403,0.7231739163398743,0.002373764757066965
3841,0.0,0.0011827540583908558,0.026065466925501823,0.7280886769294739,0.0023655081167817116
3842,0.0,0.0011709926184266806,0.025890642777085304,0.7235720157623291,0.002341985236853361
3843,0.0,0.0012005624594166875,0.026823176071047783,0.7570075392723083,0.002401124918833375
3844,0.0,0.001161796972155571,0.026212746277451515,0.7400470972061157,0.002323593944311142
3845,0.0,0.00121182925067842,0.02652171067893505,0.7385537028312683,0.00242365850135684
3846,0.0,0.001194773823954165,0.02639673464000225,0.7386970520019531,0.00238954764790833
3847,0.0,0.0011769424891099334,0.02654973976314068,0.7547672986984253,0.0023538849782198668
3848,0.0,0.0011900755343958735,0.026191245764493942,0.7366687059402466,0.002380151068791747
3849,0.0,0.001211085938848555,0.02608400397002697,0.7274271845817566,0.00242217187769711
3850,0.0,0.0011940218973904848,0.026286788284778595,0.7379343509674072,0.0023880437947809696
3851,0.0,0.0012075939448550344,0.026454010978341103,0.7418623566627502,0.0024151878897100687
3852,0.0,0.0011675666319206357,0.02587508223950863,0.7254356145858765,0.0023351332638412714
3853,0.0,0.0011786014074459672,0.026137346401810646,0.7329126000404358,0.0023572028148919344
3854,0.0,0.0011817007325589657,0.02619008533656597,0.7362146377563477,0.0023634014651179314
3855,0.0,0.0011985256569460034,0.025892911478877068,0.7183606028556824,0.002397051313892007
3856,0.0,0.0011756541207432747,0.02574469894170761,0.7158429026603699,0.0023513082414865494
3857,0.0,0.001184831839054823,0.02660977467894554,0.7474759221076965,0.002369663678109646
3858,0.0,0.0011740218615159392,0.026168914511799812,0.7320589423179626,0.0023480437230318785
3859,0.0,0.0011938608950003982,0.025772226974368095,0.7177483439445496,0.0023877217900007963
3860,0.0,0.0012031163787469268,0.025999877601861954,0.7232440114021301,0.0024062327574938536
3861,0.0,0.0011737799504771829,0.026231804862618446,0.7296332120895386,0.0023475599009543657
3862,0.0,0.00118629215285182,0.026420293375849724,0.7355908751487732,0.00237258430570364
3863,0.0,0.0011907531879842281,0.026029231026768684,0.7257394194602966,0.0023815063759684563
3864,0.0,0.0011860578088089824,0.02554369531571865,0.7080687880516052,0.0023721156176179647
3865,0.0,0.0011633702088147402,0.026147784665226936,0.7318335771560669,0.0023267404176294804
3866,0.0,0.0011586243053898215,0.026038136333227158,0.7328821420669556,0.002317248610779643
3867,0.0,0.0011777500621974468,0.026427414268255234,0.7440069913864136,0.0023555001243948936
3868,0.0,0.0011806209804490209,0.02567819505929947,0.7148248553276062,0.0023612419608980417
3869,0.0,0.0011769627453759313,0.025862643495202065,0.7226778268814087,0.0023539254907518625
3870,0.0,0.0011811674339696765,0.026294028386473656,0.746229887008667,0.002362334867939353
