epoch,accuracy,loss,mae,mape,mse
3587,0.0,0.028715305030345917,0.028715305030345917,0.682455837726593,0.002664142055436969
3588,0.0,0.029195277020335197,0.029195277020335197,0.6890332698822021,0.002555329818278551
3589,0.0,0.02935151569545269,0.02935151569545269,0.6892850995063782,0.002675038995221257
3590,0.0,0.029678232967853546,0.029678232967853546,0.7001471519470215,0.0026083565317094326
3591,0.0,0.029176106676459312,0.029176106676459312,0.6923595666885376,0.0025919072795659304
3592,0.0,0.029250897467136383,0.029250897467136383,0.6873382329940796,0.002639155136421323
3593,0.0,0.02942589670419693,0.02942589670419693,0.6990624070167542,0.002566633280366659
3594,0.0,0.02931702323257923,0.02931702323257923,0.6898319721221924,0.002607011701911688
3595,0.0,0.029417958110570908,0.029417958110570908,0.689358651638031,0.002603106899186969
3596,0.0,0.029314164072275162,0.029314164072275162,0.6863836050033569,0.0026861841324716806
3597,0.0,0.029312897473573685,0.029312897473573685,0.6949962973594666,0.00260092387907207
3598,0.0,0.02930310182273388,0.02930310182273388,0.697737455368042,0.0024732439778745174
3599,0.0,0.02896789088845253,0.02896789088845253,0.6881383657455444,0.0025393767282366753
3600,0.0,0.029302576556801796,0.029302576556801796,0.6944810748100281,0.002638645004481077
3601,0.0,0.02937036007642746,0.02937036007642746,0.6969309449195862,0.002540652872994542
3602,0.0,0.029316412284970284,0.029316412284970284,0.6932601928710938,0.002637521829456091
3603,0.0,0.02869989164173603,0.02869989164173603,0.6826913356781006,0.0025165861006826162
3604,0.0,0.029220178723335266,0.029220178723335266,0.6981676816940308,0.0025693026836961508
3605,0.0,0.029365602880716324,0.029365602880716324,0.6922078728675842,0.002627407666295767
3606,0.0,0.028733691200613976,0.028733691200613976,0.6838011145591736,0.002468677004799247
3607,0.0,0.028994932770729065,0.028994932770729065,0.6838237643241882,0.0025679452810436487
3608,0.0,0.029214981943368912,0.029214981943368912,0.6965713500976562,0.0026466483250260353
3609,0.0,0.02908572368323803,0.02908572368323803,0.6860167980194092,0.002591772936284542
3610,0.0,0.029317619279026985,0.029317619279026985,0.6952706575393677,0.0026515356730669737
3611,0.0,0.02943876013159752,0.02943876013159752,0.6944501996040344,0.0026865527033805847
3612,0.0,0.029268693178892136,0.029268693178892136,0.6916190385818481,0.0025663517881184816
3613,0.0,0.029180817306041718,0.029180817306041718,0.6882236003875732,0.0025966849643737078
3614,0.0,0.029322121292352676,0.029322121292352676,0.696302056312561,0.0025968148838728666
3615,0.0,0.029345981776714325,0.029345981776714325,0.6928961873054504,0.0025686074513942003
3616,0.0,0.0293306615203619,0.0293306615203619,0.6935998797416687,0.002580992877483368
3617,0.0,0.02913827821612358,0.02913827821612358,0.6841025948524475,0.002612241543829441
3618,0.0,0.029283901676535606,0.029283901676535606,0.6937870383262634,0.0026027029380202293
3619,0.0,0.02910541743040085,0.02910541743040085,0.6939614415168762,0.0025438268203288317
3620,0.0,0.029108356684446335,0.029108356684446335,0.6923835277557373,0.0026199310086667538
3621,0.0,0.029288936406373978,0.029288936406373978,0.689303457736969,0.002653965260833502
3622,0.0,0.029183920472860336,0.029183920472860336,0.6875823736190796,0.0026491705793887377
3623,0.0,0.0289703831076622,0.0289703831076622,0.683493435382843,0.0025575023610144854
3624,0.0,0.029335007071495056,0.029335007071495056,0.6908652782440186,0.0026729917153716087
3625,0.0,0.029266836121678352,0.029266836121678352,0.6888609528541565,0.0026111146435141563
3626,0.0,0.028950953856110573,0.028950953856110573,0.68382328748703,0.002522312104701996
3627,0.0,0.029224729165434837,0.029224729165434837,0.6960379481315613,0.0026149258483201265
3628,0.0,0.029146159067749977,0.029146159067749977,0.6936090588569641,0.002620069542899728
3629,0.0,0.02935873158276081,0.02935873158276081,0.6930960416793823,0.0026095218490809202
3630,0.0,0.02896489016711712,0.02896489016711712,0.6833527684211731,0.002586651360616088
3631,0.0,0.029316576197743416,0.029316576197743416,0.6957436203956604,0.0026551096234470606
3632,0.0,0.02909698709845543,0.02909698709845543,0.6877474188804626,0.00266954000107944
3633,0.0,0.029413865879178047,0.029413865879178047,0.6927381157875061,0.002695815870538354
3634,0.0,0.02918793447315693,0.02918793447315693,0.6905812621116638,0.0026227845810353756
3635,0.0,0.029097536578774452,0.029097536578774452,0.6858117580413818,0.0026504918932914734
3636,0.0,0.029030386358499527,0.029030386358499527,0.6860021948814392,0.002612299518659711
3637,0.0,0.029367543756961823,0.029367543756961823,0.6970401406288147,0.0026496953796595335
3638,0.0,0.029098045080900192,0.029098045080900192,0.6933673024177551,0.0025953673757612705
3639,0.0,0.0291841309517622,0.0291841309517622,0.6880428791046143,0.002602474531158805
3640,0.0,0.029125237837433815,0.029125237837433815,0.6915163993835449,0.002535023493692279
3641,0.0,0.029124105349183083,0.029124105349183083,0.6894815564155579,0.0027007288299500942
3642,0.0,0.029012298211455345,0.029012298211455345,0.6896259188652039,0.0025845281779766083
3643,0.0,0.02912401780486107,0.02912401780486107,0.6900110244750977,0.0026170837227255106
3644,0.0,0.028862470760941505,0.028862470760941505,0.6868124008178711,0.002483225427567959
3645,0.0,0.029226401820778847,0.029226401820778847,0.6904378533363342,0.002672644564881921
3646,0.0,0.028835950419306755,0.028835950419306755,0.6934415698051453,0.002566797658801079
3647,0.0,0.028964508324861526,0.028964508324861526,0.6853146553039551,0.002588047878816724
3648,0.0,0.02941647171974182,0.02941647171974182,0.6920450329780579,0.0026346403174102306
3649,0.0,0.02922067604959011,0.02922067604959011,0.6886305212974548,0.002561641624197364
3650,0.0,0.029278157278895378,0.029278157278895378,0.6921494603157043,0.002607832197099924
3651,0.0,0.029281839728355408,0.029281839728355408,0.6891922950744629,0.002630634931847453
3652,0.0,0.029129816219210625,0.029129816219210625,0.6905000805854797,0.002595177385956049
3653,0.0,0.0285496823489666,0.0285496823489666,0.6810994744300842,0.0024466372560709715
3654,0.0,0.028942033648490906,0.028942033648490906,0.6858280897140503,0.002607918344438076
3655,0.0,0.029222680255770683,0.029222680255770683,0.6912669539451599,0.0026215286925435066
3656,0.0,0.029272202402353287,0.029272202402353287,0.6921007633209229,0.0025893691927194595
3657,0.0,0.02922872267663479,0.02922872267663479,0.6932889223098755,0.0026166958268731833
3658,0.0,0.02918817847967148,0.02918817847967148,0.6866791248321533,0.0025711478665471077
3659,0.0,0.029165955260396004,0.029165955260396004,0.694003701210022,0.002521657384932041
3660,0.0,0.029064783826470375,0.029064783826470375,0.6868119835853577,0.0025994766037911177
3661,0.0,0.029408084228634834,0.029408084228634834,0.6885918974876404,0.00262411474250257
3662,0.0,0.02941277250647545,0.02941277250647545,0.6940137147903442,0.00259761163033545
3663,0.0,0.0288846492767334,0.0288846492767334,0.6824564933776855,0.0025591144803911448
3664,0.0,0.029478926211595535,0.029478926211595535,0.6948165893554688,0.002608443843200803
3665,0.0,0.029538307338953018,0.029538307338953018,0.6932878494262695,0.002716982737183571
3666,0.0,0.029157869517803192,0.029157869517803192,0.6921473741531372,0.0026122136041522026
3667,0.0,0.029065333306789398,0.029065333306789398,0.6949620842933655,0.002562984125688672
3668,0.0,0.02946900762617588,0.02946900762617588,0.6959984302520752,0.002615721197798848
3669,0.0,0.029345348477363586,0.029345348477363586,0.6972891092300415,0.002578902756795287
3670,0.0,0.029347462579607964,0.029347462579607964,0.6953722834587097,0.002694389782845974
3671,0.0,0.02911372110247612,0.02911372110247612,0.6936699151992798,0.00264027644880116
3672,0.0,0.029403775930404663,0.029403775930404663,0.6938165426254272,0.002601977903395891
3673,0.0,0.029353972524404526,0.029353972524404526,0.6911798715591431,0.002678380347788334
3674,0.0,0.029128845781087875,0.029128845781087875,0.6863704919815063,0.0026365998201072216
3675,0.0,0.029271846637129784,0.029271846637129784,0.6926812529563904,0.0026528353337198496
3676,0.0,0.029194680973887444,0.029194680973887444,0.6934189796447754,0.0025292716454714537
3677,0.0,0.029467172920703888,0.029467172920703888,0.6959262490272522,0.0025960456114262342
3678,0.0,0.029435619711875916,0.029435619711875916,0.6976527571678162,0.0026937592774629593
3679,0.0,0.029391836374998093,0.029391836374998093,0.6950032711029053,0.0026096529327332973
3680,0.0,0.02911514602601528,0.02911514602601528,0.6914160251617432,0.002633370691910386
3681,0.0,0.029271872714161873,0.029271872714161873,0.6921671032905579,0.0025842562317848206
3682,0.0,0.029443806037306786,0.029443806037306786,0.6961965560913086,0.0026378771290183067
3683,0.0,0.029273174703121185,0.029273174703121185,0.6897507905960083,0.0026597909163683653
3684,0.0,0.029275013133883476,0.029275013133883476,0.6922330856323242,0.002663352293893695
3685,0.0,0.02935505099594593,0.02935505099594593,0.6933112144470215,0.002616424113512039
3686,0.0,0.02955886349081993,0.02955886349081993,0.6963122487068176,0.0026810006238520145
3687,0.0,0.029135392978787422,0.029135392978787422,0.6894417405128479,0.00260931602679193
3688,0.0,0.029362019151449203,0.029362019151449203,0.6910897493362427,0.002610019873827696
3689,0.0,0.029182516038417816,0.029182516038417816,0.6881123185157776,0.0026097686495631933
3690,0.0,0.02939366176724434,0.02939366176724434,0.6941572427749634,0.0025636330246925354
3691,0.0,0.02930200658738613,0.02930200658738613,0.693930447101593,0.002631820272654295
3692,0.0,0.02931876666843891,0.02931876666843891,0.6970306634902954,0.002610576804727316
3693,0.0,0.029126187786459923,0.029126187786459923,0.6879867911338806,0.0026147470343858004
3694,0.0,0.029187988489866257,0.029187988489866257,0.6929213404655457,0.0025913177523761988
3695,0.0,0.02926105447113514,0.02926105447113514,0.6928098201751709,0.0026236337143927813
3696,0.0,0.029144875705242157,0.029144875705242157,0.6917194128036499,0.0026420189533382654
3697,0.0,0.029126567766070366,0.029126567766070366,0.6848950386047363,0.0026096247602254152
3698,0.0,0.029294367879629135,0.029294367879629135,0.6934676170349121,0.0026621108409017324
3699,0.0,0.029298223555088043,0.029298223555088043,0.689539909362793,0.0025857368018478155
3700,0.0,0.029482413083314896,0.029482413083314896,0.6954476833343506,0.002625685650855303
3701,0.0,0.029464418068528175,0.029464418068528175,0.6945028305053711,0.002601112239062786
3702,0.0,0.029568543657660484,0.029568543657660484,0.6953929662704468,0.0026468737050890923
3703,0.0,0.02933967486023903,0.02933967486023903,0.6900255084037781,0.0026316300500184298
3704,0.0,0.029309524223208427,0.029309524223208427,0.6941161155700684,0.0026789649855345488
3705,0.0,0.029016725718975067,0.029016725718975067,0.6856637597084045,0.0025734947994351387
3706,0.0,0.029374241828918457,0.029374241828918457,0.6920871734619141,0.002605649409815669
3707,0.0,0.02886650711297989,0.02886650711297989,0.6820396780967712,0.002596042351797223
3708,0.0,0.02929827570915222,0.02929827570915222,0.6904392242431641,0.002663309220224619
3709,0.0,0.02913753315806389,0.02913753315806389,0.6847648024559021,0.0026384121738374233
3710,0.0,0.029168827459216118,0.029168827459216118,0.6891452670097351,0.002586039248853922
3711,0.0,0.028796199709177017,0.028796199709177017,0.6852527260780334,0.0025499118492007256
3712,0.0,0.02901538461446762,0.02901538461446762,0.6879889965057373,0.002529570134356618
3713,0.0,0.029103616252541542,0.029103616252541542,0.6861493587493896,0.002544718561694026
3714,0.0,0.029404502362012863,0.029404502362012863,0.688338577747345,0.0026170294731855392
3715,0.0,0.02899187244474888,0.02899187244474888,0.6843004822731018,0.0025788492057472467
3716,0.0,0.029219962656497955,0.029219962656497955,0.6938237547874451,0.002580714412033558
3717,0.0,0.029139669612050056,0.029139669612050056,0.6913265585899353,0.0026413490995764732
3718,0.0,0.0292877946048975,0.0292877946048975,0.685041606426239,0.002645058324560523
3719,0.0,0.028985926881432533,0.028985926881432533,0.6869293451309204,0.002589516108855605
3720,0.0,0.02932180091738701,0.02932180091738701,0.6922253966331482,0.0026782145723700523
3721,0.0,0.029367119073867798,0.029367119073867798,0.6922658681869507,0.002595589030534029
3722,0.0,0.029310032725334167,0.029310032725334167,0.6901898384094238,0.002609688090160489
3723,0.0,0.029322655871510506,0.029322655871510506,0.6892013549804688,0.00269711553119123
3724,0.0,0.029162589460611343,0.029162589460611343,0.6859792470932007,0.002699789125472307
3725,0.0,0.029130764305591583,0.029130764305591583,0.687404990196228,0.0026042028330266476
3726,0.0,0.029362628236413002,0.029362628236413002,0.6975314617156982,0.0025611622259020805
3727,0.0,0.029183654114603996,0.029183654114603996,0.6887694597244263,0.0026379437185823917
3728,0.0,0.02901066280901432,0.02901066280901432,0.6867439150810242,0.0025533013977110386
3729,0.0,0.029001185670495033,0.029001185670495033,0.6848611831665039,0.0025468498934060335
3730,0.0,0.028820965439081192,0.028820965439081192,0.6825196743011475,0.0025540711358189583
3731,0.0,0.029240163043141365,0.029240163043141365,0.6933340430259705,0.0026329979300498962
3732,0.0,0.028815362602472305,0.028815362602472305,0.6790735125541687,0.0025422158651053905
3733,0.0,0.02944515272974968,0.02944515272974968,0.6952860951423645,0.0026175749953836203
3734,0.0,0.02918337844312191,0.02918337844312191,0.6912099123001099,0.002667491789907217
3735,0.0,0.02918466366827488,0.02918466366827488,0.692814826965332,0.0025555123575031757
3736,0.0,0.02929791249334812,0.02929791249334812,0.692496657371521,0.002585365204140544
3737,0.0,0.029449250549077988,0.029449250549077988,0.6941767930984497,0.0025961340870708227
3738,0.0,0.02913070283830166,0.02913070283830166,0.685690701007843,0.002572450088337064
3739,0.0,0.029154447838664055,0.029154447838664055,0.6947346925735474,0.0026183833833783865
3740,0.0,0.02916910871863365,0.02916910871863365,0.6885949969291687,0.002640336286276579
3741,0.0,0.029183045029640198,0.029183045029640198,0.6897556781768799,0.0026013965252786875
3742,0.0,0.02943846583366394,0.02943846583366394,0.6935825943946838,0.002666679210960865
3743,0.0,0.029447194188833237,0.029447194188833237,0.6942340731620789,0.002542641945183277
3744,0.0,0.029370173811912537,0.029370173811912537,0.693638026714325,0.0026451386511325836
3745,0.0,0.02938501536846161,0.02938501536846161,0.6946781277656555,0.0025848548393696547
3746,0.0,0.02907620370388031,0.02907620370388031,0.6856236457824707,0.0026005541440099478
3747,0.0,0.02942565083503723,0.02942565083503723,0.6939984560012817,0.0026814707089215517
3748,0.0,0.0293880607932806,0.0293880607932806,0.6913043856620789,0.0026599732227623463
3749,0.0,0.029307490214705467,0.029307490214705467,0.6905050277709961,0.0025783092714846134
3750,0.0,0.02896340750157833,0.02896340750157833,0.6860769391059875,0.00254818401299417
3751,0.0,0.02936418540775776,0.02936418540775776,0.6977354884147644,0.0025924094952642918
3752,0.0,0.029410766437649727,0.029410766437649727,0.6949178576469421,0.0025984568055719137
3753,0.0,0.029230568557977676,0.029230568557977676,0.6944121718406677,0.0025669638998806477
3754,0.0,0.028916403651237488,0.028916403651237488,0.6844268441200256,0.0026103095151484013
3755,0.0,0.029227104038000107,0.029227104038000107,0.6888757944107056,0.002601341111585498
3756,0.0,0.02921433374285698,0.02921433374285698,0.6903427839279175,0.0026505514979362488
3757,0.0,0.029481826350092888,0.029481826350092888,0.6946427226066589,0.002657585544511676
3758,0.0,0.029221566393971443,0.029221566393971443,0.6852271556854248,0.0026037474162876606
3759,0.0,0.029035432264208794,0.029035432264208794,0.6919398903846741,0.0025994423776865005
3760,0.0,0.029156940057873726,0.029156940057873726,0.6911329030990601,0.0026321574114263058
3761,0.0,0.029122095555067062,0.029122095555067062,0.6895712018013,0.0025837526191025972
3762,0.0,0.029186971485614777,0.029186971485614777,0.693583071231842,0.0026028743013739586
3763,0.0,0.029409097507596016,0.029409097507596016,0.6954832673072815,0.0025894446298480034
3764,0.0,0.029078513383865356,0.029078513383865356,0.6839265823364258,0.00265815039165318
3765,0.0,0.029141206294298172,0.029141206294298172,0.6870315670967102,0.0025976337492465973
3766,0.0,0.02937711589038372,0.02937711589038372,0.6952566504478455,0.0026183563750237226
3767,0.0,0.029281163588166237,0.029281163588166237,0.6923004388809204,0.002599673345685005
3768,0.0,0.02892954647541046,0.02892954647541046,0.6821048259735107,0.00253661978058517
3769,0.0,0.02911769598722458,0.02911769598722458,0.6838836073875427,0.0026479680091142654
3770,0.0,0.0293797068297863,0.0293797068297863,0.6947788596153259,0.002572037745267153
3771,0.0,0.029200822114944458,0.029200822114944458,0.6902221441268921,0.002748581115156412
3772,0.0,0.029195548966526985,0.029195548966526985,0.6869826912879944,0.002572133904322982
3773,0.0,0.02893310971558094,0.02893310971558094,0.682819128036499,0.002576274797320366
3774,0.0,0.028917472809553146,0.028917472809553146,0.6874772906303406,0.002554228063672781
3775,0.0,0.029021088033914566,0.029021088033914566,0.6800539493560791,0.0025838478468358517
3776,0.0,0.029069434851408005,0.029069434851408005,0.685361385345459,0.002561509143561125
3777,0.0,0.029156971722841263,0.029156971722841263,0.691710889339447,0.0025905438233166933
3778,0.0,0.0291571207344532,0.0291571207344532,0.6891902089118958,0.002658449113368988
3779,0.0,0.029164429754018784,0.029164429754018784,0.6906518340110779,0.002607746748253703
3780,0.0,0.029385238885879517,0.029385238885879517,0.6930931806564331,0.002628477755934
3781,0.0,0.028847351670265198,0.028847351670265198,0.689156711101532,0.0025181928649544716
3782,0.0,0.0290534645318985,0.0290534645318985,0.6853160858154297,0.002564468188211322
3783,0.0,0.02950374409556389,0.02950374409556389,0.6955077052116394,0.0026107316371053457
3784,0.0,0.02922583371400833,0.02922583371400833,0.6930739879608154,0.0025669976603239775
3785,0.0,0.029293252155184746,0.029293252155184746,0.6905556321144104,0.0025996717158704996
3786,0.0,0.029207078740000725,0.029207078740000725,0.6903872489929199,0.002623714739456773
3787,0.0,0.02923469990491867,0.02923469990491867,0.6939750909805298,0.002565856324508786
3788,0.0,0.029035674408078194,0.029035674408078194,0.6868715882301331,0.0025529456324875355
3789,0.0,0.029369806870818138,0.029369806870818138,0.6950735449790955,0.002589792013168335
3790,0.0,0.02921883575618267,0.02921883575618267,0.6896602511405945,0.0025880150496959686
3791,0.0,0.028922293335199356,0.028922293335199356,0.6848247647285461,0.0025788366328924894
3792,0.0,0.029314914718270302,0.029314914718270302,0.6893274784088135,0.002613611752167344
3793,0.0,0.029177237302064896,0.029177237302064896,0.6843552589416504,0.0026062738616019487
3794,0.0,0.029294796288013458,0.029294796288013458,0.6921035051345825,0.0026381630450487137
3795,0.0,0.02947622910141945,0.02947622910141945,0.6951195001602173,0.0026256823912262917
3796,0.0,0.02920549549162388,0.02920549549162388,0.6907250285148621,0.0026298651937395334
3797,0.0,0.029057245701551437,0.029057245701551437,0.6866187453269958,0.0025847977958619595
3798,0.0,0.02907112054526806,0.02907112054526806,0.6858906149864197,0.002572433790192008
3799,0.0,0.02903429977595806,0.02903429977595806,0.6828594207763672,0.0025837502907961607
3800,0.0,0.029595039784908295,0.029595039784908295,0.700128436088562,0.002649934496730566
3801,0.0,0.02962799184024334,0.02962799184024334,0.6974694728851318,0.0027028394397348166
3802,0.0,0.028986653313040733,0.028986653313040733,0.6892662048339844,0.002552358666434884
3803,0.0,0.028865117579698563,0.028865117579698563,0.6833603382110596,0.0026099891401827335
3804,0.0,0.029195528477430344,0.029195528477430344,0.6952534317970276,0.0025831053499132395
3805,0.0,0.028729567304253578,0.028729567304253578,0.6800541877746582,0.0025119350757449865
3806,0.0,0.028972338885068893,0.028972338885068893,0.6871429085731506,0.0026143058203160763
3807,0.0,0.029140012338757515,0.029140012338757515,0.6878547668457031,0.0026120387483388186
3808,0.0,0.029121167957782745,0.029121167957782745,0.6891577839851379,0.0026259543374180794
3809,0.0,0.029468649998307228,0.029468649998307228,0.6949025392532349,0.0026048016734421253
3810,0.0,0.02922910824418068,0.02922910824418068,0.6853725910186768,0.002687153872102499
3811,0.0,0.029409309849143028,0.029409309849143028,0.6895197033882141,0.0026906596031039953
3812,0.0,0.029230564832687378,0.029230564832687378,0.6898233294487,0.0025750333443284035
3813,0.0,0.029272353276610374,0.029272353276610374,0.6902433037757874,0.0025795672554522753
3814,0.0,0.028859402984380722,0.028859402984380722,0.6825867891311646,0.0025809206999838352
3815,0.0,0.02917097881436348,0.02917097881436348,0.6874578595161438,0.0025843370240181684
3816,0.0,0.029206518083810806,0.029206518083810806,0.6913211941719055,0.0026521498803049326
3817,0.0,0.02923145890235901,0.02923145890235901,0.691608726978302,0.0026096273213624954
3818,0.0,0.02907242625951767,0.02907242625951767,0.6850836873054504,0.0025596367195248604
3819,0.0,0.029129140079021454,0.029129140079021454,0.6914107203483582,0.0025722451973706484
3820,0.0,0.029090743511915207,0.029090743511915207,0.6897764205932617,0.002609897404909134
3821,0.0,0.029264329001307487,0.029264329001307487,0.6928818225860596,0.0025603880640119314
3822,0.0,0.029290547594428062,0.029290547594428062,0.6888834834098816,0.0026133074425160885
3823,0.0,0.02923079952597618,0.02923079952597618,0.6878198981285095,0.0026407730765640736
3824,0.0,0.02914619818329811,0.02914619818329811,0.6895084977149963,0.002639418002218008
3825,0.0,0.028965018689632416,0.028965018689632416,0.68857741355896,0.002569138305261731
3826,0.0,0.029089942574501038,0.029089942574501038,0.688457727432251,0.0026320063043385744
3827,0.0,0.028922097757458687,0.028922097757458687,0.682361364364624,0.0025317419786006212
3828,0.0,0.029112931340932846,0.029112931340932846,0.6897725462913513,0.0026101393159478903
3829,0.0,0.029012493789196014,0.029012493789196014,0.6882458329200745,0.0026133102364838123
3830,0.0,0.029165800660848618,0.029165800660848618,0.6884863376617432,0.0026044021360576153
3831,0.0,0.02933686599135399,0.02933686599135399,0.6884689927101135,0.002619861625134945
3832,0.0,0.029249945655465126,0.029249945655465126,0.6958559155464172,0.002626424189656973
3833,0.0,0.0293135829269886,0.0293135829269886,0.6864756345748901,0.0025516750756651163
3834,0.0,0.029047800227999687,0.029047800227999687,0.6823857426643372,0.0025855430867522955
3835,0.0,0.028885846957564354,0.028885846957564354,0.6799744963645935,0.002581089036539197
3836,0.0,0.02926248498260975,0.02926248498260975,0.6936280727386475,0.0025695119984447956
3837,0.0,0.029238291084766388,0.029238291084766388,0.690126895904541,0.0025553570594638586
3838,0.0,0.029238155111670494,0.029238155111670494,0.6876161098480225,0.0025953275617212057
3839,0.0,0.028925111517310143,0.028925111517310143,0.6828937530517578,0.0026317965239286423
3840,0.0,0.028867706656455994,0.028867706656455994,0.6836622357368469,0.0025169982109218836
3841,0.0,0.029352359473705292,0.029352359473705292,0.6906570196151733,0.0026210758369416
3842,0.0,0.02924457937479019,0.02924457937479019,0.6891635656356812,0.002675869269296527
3843,0.0,0.029060034081339836,0.029060034081339836,0.6912825703620911,0.0026046033017337322
3844,0.0,0.029241805896162987,0.029241805896162987,0.6910358667373657,0.0026054803747683764
3845,0.0,0.028779711574316025,0.028779711574316025,0.6808176040649414,0.002583435969427228
3846,0.0,0.02899780683219433,0.02899780683219433,0.6874874830245972,0.0025656893849372864
3847,0.0,0.029101794585585594,0.029101794585585594,0.6857870817184448,0.0026136357337236404
3848,0.0,0.029186751693487167,0.029186751693487167,0.6877014636993408,0.0026240311563014984
3849,0.0,0.029168520122766495,0.029168520122766495,0.6891274452209473,0.0025985012762248516
3850,0.0,0.029094301164150238,0.029094301164150238,0.6915882229804993,0.0025912716519087553
3851,0.0,0.02971666492521763,0.02971666492521763,0.6996882557868958,0.0025668907910585403
3852,0.0,0.029545841738581657,0.029545841738581657,0.6993604302406311,0.0026201067958027124
3853,0.0,0.0289436187595129,0.0289436187595129,0.684222936630249,0.002575491787865758
3854,0.0,0.02933114767074585,0.02933114767074585,0.6873449683189392,0.0026750853285193443
3855,0.0,0.029572047293186188,0.029572047293186188,0.6958569288253784,0.0027162276674062014
3856,0.0,0.02908399887382984,0.02908399887382984,0.6885372996330261,0.0026068254373967648
3857,0.0,0.029347648844122887,0.029347648844122887,0.6913450956344604,0.00263099349103868
3858,0.0,0.02935793437063694,0.02935793437063694,0.6927046775817871,0.0026027343701571226
3859,0.0,0.02894642762839794,0.02894642762839794,0.6819286346435547,0.0026159388944506645
3860,0.0,0.029406974092125893,0.029406974092125893,0.6940802335739136,0.002631507581099868
3861,0.0,0.029303675517439842,0.029303675517439842,0.6935235857963562,0.0025964812375605106
3862,0.0,0.029274800792336464,0.029274800792336464,0.6899158358573914,0.002650137757882476
3863,0.0,0.029435284435749054,0.029435284435749054,0.6930310130119324,0.0026706932112574577
3864,0.0,0.029148364439606667,0.029148364439606667,0.688764750957489,0.0026522637344896793
3865,0.0,0.029403287917375565,0.029403287917375565,0.6928428411483765,0.0026016803458333015
3866,0.0,0.029333408921957016,0.029333408921957016,0.6936631202697754,0.0026566465385258198
3867,0.0,0.0289448294788599,0.0289448294788599,0.6854355931282043,0.0025579447392374277
3868,0.0,0.029128747060894966,0.029128747060894966,0.6890608072280884,0.0025329580530524254
3869,0.0,0.02930343523621559,0.02930343523621559,0.6908873915672302,0.0026332633569836617
3870,0.0,0.029162758961319923,0.029162758961319923,0.6856932044029236,0.0026785731315612793
3871,0.0,0.029221711680293083,0.029221711680293083,0.6888474225997925,0.0026294661220163107
3872,0.0,0.029144447296857834,0.029144447296857834,0.6866286993026733,0.0026210928335785866
3873,0.0,0.029118791222572327,0.029118791222572327,0.6872063279151917,0.0025297626852989197
3874,0.0,0.029479997232556343,0.029479997232556343,0.6962404847145081,0.002616702113300562
3875,0.0,0.02921295538544655,0.02921295538544655,0.6889593601226807,0.0025480533950030804
3876,0.0,0.029405253008008003,0.029405253008008003,0.6910943984985352,0.002694086404517293
3877,0.0,0.029390450567007065,0.029390450567007065,0.6932094693183899,0.002593790180981159
3878,0.0,0.029186679050326347,0.029186679050326347,0.694468080997467,0.002577398205175996
3879,0.0,0.02924867533147335,0.02924867533147335,0.6860408186912537,0.0026271892711520195
3880,0.0,0.028951559215784073,0.028951559215784073,0.6857464909553528,0.002528510056436062
3881,0.0,0.02899933233857155,0.02899933233857155,0.6877257227897644,0.0025978107005357742
3882,0.0,0.029021641239523888,0.029021641239523888,0.6873421669006348,0.0026067367289215326
3883,0.0,0.02914866991341114,0.02914866991341114,0.6868250966072083,0.002611009404063225
3884,0.0,0.029150718823075294,0.029150718823075294,0.6912094950675964,0.002642482751980424
3885,0.0,0.02936229109764099,0.02936229109764099,0.6936538219451904,0.0026174038648605347
3886,0.0,0.02891410142183304,0.02891410142183304,0.6840729117393494,0.0025894020218402147
3887,0.0,0.02911517024040222,0.02911517024040222,0.6896459460258484,0.0025344493333250284
3888,0.0,0.02939778007566929,0.02939778007566929,0.6939693093299866,0.0026169405318796635
3889,0.0,0.029218988493084908,0.029218988493084908,0.6848486065864563,0.0027708348352462053
3890,0.0,0.029317425563931465,0.029317425563931465,0.6918631792068481,0.0026068969164043665
3891,0.0,0.029266908764839172,0.029266908764839172,0.6915645599365234,0.0026342442724853754
3892,0.0,0.02931608259677887,0.02931608259677887,0.6926855444908142,0.00260608596727252
3893,0.0,0.0292470995336771,0.0292470995336771,0.6891266703605652,0.002601824002340436
3894,0.0,0.029242191463708878,0.029242191463708878,0.6929617524147034,0.0025422736071050167
3895,0.0,0.029102470725774765,0.029102470725774765,0.6890547871589661,0.0025995043106377125
3896,0.0,0.029594028368592262,0.029594028368592262,0.7013028860092163,0.0026338964235037565
3897,0.0,0.0293553676456213,0.0293553676456213,0.6881591081619263,0.0026349087711423635
3898,0.0,0.02919156290590763,0.02919156290590763,0.6898924708366394,0.0025972938165068626
3899,0.0,0.029003508388996124,0.029003508388996124,0.6809890866279602,0.002677785698324442
3900,0.0,0.029397891834378242,0.029397891834378242,0.6914128065109253,0.00259196013212204
3901,0.0,0.029100671410560608,0.029100671410560608,0.6909096240997314,0.0025959182530641556
3902,0.0,0.028801122680306435,0.028801122680306435,0.6774821281433105,0.0026613755617290735
3903,0.0,0.029344022274017334,0.029344022274017334,0.6909207105636597,0.0026284658815711737
3904,0.0,0.02955896221101284,0.02955896221101284,0.6944591403007507,0.0026659287977963686
3905,0.0,0.02931373007595539,0.02931373007595539,0.6902628540992737,0.002613391960039735
3906,0.0,0.0295107439160347,0.0295107439160347,0.6926522254943848,0.002625312190502882
3907,0.0,0.029112784191966057,0.029112784191966057,0.6916145086288452,0.0026049057487398386
