epoch,loss,mae,mse
462,0.001448791823349893,0.03240639716386795,0.002897583646699786
463,0.0014534142101183534,0.03204493224620819,0.0029068284202367067
464,0.0014630455989390612,0.03205222636461258,0.0029260911978781223
465,0.0014327882090583444,0.03211278095841408,0.0028655764181166887
466,0.0014621224254369736,0.032149456441402435,0.002924244850873947
467,0.0014672649558633566,0.03165528550744057,0.002934529911726713
468,0.0014775895979255438,0.03210746496915817,0.0029551791958510876
469,0.001466364017687738,0.03250758722424507,0.002932728035375476
470,0.0014617695705965161,0.03167732059955597,0.0029235391411930323
471,0.0014634954277426004,0.03217796981334686,0.002926990855485201
472,0.0014526869636029005,0.03194718807935715,0.002905373927205801
473,0.0014435258926823735,0.03212713077664375,0.002887051785364747
474,0.0014301539631560445,0.031923431903123856,0.002860307926312089
475,0.0014591767685487866,0.0317966490983963,0.0029183535370975733
476,0.0014568808255717158,0.03241712599992752,0.0029137616511434317
477,0.0014168107882142067,0.03190000355243683,0.0028336215764284134
478,0.0014266491634771228,0.031826458871364594,0.0028532983269542456
479,0.0014597158879041672,0.032040663063526154,0.0029194317758083344
480,0.001444193534553051,0.03206515684723854,0.002888387069106102
481,0.0014567686012014747,0.0319710448384285,0.0029135372024029493
482,0.0014775267336517572,0.032876987010240555,0.0029550534673035145
483,0.0014422942185774446,0.031888462603092194,0.002884588437154889
484,0.0014689720701426268,0.03195340558886528,0.0029379441402852535
485,0.0014477543300017715,0.03197316825389862,0.002895508660003543
486,0.0014394300524145365,0.032240983098745346,0.002878860104829073
487,0.0014526576269418001,0.0320342592895031,0.0029053152538836002
488,0.001456249738112092,0.03189902380108833,0.002912499476224184
489,0.001472283387556672,0.03207876905798912,0.002944566775113344
490,0.0014342233771458268,0.03224506601691246,0.0028684467542916536
491,0.0014519465621560812,0.03216523304581642,0.0029038931243121624
492,0.0014452820178121328,0.031927138566970825,0.0028905640356242657
493,0.0014416467165574431,0.03158983215689659,0.0028832934331148863
494,0.0014326433883979917,0.031830642372369766,0.0028652867767959833
495,0.0014467315049842,0.032152604311704636,0.0028934630099684
496,0.0014695851132273674,0.032268721610307693,0.002939170226454735
497,0.0014479689998552203,0.03188549354672432,0.0028959379997104406
498,0.0014709404204040766,0.03205680102109909,0.002941880840808153
499,0.0014831264270469546,0.03220976144075394,0.0029662528540939093
500,0.0014323064824566245,0.031904298812150955,0.002864612964913249
501,0.0014750850386917591,0.03187587112188339,0.0029501700773835182
502,0.0014602567534893751,0.03209283575415611,0.0029205135069787502
503,0.0014683344634249806,0.03218026086688042,0.0029366689268499613
504,0.0014494054485112429,0.031868934631347656,0.0028988108970224857
505,0.0014486568979918957,0.03208623081445694,0.0028973137959837914
506,0.001464284141547978,0.03210196644067764,0.002928568283095956
507,0.0014584842137992382,0.03212873265147209,0.0029169684275984764
508,0.0014706216752529144,0.032120171934366226,0.002941243350505829
509,0.001447815797291696,0.03193182870745659,0.002895631594583392
510,0.0014264305355027318,0.03172046318650246,0.0028528610710054636
511,0.001488391193561256,0.03174895793199539,0.002976782387122512
512,0.0014225849881768227,0.03218254819512367,0.0028451699763536453
513,0.001419872511178255,0.03160892054438591,0.00283974502235651
514,0.0014618148561567068,0.03213241696357727,0.0029236297123134136
515,0.0014279888710007071,0.032340701669454575,0.0028559777420014143
516,0.0014792988076806068,0.03212672844529152,0.0029585976153612137
517,0.001449071103706956,0.0323772132396698,0.002898142207413912
518,0.0014594770036637783,0.03192814439535141,0.0029189540073275566
519,0.0014652934623882174,0.03189351037144661,0.002930586924776435
520,0.0014417802449315786,0.03145855292677879,0.0028835604898631573
521,0.0014534033834934235,0.03205740824341774,0.002906806766986847
522,0.0014497794909402728,0.03222963958978653,0.0028995589818805456
523,0.0014737558085471392,0.0317574143409729,0.0029475116170942783
524,0.0014506879961118102,0.03191787376999855,0.0029013759922236204
525,0.0014367958065122366,0.03206886351108551,0.002873591613024473
526,0.00147029769141227,0.03215715289115906,0.00294059538282454
527,0.001445380155928433,0.032062094658613205,0.002890760311856866
528,0.0014625157928094268,0.03197218477725983,0.0029250315856188536
529,0.0014614290557801723,0.03149803727865219,0.0029228581115603447
530,0.001448152121156454,0.031960923224687576,0.002896304242312908
531,0.0014486784348264337,0.03221410512924194,0.0028973568696528673
532,0.001439049025066197,0.0318855457007885,0.002878098050132394
533,0.0014557614922523499,0.03232695534825325,0.0029115229845046997
534,0.0014444245025515556,0.03186359256505966,0.0028888490051031113
535,0.001421454711817205,0.03208421543240547,0.00284290942363441
536,0.0014417646452784538,0.03181460127234459,0.0028835292905569077
537,0.0014339991612359881,0.03143281862139702,0.0028679983224719763
538,0.001439134357497096,0.03177415952086449,0.002878268714994192
539,0.0014486811123788357,0.03153582662343979,0.0028973622247576714
540,0.0014364832313731313,0.03171807527542114,0.0028729664627462626
541,0.001448503346182406,0.0317932553589344,0.002897006692364812
542,0.0014556251699104905,0.03200097754597664,0.002911250339820981
543,0.001455211895518005,0.03194190189242363,0.00291042379103601
544,0.0014571145875379443,0.03186788782477379,0.0029142291750758886
545,0.001426437753252685,0.031788419932127,0.00285287550650537
546,0.001453121192753315,0.031801946461200714,0.00290624238550663
547,0.0014588512713089585,0.03206056356430054,0.002917702542617917
548,0.0014370817225426435,0.032140012830495834,0.002874163445085287
549,0.0014447297435253859,0.03186143934726715,0.0028894594870507717
550,0.0014553588116541505,0.03163747116923332,0.002910717623308301
551,0.001448379596695304,0.03172928839921951,0.002896759193390608
552,0.001454140292480588,0.03179929777979851,0.002908280584961176
553,0.0014282274059951305,0.031707409769296646,0.002856454811990261
554,0.001470376504585147,0.031606126576662064,0.002940753009170294
555,0.0014552108477801085,0.0319654606282711,0.002910421695560217
556,0.0014298412716016173,0.03172073885798454,0.0028596825432032347
557,0.001424994203262031,0.03179857134819031,0.002849988406524062
558,0.001442916109226644,0.03205019608139992,0.002885832218453288
559,0.0014323743525892496,0.03205907344818115,0.0028647487051784992
560,0.0014549741754308343,0.0317474827170372,0.0029099483508616686
561,0.0014699887251481414,0.03194745257496834,0.0029399774502962828
562,0.0014477027580142021,0.031516194343566895,0.0028954055160284042
563,0.0014531883643940091,0.03183591738343239,0.0029063767287880182
564,0.0014136499958112836,0.031115466728806496,0.002827299991622567
565,0.0014655684353783727,0.031981706619262695,0.0029311368707567453
566,0.0014260951429605484,0.03151625767350197,0.002852190285921097
567,0.0014549422776326537,0.03172445669770241,0.0029098845552653074
568,0.0014107829192653298,0.031503964215517044,0.0028215658385306597
569,0.0014352791476994753,0.031950030475854874,0.0028705582953989506
570,0.0014470625901594758,0.03232816979289055,0.0028941251803189516
571,0.0014277058653533459,0.03195789456367493,0.0028554117307066917
572,0.0014487176667898893,0.03196851909160614,0.0028974353335797787
573,0.0014229420339688659,0.032065387815237045,0.0028458840679377317
574,0.0014385769609361887,0.031527794897556305,0.0028771539218723774
575,0.0014177329139783978,0.03137830272316933,0.0028354658279567957
576,0.0014389900024980307,0.031503695994615555,0.0028779800049960613
577,0.001457467908039689,0.031931325793266296,0.002914935816079378
578,0.0014190222136676311,0.03156985715031624,0.0028380444273352623
579,0.0014440887607634068,0.031873032450675964,0.0028881775215268135
580,0.0014168834313750267,0.03185949847102165,0.0028337668627500534
581,0.001416195766068995,0.031570661813020706,0.00283239153213799
582,0.0014512530760839581,0.0315406396985054,0.0029025061521679163
583,0.0014369274722412229,0.031739793717861176,0.0028738549444824457
584,0.0014550945488736033,0.03201224282383919,0.0029101890977472067
585,0.001437481725588441,0.03161809965968132,0.002874963451176882
586,0.0014607789926230907,0.03158749267458916,0.0029215579852461815
587,0.0014437438221648335,0.03190641105175018,0.002887487644329667
588,0.0014069325989112258,0.03160504251718521,0.0028138651978224516
589,0.0014388051349669695,0.03185233473777771,0.002877610269933939
590,0.0014464036794379354,0.03161691874265671,0.0028928073588758707
591,0.0014485856518149376,0.03148501366376877,0.002897171303629875
592,0.001464603003114462,0.03180304169654846,0.002929206006228924
593,0.0014435084303840995,0.03136637061834335,0.002887016860768199
594,0.0014160702703520656,0.0315479077398777,0.002832140540704131
595,0.0014449916779994965,0.03171481192111969,0.002889983355998993
596,0.0014465812128037214,0.031767018139362335,0.002893162425607443
597,0.0014417334459722042,0.03178132697939873,0.0028834668919444084
598,0.0014315105509012938,0.03130737692117691,0.0028630211018025875
599,0.001444414840079844,0.031548552215099335,0.002888829680159688
600,0.0014147248584777117,0.031844787299633026,0.0028294497169554234
601,0.0014325941447168589,0.031554121524095535,0.0028651882894337177
602,0.0014787680702283978,0.03214506059885025,0.0029575361404567957
603,0.001452938886359334,0.03210652619600296,0.002905877772718668
604,0.0014202054589986801,0.03156278282403946,0.0028404109179973602
605,0.0014192004455253482,0.03180390223860741,0.0028384008910506964
606,0.0014382253866642714,0.031664490699768066,0.0028764507733285427
607,0.0014244047924876213,0.03187889978289604,0.0028488095849752426
608,0.0014169299975037575,0.031777575612068176,0.002833859995007515
609,0.001421592547558248,0.031681716442108154,0.002843185095116496
610,0.0014265896752476692,0.0315251499414444,0.0028531793504953384
611,0.0014285178622230887,0.03172478452324867,0.0028570357244461775
612,0.0014395223697647452,0.03127462789416313,0.0028790447395294905
613,0.0014374443562701344,0.03174977004528046,0.002874888712540269
614,0.0014164168387651443,0.0316004753112793,0.0028328336775302887
615,0.0014350522542372346,0.031735390424728394,0.002870104508474469
616,0.001421776250936091,0.03138955309987068,0.002843552501872182
617,0.0014324728399515152,0.03195812553167343,0.0028649456799030304
618,0.0014513577334582806,0.03162532299757004,0.002902715466916561
619,0.0014133944641798735,0.03154837340116501,0.002826788928359747
620,0.0014499574899673462,0.03154551982879639,0.0028999149799346924
621,0.0014620320871472359,0.03152542561292648,0.0029240641742944717
622,0.0014538628747686744,0.03142173960804939,0.0029077257495373487
623,0.0014395378530025482,0.032061345875263214,0.0028790757060050964
624,0.0014269351959228516,0.031522564589977264,0.002853870391845703
625,0.0014429631410166621,0.031927917152643204,0.0028859262820333242
626,0.0014056462096050382,0.031201545149087906,0.0028112924192100763
627,0.0014242443721741438,0.0314607135951519,0.0028484887443482876
628,0.0014327173121273518,0.03144506737589836,0.0028654346242547035
629,0.001421400927938521,0.031287781894207,0.002842801855877042
630,0.001425333321094513,0.03142135590314865,0.002850666642189026
631,0.0014623795868828893,0.031913287937641144,0.0029247591737657785
632,0.00142236880492419,0.03150525316596031,0.00284473760984838
633,0.0014321748167276382,0.0311405211687088,0.0028643496334552765
634,0.0014357151230797172,0.031338177621364594,0.0028714302461594343
635,0.001444804947823286,0.0313163660466671,0.002889609895646572
636,0.0014411270385608077,0.03217778727412224,0.0028822540771216154
637,0.0014243298210203648,0.031658850610256195,0.0028486596420407295
638,0.0014328325632959604,0.031628068536520004,0.002865665126591921
639,0.0014115904923528433,0.03166038542985916,0.0028231809847056866
640,0.0014211918460205197,0.03117244318127632,0.0028423836920410395
641,0.0014233741676434875,0.03190010413527489,0.002846748335286975
642,0.0014308012323454022,0.03145512565970421,0.0028616024646908045
643,0.0014590703649446368,0.03163648396730423,0.0029181407298892736
644,0.0014117932878434658,0.03157777711749077,0.0028235865756869316
645,0.0014228856889531016,0.03165534883737564,0.0028457713779062033
646,0.0014548435574397445,0.03158516064286232,0.002909687114879489
647,0.0014680426102131605,0.03166570886969566,0.002936085220426321
648,0.0014316715532913804,0.03130843862891197,0.002863343106582761
649,0.0014370301505550742,0.031364887952804565,0.0028740603011101484
650,0.0014368563424795866,0.03170709311962128,0.002873712684959173
651,0.0014337206957861781,0.031566113233566284,0.0028674413915723562
652,0.0014306885423138738,0.03163176029920578,0.0028613770846277475
653,0.001416584593243897,0.03160947933793068,0.002833169186487794
654,0.0014337084721773863,0.03178658336400986,0.0028674169443547726
655,0.0014226892963051796,0.03123936802148819,0.002845378592610359
656,0.0014354295562952757,0.03123062290251255,0.0028708591125905514
657,0.0014492743648588657,0.03155788406729698,0.0028985487297177315
658,0.0014236747520044446,0.03121923841536045,0.002847349504008889
659,0.001429895986802876,0.03145167976617813,0.002859791973605752
660,0.0014182851882651448,0.03165083006024361,0.0028365703765302896
661,0.0014412833843380213,0.03139543905854225,0.0028825667686760426
662,0.001443103770725429,0.031081007793545723,0.002886207541450858
663,0.0014428209979087114,0.0317259207367897,0.002885641995817423
664,0.0014588912017643452,0.03178418427705765,0.0029177824035286903
665,0.0014244308695197105,0.03150175139307976,0.002848861739039421
666,0.001446412643417716,0.03136198967695236,0.002892825286835432
667,0.0014264637138694525,0.03179251402616501,0.002852927427738905
668,0.0014350451529026031,0.031074069440364838,0.0028700903058052063
669,0.0014169617788866162,0.03165433555841446,0.0028339235577732325
