epoch,loss,mae,mse
474,0.03502687066793442,0.03502687066793442,0.0031120756175369024
475,0.036019131541252136,0.036019131541252136,0.0034464329946786165
476,0.03561684116721153,0.03561684116721153,0.0032199877314269543
477,0.0359235554933548,0.0359235554933548,0.0033280951902270317
478,0.03534010797739029,0.03534010797739029,0.0031861576717346907
479,0.035852108150720596,0.035852108150720596,0.003270055167376995
480,0.0354502834379673,0.0354502834379673,0.003230506554245949
481,0.036133505403995514,0.036133505403995514,0.003295654198154807
482,0.035312771797180176,0.035312771797180176,0.0032130847685039043
483,0.03560343384742737,0.03560343384742737,0.003255279269069433
484,0.035341981798410416,0.035341981798410416,0.003273456357419491
485,0.03503381460905075,0.03503381460905075,0.003202421823516488
486,0.03517596051096916,0.03517596051096916,0.0032222813460975885
487,0.035485439002513885,0.035485439002513885,0.0032998663373291492
488,0.03532463684678078,0.03532463684678078,0.0033600220922380686
489,0.03551362454891205,0.03551362454891205,0.00322017353028059
490,0.035514503717422485,0.035514503717422485,0.0031557376496493816
491,0.03560905158519745,0.03560905158519745,0.003262863028794527
492,0.035673994570970535,0.035673994570970535,0.0032452940940856934
493,0.03578999638557434,0.03578999638557434,0.003268634434789419
494,0.03527974337339401,0.03527974337339401,0.003214588388800621
495,0.03553042933344841,0.03553042933344841,0.003253314411267638
496,0.03564146161079407,0.03564146161079407,0.003295286325737834
497,0.035689663141965866,0.035689663141965866,0.0032498035579919815
498,0.03509911894798279,0.03509911894798279,0.003303591860458255
499,0.034794796258211136,0.034794796258211136,0.003151007927954197
500,0.03602376580238342,0.03602376580238342,0.0033161351457238197
501,0.03575219213962555,0.03575219213962555,0.0033092729281634092
502,0.035306792706251144,0.035306792706251144,0.0033143640030175447
503,0.035457294434309006,0.035457294434309006,0.003295793430879712
504,0.03559057042002678,0.03559057042002678,0.0033177228178828955
505,0.035840559750795364,0.035840559750795364,0.003347226185724139
506,0.036012228578329086,0.036012228578329086,0.00337341264821589
507,0.03577055409550667,0.03577055409550667,0.003364511067047715
508,0.03538992628455162,0.03538992628455162,0.0031486062798649073
509,0.03498563542962074,0.03498563542962074,0.0031537674367427826
510,0.03562350943684578,0.03562350943684578,0.003276511561125517
511,0.03519422188401222,0.03519422188401222,0.0032168710604310036
512,0.03537357971072197,0.03537357971072197,0.003172932891175151
513,0.03501633554697037,0.03501633554697037,0.0031417866703122854
514,0.03494809567928314,0.03494809567928314,0.0031244726851582527
515,0.0355047881603241,0.0355047881603241,0.003249272471293807
516,0.03507167473435402,0.03507167473435402,0.003229469060897827
517,0.034992072731256485,0.034992072731256485,0.0031939512118697166
518,0.03529044985771179,0.03529044985771179,0.0032046230044215918
519,0.03508974239230156,0.03508974239230156,0.00327119929715991
520,0.035243693739175797,0.035243693739175797,0.0031987433321774006
521,0.03553490340709686,0.03553490340709686,0.003221120685338974
522,0.03552073985338211,0.03552073985338211,0.003332456573843956
523,0.035933516919612885,0.035933516919612885,0.0033009564504027367
524,0.03540841117501259,0.03540841117501259,0.0032690588850528
525,0.03525451943278313,0.03525451943278313,0.003209309186786413
526,0.035861313343048096,0.035861313343048096,0.0032332665286958218
527,0.03553745150566101,0.03553745150566101,0.0032218375708907843
528,0.03536580502986908,0.03536580502986908,0.003220287151634693
529,0.03547520563006401,0.03547520563006401,0.003314541419968009
530,0.0352819450199604,0.0352819450199604,0.003252460388466716
531,0.03540667146444321,0.03540667146444321,0.0032873707823455334
532,0.035272859036922455,0.035272859036922455,0.0031859595328569412
533,0.03515205159783363,0.03515205159783363,0.0031771333888173103
534,0.03548160195350647,0.03548160195350647,0.0032150677870959044
535,0.03556494414806366,0.03556494414806366,0.003282519755885005
536,0.0349380299448967,0.0349380299448967,0.0031589739955961704
537,0.035640813410282135,0.035640813410282135,0.003263534512370825
538,0.034687355160713196,0.034687355160713196,0.003038261318579316
539,0.035242173820734024,0.035242173820734024,0.003225182183086872
540,0.035422224551439285,0.035422224551439285,0.0032915896736085415
541,0.03544740006327629,0.03544740006327629,0.003334715496748686
542,0.0356249138712883,0.0356249138712883,0.0031881327740848064
543,0.03515706956386566,0.03515706956386566,0.003249647794291377
544,0.035560619086027145,0.035560619086027145,0.003269751789048314
545,0.036127377301454544,0.036127377301454544,0.0032606152817606926
546,0.035262998193502426,0.035262998193502426,0.003259139833971858
547,0.035297200083732605,0.035297200083732605,0.003202824154868722
548,0.03549601882696152,0.03549601882696152,0.0032910825684666634
549,0.03498585894703865,0.03498585894703865,0.003171181073412299
550,0.03546596318483353,0.03546596318483353,0.003365555312484503
551,0.03502751886844635,0.03502751886844635,0.003281060140579939
552,0.035026997327804565,0.035026997327804565,0.0032092330511659384
553,0.03542240709066391,0.03542240709066391,0.0032387201208621264
554,0.034779198467731476,0.034779198467731476,0.0031450875103473663
555,0.03540848195552826,0.03540848195552826,0.003289180574938655
556,0.0348677933216095,0.0348677933216095,0.003233578521758318
557,0.034930191934108734,0.034930191934108734,0.003174662124365568
558,0.035417553037405014,0.035417553037405014,0.003251644317060709
559,0.0353618748486042,0.0353618748486042,0.003263612510636449
560,0.034834038466215134,0.034834038466215134,0.003135698614642024
561,0.03554873913526535,0.03554873913526535,0.0032554692588746548
562,0.03517089784145355,0.03517089784145355,0.0032195765525102615
563,0.03504094481468201,0.03504094481468201,0.003243358340114355
564,0.03453700989484787,0.03453700989484787,0.003112371312454343
565,0.03460120037198067,0.03460120037198067,0.0030884831212460995
566,0.035034600645303726,0.035034600645303726,0.0032160815317183733
567,0.03577468544244766,0.03577468544244766,0.0032590620685368776
568,0.03469841927289963,0.03469841927289963,0.0032052304595708847
569,0.03532649204134941,0.03532649204134941,0.0033089586067944765
570,0.03547902777791023,0.03547902777791023,0.0032351480331271887
571,0.0352562740445137,0.0352562740445137,0.003337700152769685
572,0.03578139841556549,0.03578139841556549,0.0033587266225367785
573,0.03557608276605606,0.03557608276605606,0.0032230191864073277
574,0.03505241498351097,0.03505241498351097,0.003248354187235236
575,0.035120755434036255,0.035120755434036255,0.003235831158235669
576,0.03539068624377251,0.03539068624377251,0.003210787894204259
577,0.03491732478141785,0.03491732478141785,0.0031367773190140724
578,0.035557787865400314,0.035557787865400314,0.003221171675249934
579,0.03507013991475105,0.03507013991475105,0.0032243302557617426
580,0.03467009961605072,0.03467009961605072,0.003222246188670397
581,0.03578535467386246,0.03578535467386246,0.003395543433725834
582,0.03464263677597046,0.03464263677597046,0.0031947193201631308
583,0.03535562753677368,0.03535562753677368,0.003254275768995285
584,0.03472764045000076,0.03472764045000076,0.0032353722490370274
585,0.034871358424425125,0.034871358424425125,0.003196065779775381
586,0.034850455820560455,0.034850455820560455,0.0031977281905710697
587,0.035516977310180664,0.035516977310180664,0.0033074517268687487
588,0.034992530941963196,0.034992530941963196,0.0031355980318039656
589,0.03502355515956879,0.03502355515956879,0.003207750618457794
590,0.035282351076602936,0.035282351076602936,0.0033089853823184967
591,0.0346379354596138,0.0346379354596138,0.0032301300670951605
592,0.0353141687810421,0.0353141687810421,0.0032985445577651262
593,0.03502340987324715,0.03502340987324715,0.0033048593904823065
594,0.034737538546323776,0.034737538546323776,0.0031334825325757265
595,0.035253219306468964,0.035253219306468964,0.003234565956518054
596,0.03482327237725258,0.03482327237725258,0.0031321526039391756
597,0.03481201454997063,0.03481201454997063,0.003150138771161437
598,0.03484537452459335,0.03484537452459335,0.003182882908731699
599,0.0355231799185276,0.0355231799185276,0.0032075897324830294
600,0.034726034849882126,0.034726034849882126,0.0032007633708417416
601,0.03522177413105965,0.03522177413105965,0.003242627950385213
602,0.0355139784514904,0.0355139784514904,0.003240871476009488
603,0.034611329436302185,0.034611329436302185,0.0031245483551174402
604,0.03525334224104881,0.03525334224104881,0.003188486909493804
605,0.0351913683116436,0.0351913683116436,0.0031266522128134966
606,0.03515025973320007,0.03515025973320007,0.0033506546169519424
607,0.03554316610097885,0.03554316610097885,0.0033211151603609324
608,0.03535350784659386,0.03535350784659386,0.0033346842974424362
609,0.03476233035326004,0.03476233035326004,0.0031262070406228304
610,0.0346129834651947,0.0346129834651947,0.003125784918665886
611,0.03475799784064293,0.03475799784064293,0.0032105478458106518
612,0.03475572541356087,0.03475572541356087,0.0032749404199421406
613,0.034833379089832306,0.034833379089832306,0.003253680421039462
614,0.035455118864774704,0.035455118864774704,0.0032985040452331305
615,0.034815628081560135,0.034815628081560135,0.003177506383508444
616,0.03454625979065895,0.03454625979065895,0.0030534001998603344
617,0.03454425558447838,0.03454425558447838,0.003126289928331971
618,0.0349048487842083,0.0349048487842083,0.0032154901418834925
619,0.035416070371866226,0.035416070371866226,0.0033273801673203707
620,0.03513436019420624,0.03513436019420624,0.0032694272231310606
621,0.03523240238428116,0.03523240238428116,0.0031795958057045937
622,0.03525004908442497,0.03525004908442497,0.003202705644071102
623,0.03502100333571434,0.03502100333571434,0.0032128996681421995
624,0.03514138236641884,0.03514138236641884,0.003243682673200965
625,0.035133980214595795,0.035133980214595795,0.003262034384533763
626,0.03517685458064079,0.03517685458064079,0.0032985745929181576
627,0.03522910177707672,0.03522910177707672,0.0032285109627991915
628,0.03503837808966637,0.03503837808966637,0.003272456582635641
629,0.03553823381662369,0.03553823381662369,0.003217375138774514
630,0.03487308323383331,0.03487308323383331,0.0032732414547353983
631,0.03520475700497627,0.03520475700497627,0.003192652715370059
632,0.034849949181079865,0.034849949181079865,0.0031329963821917772
633,0.035352569073438644,0.035352569073438644,0.0032463071402162313
634,0.035189807415008545,0.035189807415008545,0.0032564343418926
635,0.03489946946501732,0.03489946946501732,0.0031993614975363016
636,0.03474727272987366,0.03474727272987366,0.0032320544123649597
637,0.034983452409505844,0.034983452409505844,0.003233077237382531
638,0.03492158278822899,0.03492158278822899,0.0031184747349470854
639,0.03545885160565376,0.03545885160565376,0.00332418130710721
640,0.03506430238485336,0.03506430238485336,0.0032988605089485645
641,0.035173118114471436,0.035173118114471436,0.003163617104291916
642,0.03512965515255928,0.03512965515255928,0.003178601386025548
643,0.03502479940652847,0.03502479940652847,0.003234501462429762
644,0.034489165991544724,0.034489165991544724,0.0031579011119902134
645,0.03514525666832924,0.03514525666832924,0.00322647113353014
646,0.03458206728100777,0.03458206728100777,0.003281933255493641
647,0.03528610244393349,0.03528610244393349,0.0033872644416987896
648,0.03534870222210884,0.03534870222210884,0.0032494068145751953
649,0.03527120128273964,0.03527120128273964,0.003262993646785617
650,0.03461822494864464,0.03461822494864464,0.0031989498529583216
651,0.03490833938121796,0.03490833938121796,0.003134668106213212
652,0.03456556797027588,0.03456556797027588,0.003234066069126129
653,0.03565350919961929,0.03565350919961929,0.003206999972462654
654,0.03505464643239975,0.03505464643239975,0.0032329049427062273
655,0.034852806478738785,0.034852806478738785,0.003141887718811631
656,0.03510771319270134,0.03510771319270134,0.003224057611078024
657,0.03464619815349579,0.03464619815349579,0.0032026374246925116
658,0.0347052738070488,0.0347052738070488,0.003266658168286085
659,0.035345613956451416,0.035345613956451416,0.003187399823218584
660,0.03516402468085289,0.03516402468085289,0.00302276317961514
661,0.03490797430276871,0.03490797430276871,0.003257367992773652
662,0.03467489033937454,0.03467489033937454,0.0031593902967870235
663,0.03459235653281212,0.03459235653281212,0.003206077264621854
664,0.034900933504104614,0.034900933504104614,0.003243408165872097
665,0.03473219648003578,0.03473219648003578,0.0032119755633175373
666,0.03437390550971031,0.03437390550971031,0.0029871396254748106
667,0.03460178151726723,0.03460178151726723,0.003127923933789134
668,0.03500548005104065,0.03500548005104065,0.003157863160595298
669,0.03498155251145363,0.03498155251145363,0.003170193172991276
670,0.03517063707113266,0.03517063707113266,0.003214748576283455
671,0.034807827323675156,0.034807827323675156,0.0032889500726014376
672,0.035096343606710434,0.035096343606710434,0.003240841208025813
673,0.03471917659044266,0.03471917659044266,0.00317401229403913
674,0.03495374694466591,0.03495374694466591,0.0032336898148059845
675,0.035236336290836334,0.035236336290836334,0.0032437925692647696
676,0.03530802205204964,0.03530802205204964,0.0032029596623033285
677,0.03491758182644844,0.03491758182644844,0.0032061736565083265
678,0.03500965237617493,0.03500965237617493,0.003155878745019436
679,0.035040903836488724,0.035040903836488724,0.0031781226862221956
680,0.03495129942893982,0.03495129942893982,0.003138613188639283
681,0.03498399257659912,0.03498399257659912,0.0032069063745439053
682,0.03488871455192566,0.03488871455192566,0.003108141478151083
683,0.034679196774959564,0.034679196774959564,0.0032282958272844553
684,0.035001665353775024,0.035001665353775024,0.003245002357289195
