epoch,loss,mae,mse
513,3.9806153774261475,3.9806153774261475,19.168609619140625
514,3.9806151390075684,3.9806151390075684,19.16860008239746
515,3.980616807937622,3.980616807937622,19.168596267700195
516,3.980613946914673,3.980613946914673,19.168615341186523
517,3.9806129932403564,3.9806129932403564,19.168596267700195
518,3.9806137084960938,3.9806137084960938,19.168607711791992
519,3.980616807937622,3.980616807937622,19.168611526489258
520,3.9806182384490967,3.9806182384490967,19.168596267700195
521,3.980616569519043,3.980616569519043,19.168596267700195
522,3.9806156158447266,3.9806156158447266,19.168603897094727
523,3.980614185333252,3.980614185333252,19.16860008239746
524,3.9806134700775146,3.9806134700775146,19.16861343383789
525,3.9806129932403564,3.9806129932403564,19.168609619140625
526,3.9806129932403564,3.9806129932403564,19.168601989746094
527,3.980614185333252,3.980614185333252,19.16861915588379
528,3.98061466217041,3.98061466217041,19.168601989746094
529,3.980614185333252,3.980614185333252,19.168603897094727
530,3.9806149005889893,3.9806149005889893,19.16860008239746
531,3.9806132316589355,3.9806132316589355,19.168601989746094
532,3.980614185333252,3.980614185333252,19.168607711791992
533,3.9806158542633057,3.9806158542633057,19.16860008239746
534,3.980611562728882,3.980611562728882,19.16860008239746
535,3.9806158542633057,3.9806158542633057,19.168609619140625
536,3.9806125164031982,3.9806125164031982,19.16861915588379
537,3.9806132316589355,3.9806132316589355,19.168622970581055
538,3.98061466217041,3.98061466217041,19.16860008239746
539,3.980613946914673,3.980613946914673,19.168590545654297
540,3.980612277984619,3.980612277984619,19.168598175048828
541,3.9806137084960938,3.9806137084960938,19.168609619140625
542,3.9806125164031982,3.9806125164031982,19.16858673095703
543,3.9806132316589355,3.9806132316589355,19.168601989746094
544,3.9806156158447266,3.9806156158447266,19.168607711791992
545,3.980616569519043,3.980616569519043,19.168598175048828
546,3.9806151390075684,3.9806151390075684,19.16860008239746
547,3.980613946914673,3.980613946914673,19.168603897094727
548,3.9806149005889893,3.9806149005889893,19.16861915588379
549,3.98061466217041,3.98061466217041,19.168577194213867
550,3.9806134700775146,3.9806134700775146,19.168624877929688
551,3.9806182384490967,3.9806182384490967,19.168603897094727
552,3.9806149005889893,3.9806149005889893,19.168611526489258
553,3.9806149005889893,3.9806149005889893,19.168621063232422
554,3.980616331100464,3.980616331100464,19.16860008239746
555,3.98061203956604,3.98061203956604,19.168596267700195
556,3.9806132316589355,3.9806132316589355,19.168609619140625
557,3.980616807937622,3.980616807937622,19.168611526489258
558,3.9806177616119385,3.9806177616119385,19.168594360351562
559,3.9806151390075684,3.9806151390075684,19.16861915588379
560,3.9806158542633057,3.9806158542633057,19.168598175048828
561,3.980618476867676,3.980618476867676,19.168598175048828
562,3.9806132316589355,3.9806132316589355,19.16860008239746
563,3.980614185333252,3.980614185333252,19.168601989746094
564,3.9806156158447266,3.9806156158447266,19.168615341186523
565,3.980616569519043,3.980616569519043,19.16861343383789
566,3.980616331100464,3.980616331100464,19.168596267700195
567,3.9806158542633057,3.9806158542633057,19.168615341186523
568,3.9806151390075684,3.9806151390075684,19.168577194213867
569,3.9806158542633057,3.9806158542633057,19.168596267700195
570,3.98061466217041,3.98061466217041,19.168594360351562
571,3.9806132316589355,3.9806132316589355,19.168598175048828
572,3.9806108474731445,3.9806108474731445,19.168615341186523
573,3.980614185333252,3.980614185333252,19.168609619140625
574,3.9806149005889893,3.9806149005889893,19.16860008239746
575,3.9806158542633057,3.9806158542633057,19.168598175048828
576,3.980617046356201,3.980617046356201,19.168601989746094
577,3.9806101322174072,3.9806101322174072,19.168594360351562
578,3.9806129932403564,3.9806129932403564,19.168607711791992
579,3.980611801147461,3.980611801147461,19.168622970581055
580,3.9806153774261475,3.9806153774261475,19.168603897094727
581,3.9806137084960938,3.9806137084960938,19.168601989746094
582,3.9806110858917236,3.9806110858917236,19.16861343383789
583,3.980616807937622,3.980616807937622,19.16861343383789
584,3.980616331100464,3.980616331100464,19.168603897094727
585,3.9806129932403564,3.9806129932403564,19.16861343383789
586,3.9806137084960938,3.9806137084960938,19.168603897094727
587,3.98061203956604,3.98061203956604,19.168611526489258
588,3.9806137084960938,3.9806137084960938,19.168603897094727
589,3.980616331100464,3.980616331100464,19.168588638305664
590,3.980616807937622,3.980616807937622,19.168603897094727
591,3.9806153774261475,3.9806153774261475,19.168603897094727
592,3.980611562728882,3.980611562728882,19.168601989746094
593,3.9806156158447266,3.9806156158447266,19.168596267700195
594,3.9806149005889893,3.9806149005889893,19.168603897094727
595,3.980616569519043,3.980616569519043,19.168603897094727
596,3.9806156158447266,3.9806156158447266,19.168601989746094
597,3.9806153774261475,3.9806153774261475,19.168609619140625
598,3.9806132316589355,3.9806132316589355,19.168590545654297
599,3.9806172847747803,3.9806172847747803,19.168590545654297
600,3.9806134700775146,3.9806134700775146,19.168598175048828
601,3.980616331100464,3.980616331100464,19.168601989746094
602,3.980616331100464,3.980616331100464,19.168601989746094
603,3.9806106090545654,3.9806106090545654,19.168603897094727
604,3.980611562728882,3.980611562728882,19.16860008239746
605,3.9806151390075684,3.9806151390075684,19.168588638305664
606,3.980617046356201,3.980617046356201,19.16860008239746
607,3.980616569519043,3.980616569519043,19.168622970581055
608,3.9806151390075684,3.9806151390075684,19.16860008239746
609,3.9806134700775146,3.9806134700775146,19.168607711791992
610,3.980616807937622,3.980616807937622,19.168607711791992
611,3.980614185333252,3.980614185333252,19.168590545654297
612,3.98061466217041,3.98061466217041,19.168598175048828
613,3.9806149005889893,3.9806149005889893,19.168622970581055
614,3.9806137084960938,3.9806137084960938,19.168594360351562
615,3.980611562728882,3.980611562728882,19.168609619140625
616,3.980614185333252,3.980614185333252,19.168607711791992
617,3.980614185333252,3.980614185333252,19.168596267700195
618,3.980614185333252,3.980614185333252,19.168622970581055
619,3.98061466217041,3.98061466217041,19.168622970581055
620,3.9806125164031982,3.9806125164031982,19.168622970581055
621,3.980616569519043,3.980616569519043,19.168609619140625
622,3.9806196689605713,3.9806196689605713,19.168609619140625
623,3.980613946914673,3.980613946914673,19.16860008239746
624,3.9806125164031982,3.9806125164031982,19.168601989746094
625,3.9806158542633057,3.9806158542633057,19.168596267700195
626,3.9806129932403564,3.9806129932403564,19.168611526489258
627,3.9806137084960938,3.9806137084960938,19.168598175048828
628,3.9806177616119385,3.9806177616119385,19.168601989746094
629,3.980612277984619,3.980612277984619,19.168601989746094
630,3.9806153774261475,3.9806153774261475,19.168609619140625
631,3.980613946914673,3.980613946914673,19.16860008239746
632,3.980611801147461,3.980611801147461,19.168621063232422
633,3.980614185333252,3.980614185333252,19.168582916259766
634,3.9806156158447266,3.9806156158447266,19.168624877929688
635,3.980611801147461,3.980611801147461,19.168609619140625
636,3.980617046356201,3.980617046356201,19.168594360351562
637,3.9806199073791504,3.9806199073791504,19.16860008239746
638,3.9806151390075684,3.9806151390075684,19.168598175048828
639,3.9806172847747803,3.9806172847747803,19.168607711791992
640,3.980616331100464,3.980616331100464,19.168615341186523
641,3.980616569519043,3.980616569519043,19.168601989746094
642,3.9806151390075684,3.9806151390075684,19.168611526489258
643,3.9806180000305176,3.9806180000305176,19.168611526489258
644,3.9806153774261475,3.9806153774261475,19.168601989746094
645,3.9806153774261475,3.9806153774261475,19.168609619140625
646,3.9806158542633057,3.9806158542633057,19.168609619140625
647,3.9806156158447266,3.9806156158447266,19.168594360351562
648,3.980616331100464,3.980616331100464,19.168603897094727
649,3.980616569519043,3.980616569519043,19.1685848236084
650,3.9806151390075684,3.9806151390075684,19.168588638305664
651,3.9806180000305176,3.9806180000305176,19.168601989746094
652,3.9806158542633057,3.9806158542633057,19.168609619140625
653,3.980612277984619,3.980612277984619,19.168603897094727
654,3.980614185333252,3.980614185333252,19.168594360351562
655,3.9806153774261475,3.9806153774261475,19.16860008239746
656,3.9806149005889893,3.9806149005889893,19.168596267700195
657,3.9806137084960938,3.9806137084960938,19.168609619140625
658,3.9806158542633057,3.9806158542633057,19.16860008239746
659,3.9806182384490967,3.9806182384490967,19.168596267700195
660,3.980616569519043,3.980616569519043,19.16861343383789
661,3.9806180000305176,3.9806180000305176,19.168607711791992
662,3.9806137084960938,3.9806137084960938,19.168607711791992
663,3.9806153774261475,3.9806153774261475,19.16861343383789
664,3.9806203842163086,3.9806203842163086,19.16860008239746
665,3.9806137084960938,3.9806137084960938,19.168596267700195
666,3.9806132316589355,3.9806132316589355,19.168609619140625
667,3.9806153774261475,3.9806153774261475,19.168611526489258
668,3.9806132316589355,3.9806132316589355,19.168603897094727
669,3.9806158542633057,3.9806158542633057,19.168609619140625
670,3.980613946914673,3.980613946914673,19.16858673095703
671,3.980616569519043,3.980616569519043,19.168601989746094
672,3.9806110858917236,3.9806110858917236,19.168588638305664
673,3.9806156158447266,3.9806156158447266,19.168601989746094
674,3.9806137084960938,3.9806137084960938,19.16858673095703
675,3.980616331100464,3.980616331100464,19.168598175048828
676,3.980614185333252,3.980614185333252,19.16861343383789
677,3.9806158542633057,3.9806158542633057,19.16860008239746
678,3.980616331100464,3.980616331100464,19.16861343383789
679,3.980616569519043,3.980616569519043,19.168615341186523
680,3.9806172847747803,3.9806172847747803,19.168603897094727
681,3.9806156158447266,3.9806156158447266,19.168603897094727
682,3.9806153774261475,3.9806153774261475,19.168603897094727
683,3.980614185333252,3.980614185333252,19.16860008239746
684,3.98061203956604,3.98061203956604,19.168603897094727
685,3.9806125164031982,3.9806125164031982,19.168601989746094
686,3.9806132316589355,3.9806132316589355,19.168607711791992
687,3.98061466217041,3.98061466217041,19.16860008239746
688,3.9806158542633057,3.9806158542633057,19.168598175048828
689,3.9806156158447266,3.9806156158447266,19.168594360351562
690,3.9806106090545654,3.9806106090545654,19.168609619140625
691,3.980613946914673,3.980613946914673,19.168601989746094
692,3.9806151390075684,3.9806151390075684,19.168601989746094
693,3.980613946914673,3.980613946914673,19.168611526489258
694,3.9806132316589355,3.9806132316589355,19.168611526489258
695,3.9806177616119385,3.9806177616119385,19.168590545654297
696,3.9806153774261475,3.9806153774261475,19.168611526489258
697,3.9806129932403564,3.9806129932403564,19.16860008239746
698,3.9806149005889893,3.9806149005889893,19.168609619140625
699,3.980613946914673,3.980613946914673,19.168598175048828
700,3.980612277984619,3.980612277984619,19.168609619140625
701,3.980616331100464,3.980616331100464,19.168598175048828
702,3.9806132316589355,3.9806132316589355,19.168582916259766
703,3.9806151390075684,3.9806151390075684,19.168607711791992
704,3.9806156158447266,3.9806156158447266,19.168601989746094
705,3.9806156158447266,3.9806156158447266,19.168601989746094
706,3.9806177616119385,3.9806177616119385,19.168588638305664
707,3.9806125164031982,3.9806125164031982,19.168581008911133
708,3.9806125164031982,3.9806125164031982,19.16860008239746
709,3.9806177616119385,3.9806177616119385,19.168601989746094
710,3.980613946914673,3.980613946914673,19.168601989746094
711,3.9806149005889893,3.9806149005889893,19.16861343383789
712,3.9806151390075684,3.9806151390075684,19.168607711791992
713,3.98061203956604,3.98061203956604,19.168622970581055
714,3.9806153774261475,3.9806153774261475,19.168596267700195
715,3.98061466217041,3.98061466217041,19.16858673095703
716,3.98061466217041,3.98061466217041,19.16860008239746
717,3.9806108474731445,3.9806108474731445,19.168624877929688
718,3.9806149005889893,3.9806149005889893,19.168615341186523
719,3.9806129932403564,3.9806129932403564,19.168611526489258
720,3.9806125164031982,3.9806125164031982,19.168601989746094
721,3.980616569519043,3.980616569519043,19.168596267700195
722,3.9806125164031982,3.9806125164031982,19.168603897094727
723,3.9806153774261475,3.9806153774261475,19.168596267700195
724,3.9806158542633057,3.9806158542633057,19.168598175048828
725,3.9806156158447266,3.9806156158447266,19.168603897094727
726,3.9806151390075684,3.9806151390075684,19.168622970581055
727,3.980613946914673,3.980613946914673,19.168601989746094
728,3.98061466217041,3.98061466217041,19.16860008239746
729,3.9806153774261475,3.9806153774261475,19.168609619140625
730,3.9806156158447266,3.9806156158447266,19.168607711791992
731,3.9806137084960938,3.9806137084960938,19.168615341186523
732,3.980613946914673,3.980613946914673,19.168594360351562
733,3.9806125164031982,3.9806125164031982,19.168621063232422
734,3.9806137084960938,3.9806137084960938,19.168594360351562
735,3.980616569519043,3.980616569519043,19.168609619140625
736,3.980616807937622,3.980616807937622,19.168598175048828
737,3.9806108474731445,3.9806108474731445,19.168601989746094
738,3.9806177616119385,3.9806177616119385,19.168607711791992
739,3.980614185333252,3.980614185333252,19.168601989746094
740,3.9806172847747803,3.9806172847747803,19.168609619140625
741,3.980616331100464,3.980616331100464,19.168611526489258
742,3.9806134700775146,3.9806134700775146,19.168611526489258
743,3.9806177616119385,3.9806177616119385,19.168607711791992
744,3.9806158542633057,3.9806158542633057,19.168609619140625
745,3.9806158542633057,3.9806158542633057,19.16860008239746
746,3.9806137084960938,3.9806137084960938,19.16860008239746
747,3.98061203956604,3.98061203956604,19.168601989746094
748,3.98061466217041,3.98061466217041,19.168601989746094
749,3.980612277984619,3.980612277984619,19.168601989746094
750,3.9806180000305176,3.9806180000305176,19.168611526489258
751,3.98061466217041,3.98061466217041,19.168601989746094
752,3.9806137084960938,3.9806137084960938,19.168594360351562
