epoch,accuracy,loss,mae,mape,mse
3938,0.0,0.002803926821798086,0.03200443834066391,0.7719491720199585,0.002803926821798086
3939,0.0,0.0028065291699022055,0.032300204038619995,0.7768567800521851,0.0028065291699022055
3940,0.0,0.0028448868542909622,0.03182700648903847,0.7740190625190735,0.0028448868542909622
3941,0.0,0.0028507213573902845,0.031447988003492355,0.7585500478744507,0.0028507213573902845
3942,0.0,0.002832206431776285,0.0315399132668972,0.7565609812736511,0.002832206431776285
3943,0.0,0.0028802978340536356,0.031953223049640656,0.7706707119941711,0.0028802978340536356
3944,0.0,0.002752384403720498,0.03181261569261551,0.7695879340171814,0.002752384403720498
3945,0.0,0.0028498589526861906,0.03194098174571991,0.7762948870658875,0.0028498589526861906
3946,0.0,0.0028355910908430815,0.031686753034591675,0.770139753818512,0.0028355910908430815
3947,0.0,0.0027546666096895933,0.031896233558654785,0.7702771425247192,0.0027546666096895933
3948,0.0,0.0027402080595493317,0.03209511563181877,0.7791614532470703,0.0027402080595493317
3949,0.0,0.0027079752180725336,0.0318416990339756,0.7725850939750671,0.0027079752180725336
3950,0.0,0.002771107479929924,0.03147074580192566,0.7509368062019348,0.002771107479929924
3951,0.0,0.0028077135793864727,0.03174960985779762,0.7780399322509766,0.0028077135793864727
3952,0.0,0.0027661260683089495,0.03148028627038002,0.7654280662536621,0.0027661260683089495
3953,0.0,0.002797211753204465,0.031734317541122437,0.7619501352310181,0.002797211753204465
3954,0.0,0.002791056875139475,0.03227173164486885,0.7825491428375244,0.002791056875139475
3955,0.0,0.002807391108945012,0.03212718665599823,0.7796167731285095,0.002807391108945012
3956,0.0,0.0029099108651280403,0.031827352941036224,0.7708866596221924,0.0029099108651280403
3957,0.0,0.0028385829646140337,0.0318145789206028,0.7678017616271973,0.0028385829646140337
3958,0.0,0.0027898449916392565,0.03154398873448372,0.7589580416679382,0.0027898449916392565
3959,0.0,0.002791310427710414,0.03148092329502106,0.7568919062614441,0.002791310427710414
3960,0.0,0.002840063301846385,0.03163595497608185,0.7637012600898743,0.002840063301846385
3961,0.0,0.0027899115812033415,0.03139195218682289,0.7561447024345398,0.0027899115812033415
3962,0.0,0.0028536361642181873,0.031980689615011215,0.7690544128417969,0.0028536361642181873
3963,0.0,0.0027854000218212605,0.0318482331931591,0.769340991973877,0.0027854000218212605
3964,0.0,0.0027969693765044212,0.03177354112267494,0.7662503719329834,0.0027969693765044212
3965,0.0,0.002795369829982519,0.03176414221525192,0.7729482650756836,0.002795369829982519
3966,0.0,0.0028672446496784687,0.03199297562241554,0.7710831761360168,0.0028672446496784687
3967,0.0,0.0026126811280846596,0.03166448324918747,0.7722805738449097,0.0026126811280846596
3968,0.0,0.002833911217749119,0.0312681682407856,0.7559747695922852,0.002833911217749119
3969,0.0,0.0027744341641664505,0.03179367259144783,0.7755775451660156,0.0027744341641664505
3970,0.0,0.002852167934179306,0.03201933205127716,0.7779288291931152,0.002852167934179306
3971,0.0,0.0027621316257864237,0.03164689242839813,0.7722440361976624,0.0027621316257864237
3972,0.0,0.002732848981395364,0.0320000983774662,0.7767752408981323,0.002732848981395364
3973,0.0,0.0028176840860396624,0.031499262899160385,0.7617656588554382,0.0028176840860396624
3974,0.0,0.0027847355231642723,0.03201090171933174,0.7822309732437134,0.0027847355231642723
3975,0.0,0.00280475290492177,0.03139251843094826,0.764427125453949,0.00280475290492177
3976,0.0,0.002792075276374817,0.03172004595398903,0.765295147895813,0.002792075276374817
3977,0.0,0.0028068446554243565,0.03215114772319794,0.7734245657920837,0.0028068446554243565
3978,0.0,0.0028254110366106033,0.031785450875759125,0.7691020965576172,0.0028254110366106033
3979,0.0,0.0027673239819705486,0.03164755925536156,0.7645893692970276,0.0027673239819705486
3980,0.0,0.002791215665638447,0.0315171554684639,0.7633476853370667,0.002791215665638447
3981,0.0,0.0028346579056233168,0.03163078799843788,0.7629180550575256,0.0028346579056233168
3982,0.0,0.0027843602001667023,0.0318828783929348,0.7634418606758118,0.0027843602001667023
3983,0.0,0.002788170939311385,0.031967923045158386,0.7743848562240601,0.002788170939311385
3984,0.0,0.0027840412221848965,0.03190327808260918,0.774282693862915,0.0027840412221848965
3985,0.0,0.0027715866453945637,0.03176968917250633,0.7648134827613831,0.0027715866453945637
3986,0.0,0.0027698902413249016,0.03197670355439186,0.7715001106262207,0.0027698902413249016
3987,0.0,0.002754095010459423,0.031446151435375214,0.7553701400756836,0.002754095010459423
3988,0.0,0.0027904631569981575,0.03162345662713051,0.7651857137680054,0.0027904631569981575
3989,0.0,0.002730471082031727,0.03126554563641548,0.7628562450408936,0.002730471082031727
3990,0.0,0.002714451402425766,0.031374141573905945,0.7646185159683228,0.002714451402425766
3991,0.0,0.0027622391935437918,0.032068219035863876,0.7778286337852478,0.0027622391935437918
3992,0.0,0.002812132705003023,0.031531307846307755,0.7533416748046875,0.002812132705003023
3993,0.0,0.002819746732711792,0.03198804706335068,0.7747799158096313,0.002819746732711792
3994,0.0,0.0027936354745179415,0.03189840167760849,0.76923668384552,0.0027936354745179415
3995,0.0,0.0027910752687603235,0.03163238242268562,0.7728162407875061,0.0027910752687603235
3996,0.0,0.002826673910021782,0.031850144267082214,0.7647544145584106,0.002826673910021782
3997,0.0,0.0027516076806932688,0.03150790184736252,0.7711828351020813,0.0027516076806932688
3998,0.0,0.0029099914245307446,0.031620971858501434,0.7669592499732971,0.0029099914245307446
3999,0.0,0.0027618487365543842,0.031666215509176254,0.7706791162490845,0.0027618487365543842
4000,0.0,0.002885024296119809,0.03184959292411804,0.7666997313499451,0.002885024296119809
4001,0.0,0.0027953009121119976,0.03184666484594345,0.7765328288078308,0.0027953009121119976
4002,0.0,0.0027583823539316654,0.03215756267309189,0.779689610004425,0.0027583823539316654
4003,0.0,0.002777462126687169,0.031711749732494354,0.7688414454460144,0.002777462126687169
4004,0.0,0.0028389841318130493,0.031956713646650314,0.7692539095878601,0.0028389841318130493
4005,0.0,0.002813078695908189,0.032190486788749695,0.7787169218063354,0.002813078695908189
4006,0.0,0.0027369088493287563,0.03118453174829483,0.7543213963508606,0.0027369088493287563
4007,0.0,0.00279177981428802,0.03160863369703293,0.7643792033195496,0.00279177981428802
4008,0.0,0.0027931861113756895,0.031797368079423904,0.7719584107398987,0.0027931861113756895
4009,0.0,0.0027321605011820793,0.03150976449251175,0.7676615118980408,0.0027321605011820793
4010,0.0,0.002795741194859147,0.031621236354112625,0.7592592835426331,0.002795741194859147
4011,0.0,0.0027286000549793243,0.031553227454423904,0.7626177668571472,0.0027286000549793243
4012,0.0,0.0028249185997992754,0.03196430578827858,0.7723689079284668,0.0028249185997992754
4013,0.0,0.0027567457873374224,0.03194257244467735,0.7715482115745544,0.0027567457873374224
4014,0.0,0.0027666434179991484,0.03175944462418556,0.772615373134613,0.0027666434179991484
4015,0.0,0.002780095674097538,0.031760323792696,0.7722203731536865,0.002780095674097538
4016,0.0,0.0027137724682688713,0.03095410205423832,0.7577495574951172,0.0027137724682688713
4017,0.0,0.0027213329449295998,0.03169389069080353,0.7655761241912842,0.0027213329449295998
4018,0.0,0.0028253754135221243,0.031685736030340195,0.7656863331794739,0.0028253754135221243
4019,0.0,0.002831297228112817,0.03121795877814293,0.7536883354187012,0.002831297228112817
4020,0.0,0.002703221747651696,0.03119942732155323,0.7540298700332642,0.002703221747651696
4021,0.0,0.0028022206388413906,0.03220931440591812,0.7787036895751953,0.0028022206388413906
4022,0.0,0.002866544760763645,0.03168891742825508,0.7699475884437561,0.002866544760763645
4023,0.0,0.0027595916762948036,0.03118055686354637,0.7567130327224731,0.0027595916762948036
4024,0.0,0.0027474479284137487,0.031894829124212265,0.7664198875427246,0.0027474479284137487
4025,0.0,0.0029175500385463238,0.032043613493442535,0.7753315567970276,0.0029175500385463238
4026,0.0,0.002849103882908821,0.032076645642519,0.772365152835846,0.002849103882908821
4027,0.0,0.002734254812821746,0.03186235949397087,0.7672744989395142,0.002734254812821746
4028,0.0,0.002801885362714529,0.03151411563158035,0.7669693231582642,0.002801885362714529
4029,0.0,0.0028503176290541887,0.03165024518966675,0.7679124474525452,0.0028503176290541887
4030,0.0,0.0027412488125264645,0.03155886009335518,0.764045238494873,0.0027412488125264645
4031,0.0,0.002688933629542589,0.031357839703559875,0.7617400884628296,0.002688933629542589
4032,0.0,0.002719430485740304,0.032029952853918076,0.7868176698684692,0.002719430485740304
4033,0.0,0.0027946168556809425,0.03183199092745781,0.7700521945953369,0.0027946168556809425
4034,0.0,0.002820616587996483,0.031932830810546875,0.775356113910675,0.002820616587996483
4035,0.0,0.0027299218345433474,0.031448595225811005,0.7611919045448303,0.0027299218345433474
4036,0.0,0.002861299319192767,0.03197472169995308,0.7729759216308594,0.002861299319192767
4037,0.0,0.0028432898689061403,0.03203774243593216,0.7740399241447449,0.0028432898689061403
4038,0.0,0.0028558161575347185,0.03216608613729477,0.7746428847312927,0.0028558161575347185
4039,0.0,0.002758393529802561,0.03200027346611023,0.7724778056144714,0.002758393529802561
4040,0.0,0.002794556086882949,0.03146518021821976,0.7594487071037292,0.002794556086882949
4041,0.0,0.002844698028638959,0.03134169057011604,0.7523284554481506,0.002844698028638959
4042,0.0,0.0027807557489722967,0.03175545483827591,0.7611241340637207,0.0027807557489722967
4043,0.0,0.0028479802422225475,0.03198820352554321,0.7751942276954651,0.0028479802422225475
4044,0.0,0.0028590469155460596,0.03190016373991966,0.7697566151618958,0.0028590469155460596
4045,0.0,0.0028553332667797804,0.03162356838583946,0.759735643863678,0.0028553332667797804
4046,0.0,0.002858178224414587,0.03146138787269592,0.7600584626197815,0.002858178224414587
4047,0.0,0.0028317314572632313,0.03162945434451103,0.7581866383552551,0.0028317314572632313
4048,0.0,0.002854201477020979,0.031833745539188385,0.7665308117866516,0.002854201477020979
4049,0.0,0.0028260063845664263,0.03155069053173065,0.7541550993919373,0.0028260063845664263
4050,0.0,0.0028811534866690636,0.03258640319108963,0.7831563949584961,0.0028811534866690636
4051,0.0,0.0027540577575564384,0.031283438205718994,0.7591395974159241,0.0027540577575564384
4052,0.0,0.0027675535529851913,0.03134223446249962,0.7547175288200378,0.0027675535529851913
4053,0.0,0.0028114363085478544,0.03213857114315033,0.7766693234443665,0.0028114363085478544
4054,0.0,0.0028598334174603224,0.032283488661050797,0.783733069896698,0.0028598334174603224
4055,0.0,0.002815905259922147,0.03158115595579147,0.765830934047699,0.002815905259922147
4056,0.0,0.002801199909299612,0.03159940987825394,0.7689628005027771,0.002801199909299612
4057,0.0,0.0027750630397349596,0.031533338129520416,0.7654111981391907,0.0027750630397349596
4058,0.0,0.0027909926138818264,0.03147578239440918,0.7582108378410339,0.0027909926138818264
4059,0.0,0.0027335076592862606,0.031195510178804398,0.7547948956489563,0.0027335076592862606
4060,0.0,0.0028161939699202776,0.03219541162252426,0.783083975315094,0.0028161939699202776
4061,0.0,0.0028257875237613916,0.03163650631904602,0.7627027034759521,0.0028257875237613916
4062,0.0,0.0028151413425803185,0.03162949159741402,0.7682803273200989,0.0028151413425803185
4063,0.0,0.00284958234988153,0.03178194537758827,0.7659174203872681,0.00284958234988153
4064,0.0,0.0028592790476977825,0.031511519104242325,0.7566114068031311,0.0028592790476977825
4065,0.0,0.002882653847336769,0.031760819256305695,0.7704172134399414,0.002882653847336769
4066,0.0,0.002849336015060544,0.031744930893182755,0.7696237564086914,0.002849336015060544
4067,0.0,0.002895224839448929,0.03094247728586197,0.7478422522544861,0.002895224839448929
4068,0.0,0.0026663297321647406,0.03146539255976677,0.7628272771835327,0.0026663297321647406
4069,0.0,0.0027110972441732883,0.03129628300666809,0.7567387223243713,0.0027110972441732883
4070,0.0,0.002778161084279418,0.03148816525936127,0.7655990719795227,0.002778161084279418
4071,0.0,0.002881522523239255,0.03138934075832367,0.7544176578521729,0.002881522523239255
4072,0.0,0.0026803535874933004,0.031177548691630363,0.7520089745521545,0.0026803535874933004
4073,0.0,0.0028231472242623568,0.031779102981090546,0.7688397765159607,0.0028231472242623568
4074,0.0,0.002823271555826068,0.03159704804420471,0.7644452452659607,0.002823271555826068
4075,0.0,0.002813865663483739,0.03160317614674568,0.7697781920433044,0.002813865663483739
4076,0.0,0.0028608019929379225,0.03174244984984398,0.767326831817627,0.0028608019929379225
4077,0.0,0.0027344566769897938,0.031666211783885956,0.76786208152771,0.0027344566769897938
4078,0.0,0.0027829790487885475,0.03141816705465317,0.761693000793457,0.0027829790487885475
4079,0.0,0.002884066663682461,0.03152468800544739,0.7673678398132324,0.002884066663682461
4080,0.0,0.0028061787597835064,0.03178750351071358,0.7752752304077148,0.0028061787597835064
4081,0.0,0.0027961130253970623,0.031734395772218704,0.7684400677680969,0.0027961130253970623
4082,0.0,0.002657841192558408,0.031573690474033356,0.7681337594985962,0.002657841192558408
4083,0.0,0.0027086923364549875,0.031568627804517746,0.7612957954406738,0.0027086923364549875
4084,0.0,0.0027561881579458714,0.031941644847393036,0.7765569090843201,0.0027561881579458714
4085,0.0,0.002729768631979823,0.031144220381975174,0.7647809982299805,0.002729768631979823
4086,0.0,0.002663667779415846,0.03073457069694996,0.7440797090530396,0.002663667779415846
4087,0.0,0.002796642016619444,0.03127618879079819,0.7575967907905579,0.002796642016619444
4088,0.0,0.0028000236488878727,0.032052602618932724,0.7681353092193604,0.0028000236488878727
4089,0.0,0.002736256457865238,0.031122155487537384,0.758237898349762,0.002736256457865238
4090,0.0,0.0027820137329399586,0.03175023943185806,0.7705486416816711,0.0027820137329399586
4091,0.0,0.00273952167481184,0.03121567703783512,0.7511489391326904,0.00273952167481184
4092,0.0,0.0027907227631658316,0.03209838271141052,0.7678273916244507,0.0027907227631658316
4093,0.0,0.002859169850125909,0.031798262149095535,0.7690321803092957,0.002859169850125909
4094,0.0,0.002750527812168002,0.03160722553730011,0.768825352191925,0.002750527812168002
4095,0.0,0.002789775375276804,0.03157725930213928,0.7596439719200134,0.002789775375276804
4096,0.0,0.0026916400529444218,0.031792327761650085,0.7731400728225708,0.0026916400529444218
4097,0.0,0.002740449272096157,0.03174888342618942,0.7738714218139648,0.002740449272096157
4098,0.0,0.0028338320553302765,0.03174890950322151,0.7721174359321594,0.0028338320553302765
4099,0.0,0.002818597247824073,0.03187698498368263,0.7650865912437439,0.002818597247824073
4100,0.0,0.0027259590569883585,0.03171968460083008,0.775528609752655,0.0027259590569883585
4101,0.0,0.0027739894576370716,0.03174314647912979,0.7690728902816772,0.0027739894576370716
4102,0.0,0.002782579977065325,0.032109569758176804,0.7748860716819763,0.002782579977065325
4103,0.0,0.0027784337289631367,0.031547125428915024,0.7622990608215332,0.0027784337289631367
4104,0.0,0.0027767980936914682,0.03175369277596474,0.7694103717803955,0.0027767980936914682
4105,0.0,0.0027004352305084467,0.03115847520530224,0.75714111328125,0.0027004352305084467
4106,0.0,0.0028072684071958065,0.03188996762037277,0.7752074003219604,0.0028072684071958065
4107,0.0,0.0027988585643470287,0.0316169410943985,0.7638006806373596,0.0027988585643470287
4108,0.0,0.002710339380428195,0.03137540444731712,0.7569577097892761,0.002710339380428195
4109,0.0,0.0028185255359858274,0.031865477561950684,0.7706644535064697,0.0028185255359858274
4110,0.0,0.0028295922093093395,0.03102547489106655,0.7514703273773193,0.0028295922093093395
4111,0.0,0.0028263863641768694,0.03210742399096489,0.7777491807937622,0.0028263863641768694
4112,0.0,0.0028044963255524635,0.03114018589258194,0.7500392198562622,0.0028044963255524635
4113,0.0,0.0027549434453248978,0.03148310258984566,0.7612431049346924,0.0027549434453248978
4114,0.0,0.002756113652139902,0.031575269997119904,0.767406165599823,0.002756113652139902
4115,0.0,0.002831884194165468,0.03219187259674072,0.777902364730835,0.002831884194165468
4116,0.0,0.0027636985760182142,0.03131521865725517,0.7585566639900208,0.0027636985760182142
4117,0.0,0.002816532738506794,0.03191513940691948,0.7668979167938232,0.002816532738506794
4118,0.0,0.0025179574731737375,0.030703607946634293,0.7517818212509155,0.0025179574731737375
4119,0.0,0.002850743243470788,0.03227592632174492,0.776799201965332,0.002850743243470788
4120,0.0,0.002776455134153366,0.031357236206531525,0.7605603337287903,0.002776455134153366
4121,0.0,0.002772426465526223,0.03114117868244648,0.7533770799636841,0.002772426465526223
4122,0.0,0.0027171417605131865,0.03166137635707855,0.7669242024421692,0.0027171417605131865
4123,0.0,0.0027409372851252556,0.03150901570916176,0.7670028805732727,0.0027409372851252556
4124,0.0,0.0028297461103647947,0.031831853091716766,0.7696765661239624,0.0028297461103647947
4125,0.0,0.0028287216555327177,0.03197872266173363,0.7678364515304565,0.0028287216555327177
4126,0.0,0.0026512164622545242,0.031087731942534447,0.7606639862060547,0.0026512164622545242
4127,0.0,0.0028402600437402725,0.031626541167497635,0.7655341625213623,0.0028402600437402725
4128,0.0,0.0028271740302443504,0.031802866607904434,0.7766498327255249,0.0028271740302443504
4129,0.0,0.0027179219760000706,0.03129496052861214,0.755301296710968,0.0027179219760000706
4130,0.0,0.0028243360575288534,0.03227337822318077,0.7807693481445312,0.0028243360575288534
4131,0.0,0.002804372925311327,0.031141752377152443,0.7548381686210632,0.002804372925311327
4132,0.0,0.0027791298925876617,0.031517647206783295,0.7680468559265137,0.0027791298925876617
4133,0.0,0.00271299434825778,0.031099416315555573,0.7542713284492493,0.00271299434825778
4134,0.0,0.0028146556578576565,0.03154430165886879,0.764462411403656,0.0028146556578576565
4135,0.0,0.0028664469718933105,0.031860556453466415,0.7693501114845276,0.0028664469718933105
4136,0.0,0.002802005736157298,0.03215552121400833,0.778843104839325,0.002802005736157298
4137,0.0,0.0028625656850636005,0.03165601193904877,0.7644031643867493,0.0028625656850636005
4138,0.0,0.002748343860730529,0.031658608466386795,0.7702620625495911,0.002748343860730529
4139,0.0,0.002839186927303672,0.03154660761356354,0.7610831260681152,0.002839186927303672
4140,0.0,0.00281410850584507,0.032081734389066696,0.7768193483352661,0.00281410850584507
4141,0.0,0.0027264743112027645,0.031431473791599274,0.7604618668556213,0.0027264743112027645
4142,0.0,0.0028654548805207014,0.03194878622889519,0.7730881571769714,0.0028654548805207014
4143,0.0,0.002791883423924446,0.03129952773451805,0.7534194588661194,0.002791883423924446
4144,0.0,0.002850355114787817,0.03172075375914574,0.764138400554657,0.002850355114787817
4145,0.0,0.0029030139558017254,0.03215440735220909,0.7753148674964905,0.0029030139558017254
4146,0.0,0.002731870859861374,0.031366802752017975,0.7611942291259766,0.002731870859861374
4147,0.0,0.0028149231802672148,0.032112542539834976,0.7714880108833313,0.0028149231802672148
4148,0.0,0.002821264322847128,0.03155556321144104,0.7687896490097046,0.002821264322847128
4149,0.0,0.0027179806493222713,0.03149046748876572,0.7664783596992493,0.0027179806493222713
4150,0.0,0.0028006311040371656,0.031216200441122055,0.752091109752655,0.0028006311040371656
4151,0.0,0.0027681044302880764,0.0316927507519722,0.7728145122528076,0.0027681044302880764
4152,0.0,0.0027204395737499,0.03176660090684891,0.769267737865448,0.0027204395737499
4153,0.0,0.0027847494930028915,0.031388938426971436,0.7543146014213562,0.0027847494930028915
4154,0.0,0.0027818067464977503,0.0315425805747509,0.7582696676254272,0.0027818067464977503
4155,0.0,0.002783025149255991,0.03177173063158989,0.7667670845985413,0.002783025149255991
4156,0.0,0.0027512679807841778,0.03182203322649002,0.7639243602752686,0.0027512679807841778
4157,0.0,0.002755126915872097,0.03146398440003395,0.7588125467300415,0.002755126915872097
4158,0.0,0.002807336626574397,0.03146211802959442,0.7559234499931335,0.002807336626574397
4159,0.0,0.0028322844300419092,0.03147103637456894,0.7667547464370728,0.0028322844300419092
4160,0.0,0.0027848794125020504,0.031516410410404205,0.7636584043502808,0.0027848794125020504
4161,0.0,0.002764305332675576,0.03150886297225952,0.7643226385116577,0.002764305332675576
4162,0.0,0.0027367533184587955,0.03136966750025749,0.7582704424858093,0.0027367533184587955
4163,0.0,0.0028584676329046488,0.03207552805542946,0.7758347988128662,0.0028584676329046488
4164,0.0,0.0028977994807064533,0.031769759953022,0.764345109462738,0.0028977994807064533
4165,0.0,0.0027774074114859104,0.03163265064358711,0.7564267516136169,0.0027774074114859104
4166,0.0,0.0027031656354665756,0.031031083315610886,0.7563507556915283,0.0027031656354665756
4167,0.0,0.0027211192063987255,0.031094370409846306,0.7524527907371521,0.0027211192063987255
4168,0.0,0.002752451691776514,0.031444061547517776,0.7566507458686829,0.002752451691776514
4169,0.0,0.002814619103446603,0.03157758340239525,0.7582373023033142,0.002814619103446603
4170,0.0,0.0027768309228122234,0.031272273510694504,0.7601191401481628,0.0027768309228122234
4171,0.0,0.0027923216111958027,0.03190802037715912,0.7705937027931213,0.0027923216111958027
4172,0.0,0.0027479450218379498,0.03145642206072807,0.7528829574584961,0.0027479450218379498
4173,0.0,0.0028122146613895893,0.03182944655418396,0.7694119215011597,0.0028122146613895893
4174,0.0,0.002787461271509528,0.03173912689089775,0.7716851234436035,0.002787461271509528
4175,0.0,0.002758854301646352,0.03183278068900108,0.7721144556999207,0.002758854301646352
4176,0.0,0.002756587928161025,0.031668733805418015,0.7687960863113403,0.002756587928161025
4177,0.0,0.0027594503480941057,0.03155471757054329,0.7631031274795532,0.0027594503480941057
4178,0.0,0.002817319706082344,0.03154515475034714,0.7633470296859741,0.002817319706082344
4179,0.0,0.002770463703200221,0.031575221568346024,0.7603172063827515,0.002770463703200221
4180,0.0,0.0027412076015025377,0.032084476202726364,0.7765345573425293,0.0027412076015025377
4181,0.0,0.0028107729740440845,0.031505927443504333,0.758043110370636,0.0028107729740440845
4182,0.0,0.002816775580868125,0.031615499407052994,0.7674797177314758,0.002816775580868125
4183,0.0,0.002787740668281913,0.03148016333580017,0.7577449083328247,0.002787740668281913
4184,0.0,0.0027097503188997507,0.03138623759150505,0.7660283446311951,0.0027097503188997507
4185,0.0,0.0027480314020067453,0.031694408506155014,0.7718475461006165,0.0027480314020067453
4186,0.0,0.002822666661813855,0.032079800963401794,0.773410975933075,0.002822666661813855
4187,0.0,0.0027527990750968456,0.03155357018113136,0.7619773745536804,0.0027527990750968456
4188,0.0,0.0027407691814005375,0.03154410794377327,0.7672953605651855,0.0027407691814005375
4189,0.0,0.0028557777404785156,0.03178110718727112,0.7690993547439575,0.0028557777404785156
4190,0.0,0.0027953973039984703,0.03181979060173035,0.76911461353302,0.0027953973039984703
4191,0.0,0.0028525064699351788,0.03172466903924942,0.773949384689331,0.0028525064699351788
4192,0.0,0.0027856274973601103,0.031537432223558426,0.7590242624282837,0.0027856274973601103
4193,0.0,0.002742802957072854,0.031109698116779327,0.754392683506012,0.002742802957072854
4194,0.0,0.0027603674679994583,0.031517934054136276,0.7610090970993042,0.0027603674679994583
4195,0.0,0.0027590952813625336,0.03139621764421463,0.7600392699241638,0.0027590952813625336
4196,0.0,0.0028492501005530357,0.031387895345687866,0.7561390399932861,0.0028492501005530357
4197,0.0,0.00281218602322042,0.031578950583934784,0.7661044597625732,0.00281218602322042
4198,0.0,0.002865081187337637,0.031759053468704224,0.7740808129310608,0.002865081187337637
4199,0.0,0.0027321381494402885,0.030779166147112846,0.7495632171630859,0.0027321381494402885
4200,0.0,0.0028372870292514563,0.03174037113785744,0.7670440673828125,0.0028372870292514563
4201,0.0,0.0027722402010113,0.03132178634405136,0.7627891898155212,0.0027722402010113
4202,0.0,0.0027206623926758766,0.031673185527324677,0.7688782811164856,0.0027206623926758766
4203,0.0,0.0026980566326528788,0.031895849853754044,0.7720222473144531,0.0026980566326528788
4204,0.0,0.002803726587444544,0.031359124928712845,0.7596263289451599,0.002803726587444544
4205,0.0,0.00281027820892632,0.03157537430524826,0.7580100297927856,0.00281027820892632
4206,0.0,0.0027628601528704166,0.03173349052667618,0.769917905330658,0.0027628601528704166
4207,0.0,0.0027634708676487207,0.03167365863919258,0.7655587196350098,0.0027634708676487207
4208,0.0,0.0028110179118812084,0.0318635031580925,0.7742640376091003,0.0028110179118812084
4209,0.0,0.0027744234539568424,0.03165337070822716,0.7640815377235413,0.0027744234539568424
4210,0.0,0.0027125668711960316,0.031774818897247314,0.7717469930648804,0.0027125668711960316
4211,0.0,0.002829044358804822,0.031525589525699615,0.7660527229309082,0.002829044358804822
4212,0.0,0.002723619109019637,0.03124845400452614,0.7531161904335022,0.002723619109019637
4213,0.0,0.002704262500628829,0.03113452158868313,0.7502527236938477,0.002704262500628829
4214,0.0,0.002750491490587592,0.03166867792606354,0.7670890092849731,0.002750491490587592
4215,0.0,0.002815237967297435,0.03202184662222862,0.7729227542877197,0.002815237967297435
4216,0.0,0.0027515869587659836,0.031789083033800125,0.7683669924736023,0.0027515869587659836
4217,0.0,0.0028539744671434164,0.03147410228848457,0.7620308995246887,0.0028539744671434164
4218,0.0,0.0027966126799583435,0.0314965583384037,0.7590752840042114,0.0027966126799583435
4219,0.0,0.0028591433074325323,0.0316987968981266,0.7647178173065186,0.0028591433074325323
4220,0.0,0.0027595777064561844,0.03168584033846855,0.7725114822387695,0.0027595777064561844
4221,0.0,0.0027401696424931288,0.03129557520151138,0.7581351399421692,0.0027401696424931288
4222,0.0,0.002780321752652526,0.03128328174352646,0.7550497651100159,0.002780321752652526
4223,0.0,0.0028465697541832924,0.031567446887493134,0.767955482006073,0.0028465697541832924
4224,0.0,0.0027641302440315485,0.03142792358994484,0.7590938210487366,0.0027641302440315485
4225,0.0,0.002693298738449812,0.03140866011381149,0.7636110782623291,0.002693298738449812
4226,0.0,0.002787867095321417,0.031285230070352554,0.7536030411720276,0.002787867095321417
4227,0.0,0.0027245027013123035,0.03162848949432373,0.7690948247909546,0.0027245027013123035
4228,0.0,0.0027722232043743134,0.0312727689743042,0.7598419189453125,0.0027722232043743134
4229,0.0,0.0027984583284705877,0.03174111247062683,0.7666283845901489,0.0027984583284705877
4230,0.0,0.002780639100819826,0.0316564179956913,0.7684866786003113,0.002780639100819826
4231,0.0,0.0027762383688241243,0.031832367181777954,0.7773863077163696,0.0027762383688241243
4232,0.0,0.0027399123646318913,0.031542517244815826,0.7582278251647949,0.0027399123646318913
4233,0.0,0.0028088968247175217,0.03153730556368828,0.7611284255981445,0.0028088968247175217
4234,0.0,0.0027770993765443563,0.031522031873464584,0.7622464895248413,0.0027770993765443563
4235,0.0,0.0027449524495750666,0.03150663524866104,0.7608903050422668,0.0027449524495750666
4236,0.0,0.0028412705287337303,0.03200608119368553,0.7737178802490234,0.0028412705287337303
4237,0.0,0.002772750100120902,0.03160012140870094,0.7581374645233154,0.002772750100120902
4238,0.0,0.0028755515813827515,0.031959377229213715,0.7750358581542969,0.0028755515813827515
4239,0.0,0.002786722034215927,0.031469378620386124,0.763124406337738,0.002786722034215927
4240,0.0,0.002769351936876774,0.0312550887465477,0.7577648758888245,0.002769351936876774
4241,0.0,0.0026925778947770596,0.031162161380052567,0.7567252516746521,0.0026925778947770596
4242,0.0,0.0027356003411114216,0.03156851977109909,0.7608116269111633,0.0027356003411114216
4243,0.0,0.002721412107348442,0.03140980750322342,0.7643747329711914,0.002721412107348442
4244,0.0,0.0027585055213421583,0.03191576153039932,0.7790432572364807,0.0027585055213421583
4245,0.0,0.002903940388932824,0.03179841488599777,0.7653488516807556,0.002903940388932824
4246,0.0,0.0027652140706777573,0.031872328370809555,0.7778908014297485,0.0027652140706777573
4247,0.0,0.0027977004647254944,0.0314401276409626,0.7515312433242798,0.0027977004647254944
4248,0.0,0.002755844732746482,0.03162052854895592,0.7632825374603271,0.002755844732746482
4249,0.0,0.002811052370816469,0.031776051968336105,0.7760789394378662,0.002811052370816469
4250,0.0,0.0027939521241933107,0.03207375109195709,0.7720603942871094,0.0027939521241933107
4251,0.0,0.0028371699154376984,0.031540002673864365,0.7664089798927307,0.0028371699154376984
4252,0.0,0.0028391920495778322,0.03135472908616066,0.7563758492469788,0.0028391920495778322
4253,0.0,0.0027310154400765896,0.03191208466887474,0.7763950228691101,0.0027310154400765896
