epoch,accuracy,loss,mae,mape,mse
985,0.0,0.031087089329957962,0.031087089329957962,0.7270445823669434,0.003144611371681094
986,0.0,0.031330157071352005,0.031330157071352005,0.7314286828041077,0.0031533765140920877
987,0.0,0.030808541923761368,0.030808541923761368,0.7187361121177673,0.003141597146168351
988,0.0,0.03116864524781704,0.03116864524781704,0.7330160140991211,0.0031677852384746075
989,0.0,0.031130220741033554,0.031130220741033554,0.7270493507385254,0.003235867712646723
990,0.0,0.03151203691959381,0.03151203691959381,0.7330840826034546,0.003173522651195526
991,0.0,0.031456559896469116,0.031456559896469116,0.7291671633720398,0.0032761383336037397
992,0.0,0.031011352315545082,0.031011352315545082,0.7272727489471436,0.0031976881437003613
993,0.0,0.0311257466673851,0.0311257466673851,0.7317826747894287,0.003155365353450179
994,0.0,0.03102033957839012,0.03102033957839012,0.7260593771934509,0.003206503577530384
995,0.0,0.030976904556155205,0.030976904556155205,0.7189436554908752,0.0032291910611093044
996,0.0,0.030882880091667175,0.030882880091667175,0.7185060977935791,0.003157975384965539
997,0.0,0.03111177496612072,0.03111177496612072,0.7304651737213135,0.0031221024692058563
998,0.0,0.031163910403847694,0.031163910403847694,0.7291046380996704,0.003178677521646023
999,0.0,0.031026003882288933,0.031026003882288933,0.7262553572654724,0.0032647207845002413
