epoch,accuracy,loss,mae,mape,mse
969,0.0,0.0013495178427547216,0.031877122819423676,0.7803686857223511,0.0026990356855094433
970,0.0,0.0014095567166805267,0.03242260590195656,0.7856042385101318,0.0028191134333610535
971,0.0,0.001408209791406989,0.032137107104063034,0.7739717364311218,0.002816419582813978
972,0.0,0.0013880241895094514,0.03242114558815956,0.7923151850700378,0.0027760483790189028
973,0.0,0.0014059866080060601,0.03175932541489601,0.7656020522117615,0.0028119732160121202
974,0.0,0.0014029984595254064,0.03177909553050995,0.7752925157546997,0.0028059969190508127
975,0.0,0.0014172701630741358,0.031802114099264145,0.7670681476593018,0.0028345403261482716
976,0.0,0.0013940503122285008,0.03196737542748451,0.7715271711349487,0.0027881006244570017
977,0.0,0.0014224823098629713,0.03207268938422203,0.7790297865867615,0.0028449646197259426
978,0.0,0.0013600020902231336,0.03222881257534027,0.7880712151527405,0.002720004180446267
979,0.0,0.0014248263323679566,0.031878046691417694,0.7672566771507263,0.0028496526647359133
980,0.0,0.001385603565722704,0.03164058178663254,0.759809672832489,0.002771207131445408
981,0.0,0.0014218735741451383,0.03184957802295685,0.7628746032714844,0.0028437471482902765
982,0.0,0.0013468835968524218,0.03183048218488693,0.7774008512496948,0.0026937671937048435
983,0.0,0.0013523787492886186,0.03234715014696121,0.7884407639503479,0.002704757498577237
984,0.0,0.0014233215479180217,0.03197117894887924,0.7656227350234985,0.0028466430958360434
985,0.0,0.0013889791443943977,0.03189616650342941,0.772712230682373,0.0027779582887887955
986,0.0,0.001393278711475432,0.031915728002786636,0.7693233489990234,0.002786557422950864
987,0.0,0.001419219421222806,0.03219280391931534,0.7776587009429932,0.002838438842445612
988,0.0,0.0014022237155586481,0.03219153732061386,0.7846778631210327,0.0028044474311172962
989,0.0,0.0013868864625692368,0.03189545497298241,0.7724310159683228,0.0027737729251384735
990,0.0,0.0013715735403820872,0.03197087347507477,0.7730775475502014,0.0027431470807641745
991,0.0,0.0013515274040400982,0.03199835494160652,0.7789683938026428,0.0027030548080801964
992,0.0,0.001419049920514226,0.031895413994789124,0.7732954621315002,0.002838099841028452
993,0.0,0.0014055754290893674,0.03170492500066757,0.7599449157714844,0.0028111508581787348
994,0.0,0.0014208065113052726,0.03239003196358681,0.7861485481262207,0.002841613022610545
995,0.0,0.001405821880325675,0.03235338628292084,0.7870782017707825,0.00281164376065135
996,0.0,0.0014014375628903508,0.03193944692611694,0.7712364196777344,0.0028028751257807016
997,0.0,0.0014035787899047136,0.032070618122816086,0.7769986391067505,0.0028071575798094273
998,0.0,0.0014123644214123487,0.03225196152925491,0.7807944416999817,0.0028247288428246975
999,0.0,0.0014044197741895914,0.03200176730751991,0.7743959426879883,0.002808839548379183
