epoch,accuracy,loss,mae,mape,mse
972,0.0,0.0024804524146020412,0.02795051597058773,0.7825038433074951,0.0024804524146020412
973,0.0,0.0024812230840325356,0.0278715081512928,0.7917333841323853,0.0024812230840325356
974,0.0,0.002473637228831649,0.028134845197200775,0.7868237495422363,0.002473637228831649
975,0.0,0.002475209068506956,0.027964286506175995,0.7879635691642761,0.002475209068506956
976,0.0,0.0025399711448699236,0.027858559042215347,0.7785950899124146,0.0025399711448699236
977,0.0,0.002432284178212285,0.027872934937477112,0.7872684597969055,0.002432284178212285
978,0.0,0.002504159929230809,0.02747434377670288,0.7797721028327942,0.002504159929230809
979,0.0,0.002450331812724471,0.02791736088693142,0.787588894367218,0.002450331812724471
980,0.0,0.002490703482180834,0.02833114191889763,0.8015438914299011,0.002490703482180834
981,0.0,0.0025617198552936316,0.028047755360603333,0.789596438407898,0.0025617198552936316
982,0.0,0.0025287421885877848,0.02794763073325157,0.7904828190803528,0.0025287421885877848
983,0.0,0.0025893396232277155,0.027975181117653847,0.7838867902755737,0.0025893396232277155
984,0.0,0.0024684444069862366,0.02790123224258423,0.7837570309638977,0.0024684444069862366
985,0.0,0.0025853277184069157,0.02821754664182663,0.794164776802063,0.0025853277184069157
986,0.0,0.0024862787686288357,0.02814917266368866,0.7865852117538452,0.0024862787686288357
987,0.0,0.00253305584192276,0.02825678139925003,0.7923156023025513,0.00253305584192276
988,0.0,0.0025831975508481264,0.027543501928448677,0.7667703628540039,0.0025831975508481264
989,0.0,0.002584033412858844,0.028721924871206284,0.8044848442077637,0.002584033412858844
990,0.0,0.0024878722615540028,0.027778049930930138,0.7851294279098511,0.0024878722615540028
991,0.0,0.002425692044198513,0.028129618614912033,0.8016045689582825,0.002425692044198513
992,0.0,0.002479114569723606,0.028256991878151894,0.7982223629951477,0.002479114569723606
993,0.0,0.0025142335798591375,0.0276494063436985,0.7753429412841797,0.0025142335798591375
994,0.0,0.0025291319470852613,0.02743387594819069,0.7707682251930237,0.0025291319470852613
995,0.0,0.002520285313948989,0.02782742865383625,0.7800440192222595,0.002520285313948989
996,0.0,0.0025568038690835238,0.02781141921877861,0.7810651659965515,0.0025568038690835238
997,0.0,0.00249444879591465,0.02786252275109291,0.7795878648757935,0.00249444879591465
998,0.0,0.002482866169884801,0.027945302426815033,0.7882367372512817,0.002482866169884801
999,0.0,0.002480585826560855,0.027997322380542755,0.7842237949371338,0.002480585826560855
