epoch,loss,mae,mse
466,0.0029712985269725323,0.032414719462394714,0.0029712985269725323
467,0.0029950428288429976,0.0324980802834034,0.0029950428288429976
468,0.002916736528277397,0.03200577199459076,0.002916736528277397
469,0.002989337081089616,0.032365910708904266,0.002989337081089616
470,0.0029993962962180376,0.03243166208267212,0.0029993962962180376
471,0.002995602786540985,0.032567914575338364,0.002995602786540985
472,0.0029814057052135468,0.03206782788038254,0.0029814057052135468
473,0.0030286128167062998,0.032370127737522125,0.0030286128167062998
474,0.0029209235217422247,0.032057907432317734,0.0029209235217422247
475,0.00296620256267488,0.03178064525127411,0.00296620256267488
476,0.002951938658952713,0.03249843418598175,0.002951938658952713
477,0.003013846231624484,0.032524410635232925,0.003013846231624484
478,0.002993263304233551,0.03237719461321831,0.002993263304233551
479,0.0029368572868406773,0.0322980135679245,0.0029368572868406773
480,0.0029727844521403313,0.0328671932220459,0.0029727844521403313
481,0.002941498067229986,0.032341424375772476,0.002941498067229986
482,0.002931165974587202,0.03203902021050453,0.002931165974587202
483,0.0030537480488419533,0.03226780518889427,0.0030537480488419533
484,0.003024822100996971,0.03214661031961441,0.003024822100996971
485,0.002898045815527439,0.0317862331867218,0.002898045815527439
486,0.0029891396407037973,0.032242465764284134,0.0029891396407037973
487,0.002991564106196165,0.03218897432088852,0.002991564106196165
488,0.002998125506564975,0.03197469934821129,0.002998125506564975
489,0.002977879950776696,0.03215774521231651,0.002977879950776696
490,0.0030184949282556772,0.03217092528939247,0.0030184949282556772
491,0.002958994358778,0.03173957020044327,0.002958994358778
492,0.002881386084482074,0.03186756372451782,0.002881386084482074
493,0.002889017341658473,0.03214890509843826,0.002889017341658473
494,0.002938859397545457,0.03202997148036957,0.002938859397545457
495,0.003053200663998723,0.032370347529649734,0.003053200663998723
496,0.002986664418131113,0.03215911611914635,0.002986664418131113
497,0.002973550697788596,0.03197288140654564,0.002973550697788596
498,0.002905965317040682,0.03225703164935112,0.002905965317040682
499,0.0029772301204502583,0.03224264085292816,0.0029772301204502583
500,0.0029967634472995996,0.03182673826813698,0.0029967634472995996
501,0.002949923276901245,0.031820185482501984,0.002949923276901245
502,0.0029317461885511875,0.03219353035092354,0.0029317461885511875
503,0.002923845313489437,0.03243042156100273,0.002923845313489437
504,0.002983150538057089,0.032381463795900345,0.002983150538057089
505,0.0030129291117191315,0.031802739948034286,0.0030129291117191315
506,0.002985765691846609,0.032309096306562424,0.002985765691846609
507,0.002969098510220647,0.032437894493341446,0.002969098510220647
508,0.0028900783509016037,0.03196001797914505,0.0028900783509016037
509,0.00295361434109509,0.03219464793801308,0.00295361434109509
510,0.003005017526447773,0.03205554559826851,0.003005017526447773
511,0.0029366598464548588,0.03222626820206642,0.0029366598464548588
512,0.0028741557616740465,0.032180216163396835,0.0028741557616740465
513,0.0029437451157718897,0.03241881728172302,0.0029437451157718897
514,0.002913320902734995,0.03157768025994301,0.002913320902734995
515,0.002939533442258835,0.03251345455646515,0.002939533442258835
516,0.0029620223212987185,0.032219428569078445,0.0029620223212987185
517,0.0029590849298983812,0.03199998289346695,0.0029590849298983812
518,0.0029955885838717222,0.032101891934871674,0.0029955885838717222
519,0.002986551495268941,0.0321548730134964,0.002986551495268941
520,0.0029405083041638136,0.03222354128956795,0.0029405083041638136
521,0.0030075402464717627,0.03204302489757538,0.0030075402464717627
522,0.0028999096248298883,0.0322205051779747,0.0028999096248298883
523,0.00296304770745337,0.032023459672927856,0.00296304770745337
524,0.002933382522314787,0.031781554222106934,0.002933382522314787
525,0.0028713184874504805,0.0322374626994133,0.0028713184874504805
526,0.0029396831523627043,0.032316647469997406,0.0029396831523627043
527,0.0029650500509887934,0.03204772248864174,0.0029650500509887934
528,0.002859333995729685,0.032237015664577484,0.002859333995729685
529,0.002880705753341317,0.0316452831029892,0.002880705753341317
530,0.0029382510110735893,0.032122377306222916,0.0029382510110735893
531,0.0029536865185946226,0.03200757876038551,0.0029536865185946226
532,0.0029086454305797815,0.032105159014463425,0.0029086454305797815
533,0.0029844874516129494,0.032625872641801834,0.0029844874516129494
534,0.0029608113691210747,0.032186802476644516,0.0029608113691210747
535,0.0030209324322640896,0.03205706924200058,0.0030209324322640896
536,0.002987130545079708,0.032142218202352524,0.002987130545079708
537,0.0029579009860754013,0.032449208199977875,0.0029579009860754013
538,0.0029430740978568792,0.03213999792933464,0.0029430740978568792
539,0.002986036939546466,0.03185587748885155,0.002986036939546466
540,0.002981764730066061,0.03219006583094597,0.002981764730066061
541,0.0029391301795840263,0.03245134279131889,0.0029391301795840263
542,0.00284461653791368,0.03155433014035225,0.00284461653791368
543,0.0029131118208169937,0.03238480165600777,0.0029131118208169937
544,0.0029629203490912914,0.03236115723848343,0.0029629203490912914
545,0.0029267871286720037,0.03258321434259415,0.0029267871286720037
546,0.0028789429925382137,0.03212585300207138,0.0028789429925382137
547,0.0029784769285470247,0.03219177573919296,0.0029784769285470247
548,0.003013911424204707,0.03196575865149498,0.003013911424204707
549,0.0029467856511473656,0.03216886520385742,0.0029467856511473656
550,0.002940957900136709,0.03203922510147095,0.002940957900136709
551,0.0029511586762964725,0.032045312225818634,0.0029511586762964725
552,0.0029963559936732054,0.03219522535800934,0.0029963559936732054
553,0.0029614660888910294,0.03204496204853058,0.0029614660888910294
554,0.002975708106532693,0.03198040649294853,0.002975708106532693
555,0.002970089204609394,0.032218582928180695,0.002970089204609394
556,0.0029155744705349207,0.03184280917048454,0.0029155744705349207
557,0.002951792674139142,0.03190607577562332,0.002951792674139142
558,0.002899596933275461,0.03168804571032524,0.002899596933275461
559,0.002928996691480279,0.03218821808695793,0.002928996691480279
560,0.002917137462645769,0.03193620592355728,0.002917137462645769
561,0.0029280120506882668,0.032000862061977386,0.0029280120506882668
562,0.0029671296942979097,0.03176700323820114,0.0029671296942979097
563,0.002912112744525075,0.03189618140459061,0.002912112744525075
564,0.002905817935243249,0.03168456256389618,0.002905817935243249
565,0.002877959981560707,0.031597770750522614,0.002877959981560707
566,0.0029894057661294937,0.03219284489750862,0.0029894057661294937
567,0.0029167889151722193,0.03199733793735504,0.0029167889151722193
568,0.00295194610953331,0.03239165619015694,0.00295194610953331
569,0.00298943929374218,0.03219051659107208,0.00298943929374218
570,0.002952700713649392,0.03211196884512901,0.002952700713649392
571,0.0028393948450684547,0.032105088233947754,0.0028393948450684547
572,0.002952497685328126,0.031973861157894135,0.002952497685328126
573,0.0029670358635485172,0.03211139887571335,0.0029670358635485172
574,0.0029252110980451107,0.031774867326021194,0.0029252110980451107
575,0.0029735960997641087,0.03153068944811821,0.0029735960997641087
576,0.0029513128101825714,0.03199412673711777,0.0029513128101825714
577,0.002883989131078124,0.032022781670093536,0.002883989131078124
578,0.002945748157799244,0.03168603405356407,0.002945748157799244
579,0.0029058081563562155,0.03236813470721245,0.0029058081563562155
580,0.002954887691885233,0.0319167897105217,0.002954887691885233
581,0.0029764778446406126,0.031923409551382065,0.0029764778446406126
582,0.0029181400313973427,0.03187369555234909,0.0029181400313973427
583,0.0029545784927904606,0.03165920078754425,0.0029545784927904606
584,0.0029465933330357075,0.03174439072608948,0.0029465933330357075
585,0.0029643122106790543,0.031812917441129684,0.0029643122106790543
586,0.0028999808710068464,0.03182019293308258,0.0028999808710068464
587,0.0029104819986969233,0.03195813298225403,0.0029104819986969233
588,0.0029284674674272537,0.03178631514310837,0.0029284674674272537
589,0.0029099476523697376,0.031834281980991364,0.0029099476523697376
590,0.0029134226497262716,0.0319422110915184,0.0029134226497262716
591,0.002912017283961177,0.03164701908826828,0.002912017283961177
592,0.0029179865960031748,0.03207457438111305,0.0029179865960031748
593,0.002933243755251169,0.03184736520051956,0.002933243755251169
594,0.0029143139254301786,0.03229465335607529,0.0029143139254301786
595,0.0029266823548823595,0.032371439039707184,0.0029266823548823595
596,0.002884305315092206,0.0315873958170414,0.002884305315092206
597,0.002935932483524084,0.03164662793278694,0.002935932483524084
598,0.002870626049116254,0.032227206975221634,0.002870626049116254
599,0.0029754864517599344,0.03222190588712692,0.0029754864517599344
600,0.0029666260816156864,0.03197707235813141,0.0029666260816156864
601,0.002984137274324894,0.032156359404325485,0.002984137274324894
602,0.002904827008023858,0.031996943056583405,0.002904827008023858
603,0.0029014546889811754,0.03179968148469925,0.0029014546889811754
604,0.002925048116594553,0.03150190785527229,0.002925048116594553
605,0.002938490128144622,0.032217513769865036,0.002938490128144622
606,0.0029400428757071495,0.03159431740641594,0.0029400428757071495
607,0.002948364708572626,0.03167847543954849,0.002948364708572626
608,0.002960723824799061,0.03222385793924332,0.002960723824799061
609,0.0028307903558015823,0.03154163062572479,0.0028307903558015823
610,0.0029675636906176805,0.03170192614197731,0.0029675636906176805
611,0.002924419706687331,0.03191099688410759,0.002924419706687331
612,0.0029477498028427362,0.03167091682553291,0.0029477498028427362
613,0.0029034768231213093,0.03191477060317993,0.0029034768231213093
614,0.0028888662345707417,0.032114118337631226,0.0028888662345707417
615,0.0028893575072288513,0.03156977519392967,0.0028893575072288513
616,0.0029215198010206223,0.0316619910299778,0.0029215198010206223
617,0.0029512241017073393,0.03165283426642418,0.0029512241017073393
618,0.0029634807724505663,0.032489463686943054,0.0029634807724505663
619,0.0028877307195216417,0.03124382160604,0.0028877307195216417
620,0.0029344712384045124,0.031476374715566635,0.0029344712384045124
621,0.0029647815972566605,0.03214416280388832,0.0029647815972566605
622,0.0029115641955286264,0.03165672346949577,0.0029115641955286264
623,0.0029458857607096434,0.03155529499053955,0.0029458857607096434
624,0.0029402561485767365,0.03176196292042732,0.0029402561485767365
625,0.002975770505145192,0.03219788521528244,0.002975770505145192
626,0.002909246366471052,0.0318567119538784,0.002909246366471052
627,0.002950708381831646,0.032036591321229935,0.002950708381831646
628,0.0029412813019007444,0.03183550760149956,0.0029412813019007444
629,0.002946188673377037,0.03160085901618004,0.002946188673377037
630,0.002948102541267872,0.032171305269002914,0.002948102541267872
631,0.002848620992153883,0.03157126531004906,0.002848620992153883
632,0.002873836550861597,0.032040756195783615,0.002873836550861597
633,0.0028940311167389154,0.03206167370080948,0.0028940311167389154
634,0.0028941675554960966,0.03215618059039116,0.0028941675554960966
635,0.0027812449261546135,0.031857915222644806,0.0027812449261546135
636,0.002918000565841794,0.03232357278466225,0.002918000565841794
637,0.002892740536481142,0.031447723507881165,0.002892740536481142
638,0.0029634733218699694,0.031944502145051956,0.0029634733218699694
639,0.0029316083528101444,0.03135822340846062,0.0029316083528101444
640,0.002924235537648201,0.031814660876989365,0.002924235537648201
641,0.002873590448871255,0.03179280087351799,0.002873590448871255
642,0.002876655198633671,0.03221036121249199,0.002876655198633671
643,0.0029282397590577602,0.03177205100655556,0.0029282397590577602
644,0.0029465549159795046,0.0313371904194355,0.0029465549159795046
645,0.002924090251326561,0.03235892578959465,0.002924090251326561
646,0.002958291210234165,0.03187540918588638,0.002958291210234165
647,0.0029162797145545483,0.031712595373392105,0.0029162797145545483
648,0.002933695912361145,0.032397955656051636,0.002933695912361145
649,0.002924261847510934,0.03182807192206383,0.002924261847510934
650,0.002927292138338089,0.031607069075107574,0.002927292138338089
651,0.0028834822587668896,0.03135601058602333,0.0028834822587668896
652,0.0029063343536108732,0.0314362533390522,0.0029063343536108732
653,0.0029603883158415556,0.03159233555197716,0.0029603883158415556
654,0.0029065499547868967,0.03173327445983887,0.0029065499547868967
655,0.0028856785502284765,0.03181375190615654,0.0028856785502284765
656,0.0029045487754046917,0.03135574609041214,0.0029045487754046917
657,0.002940563950687647,0.03225685656070709,0.002940563950687647
658,0.0029532865155488253,0.03193928673863411,0.0029532865155488253
659,0.00299126747995615,0.03171760216355324,0.00299126747995615
660,0.0029412976000458,0.031649548560380936,0.0029412976000458
661,0.002864647889509797,0.031761545687913895,0.002864647889509797
662,0.0029333080165088177,0.03171934559941292,0.0029333080165088177
663,0.002890384290367365,0.031488608568906784,0.002890384290367365
664,0.0029010020662099123,0.03180871903896332,0.0029010020662099123
665,0.0029426973778754473,0.03183655068278313,0.0029426973778754473
666,0.0029162904247641563,0.03150807321071625,0.0029162904247641563
667,0.0029260616283863783,0.03190005570650101,0.0029260616283863783
668,0.0029153854120522738,0.03212864324450493,0.0029153854120522738
669,0.0028756114188581705,0.031649742275476456,0.0028756114188581705
670,0.0029556099325418472,0.03181209787726402,0.0029556099325418472
671,0.0028726367745548487,0.03219374269247055,0.0028726367745548487
